Wavelength	PENFOUL00074.asd
458	 4,69424741128918E-02 
459	 4,68527173883197E-02 
460	 4,82251566919084E-02 
461	 4,95733480378093E-02 
462	 5,08426496250906E-02 
463	 5,21990946924492E-02 
464	 5,18725241758998E-02 
465	 5,08499429672051E-02 
466	 5,45532689565741E-02 
467	 5,62031436622193E-02 
468	 5,20079500293716E-02 
469	 5,01951402382541E-02 
470	 5,10410497878244E-02 
471	 5,26318041793318E-02 
472	 5,37364217222724E-02 
473	 5,40377260141017E-02 
474	 5,51242752745336E-02 
475	 5,56050937845161E-02 
476	 5,41869688085394E-02 
477	 5,44345431383445E-02 
478	 5,57350442617333E-02 
479	 5,41883938645443E-02 
480	 5,30527000160357E-02 
481	 5,37005805617029E-02 
482	 5,40782637453373E-02 
483	 5,51003105328998E-02 
484	 5,86038628603747E-02 
485	 5,79238504810929E-02 
486	 0,053739463823098 
487	 5,55734497846399E-02 
488	 5,85702445213653E-02 
489	 5,89647158584942E-02 
490	 5,89472411334311E-02 
491	 5,90854322294173E-02 
492	 6,00563395560754E-02 
493	 6,04003173605622E-02 
494	 5,97679431029229E-02 
495	 0,059529857394999 
496	 5,88432909286087E-02 
497	 5,66974173885857E-02 
498	 5,66710894652201E-02 
499	 5,87135654958848E-02 
500	 6,02518500144352E-02 
501	 0,060711166720817 
502	 5,99508232978918E-02 
503	 6,01278874516151E-02 
504	 6,07173945681694E-02 
505	 6,01981658047835E-02 
506	 6,03564916440893E-02 
507	 6,14836853208853E-02 
508	 6,25490050915821E-02 
509	 6,29317866837337E-02 
510	 6,22620297477362E-02 
511	 6,29631196412963E-02 
512	 6,44497112902081E-02 
513	 6,39099976252672E-02 
514	 6,35955365151952E-02 
515	 6,43494797562201E-02 
516	 6,47477693900324E-02 
517	 6,54008672509756E-02 
518	 6,73839164021711E-02 
519	 6,79464770082171E-02 
520	 6,70178387856617E-02 
521	 6,70927560429102E-02 
522	 6,73198660251783E-02 
523	 6,71506139731992E-02 
524	 6,78385016429093E-02 
525	 0,068979893571938 
526	 0,069404131880368 
527	 6,90198380557041E-02 
528	 6,82151022695753E-02 
529	 0,069339311087163 
530	 7,07224445560702E-02 
531	 7,03091432387582E-02 
532	 7,06623919276653E-02 
533	 7,17210602530404E-02 
534	 7,14544074266042E-02 
535	 7,09948425823857E-02 
536	 7,10425971301375E-02 
537	 7,14032281160446E-02 
538	 7,20198696286267E-02 
539	 0,072895047046495 
540	 7,32249536671526E-02 
541	 7,29467170602453E-02 
542	 7,30470975246258E-02 
543	 7,34953786533929E-02 
544	 7,41754957073681E-02 
545	 7,44519765123618E-02 
546	 7,43664127096569E-02 
547	 7,44509014425727E-02 
548	 7,44187540678661E-02 
549	 7,43406990876192E-02 
550	 7,56436092143161E-02 
551	 7,71286827854941E-02 
552	 7,67627413081067E-02 
553	 7,60119745635289E-02 
554	 7,55944432415214E-02 
555	 7,64407355846464E-02 
556	 7,76558823209574E-02 
557	 7,84468622089729E-02 
558	 7,89478426484444E-02 
559	 7,91976774916173E-02 
560	 7,93030782133465E-02 
561	 7,92302632667534E-02 
562	 7,89934027339131E-02 
563	 7,85899597909819E-02 
564	 7,84050968215879E-02 
565	 7,89200545141153E-02 
566	 7,95325099102764E-02 
567	 8,00283106910829E-02 
568	 8,02761021575444E-02 
569	 8,07157405003332E-02 
570	 0,081557281604323 
571	 8,15944705751264E-02 
572	 8,13235286173277E-02 
573	 0,082320550222507 
574	 0,082648943706077 
575	 8,20358981809065E-02 
576	 8,28333223471924E-02 
577	 0,084003424008542 
578	 8,42198129133829E-02 
579	 8,45820648351718E-02 
580	 8,51307538425297E-02 
581	 8,52234181124892E-02 
582	 0,085299842705466 
583	 8,56212134464692E-02 
584	 8,61679689436451E-02 
585	 8,65562249538813E-02 
586	 8,60290372926358E-02 
587	 8,66112069050854E-02 
588	 8,83284069758087E-02 
589	 8,83539152922428E-02 
590	 0,088026216557391 
591	 8,86430153058619E-02 
592	 8,85193730321859E-02 
593	 8,79310352075802E-02 
594	 8,84528219788025E-02 
595	 8,91862821817044E-02 
596	 8,96773299591095E-02 
597	 8,99237958953766E-02 
598	 8,97673643089811E-02 
599	 8,89384208921016E-02 
600	 8,94318162802934E-02 
601	 9,09899314630972E-02 
602	 0,090289725162365 
603	 8,92272636430037E-02 
604	 8,93241576174705E-02 
605	 8,94217093517052E-02 
606	 8,94647222140007E-02 
607	 8,98103049914612E-02 
608	 8,99260260534878E-02 
609	 8,98079233899085E-02 
610	 9,08279642026665E-02 
611	 9,15721679719366E-02 
612	 9,02128185648634E-02 
613	 8,94020366421748E-02 
614	 8,95192918872278E-02 
615	 8,93536060410674E-02 
616	 8,94923363909432E-02 
617	 9,02142976435318E-02 
618	 9,06629612388378E-02 
619	 9,07112522704383E-02 
620	 9,03540580449983E-02 
621	 9,01596825888549E-02 
622	 9,02527635523446E-02 
623	 9,01445551810469E-02 
624	 8,98171410411829E-02 
625	 8,93200340109331E-02 
626	 8,96666924792235E-02 
627	 9,05339891674741E-02 
628	 9,03252399944926E-02 
629	 9,00814900433946E-02 
630	 9,03674173806813E-02 
631	 9,11884256944087E-02 
632	 9,20093933953419E-02 
633	 0,092003390495092 
634	 9,16455449165081E-02 
635	 0,091335893574224 
636	 9,20306160205901E-02 
637	 9,28422070126187E-02 
638	 9,30052749342103E-02 
639	 9,31029032611263E-02 
640	 9,32250638174708E-02 
641	 0,093270469541151 
642	 9,36683318792658E-02 
643	 9,44002987120554E-02 
644	 9,42349061671703E-02 
645	 9,38260263873327E-02 
646	 9,41607883377926E-02 
647	 9,43898337229354E-02 
648	 9,43699774708806E-02 
649	 9,43382906626506E-02 
650	 9,44159947429275E-02 
651	 9,46536626269506E-02 
652	 9,47432197797854E-02 
653	 9,45906105592312E-02 
654	 9,41049981778168E-02 
655	 9,36166895765006E-02 
656	 9,32294099463625E-02 
657	 9,26968760377021E-02 
658	 9,24022290344984E-02 
659	 9,27002473688604E-02 
660	 9,21480775461622E-02 
661	 9,10187014746862E-02 
662	 9,10622126856201E-02 
663	 0,091024175058865 
664	 9,03700798237464E-02 
665	 0,090094392742277 
666	 8,99025346503117E-02 
667	 8,91406445124651E-02 
668	 8,87759604359045E-02 
669	 8,89907221361213E-02 
670	 8,93663473420174E-02 
671	 8,95571479856566E-02 
672	 8,93240287899836E-02 
673	 8,92143248099503E-02 
674	 8,92522209071975E-02 
675	 8,92216362234274E-02 
676	 8,92900211455198E-02 
677	 8,95168939095798E-02 
678	 8,98935070313846E-02 
679	 9,02312265704926E-02 
680	 9,03180903222879E-02 
681	 0,090759654077254 
682	 9,14645582172783E-02 
683	 9,16951063094592E-02 
684	 0,091754991676076 
685	 9,19108773808719E-02 
686	 0,09267571687608 
687	 9,38930335656158E-02 
688	 9,52000948187782E-02 
689	 9,61804257328033E-02 
690	 9,68439305381701E-02 
691	 9,79603879286362E-02 
692	 9,91684813899897E-02 
693	 0,10014888205928 
694	 0,101512816311483 
695	 0,103142955506203 
696	 0,104409277771127 
697	 0,105978335969177 
698	 0,107993168722959 
699	 0,109618235371398 
700	 0,111041753030169 
701	 0,112608919147562 
702	 0,11406844178167 
703	 0,115364601568318 
704	 0,116464816781224 
705	 0,117726996341727 
706	 0,119331164569624 
707	 0,120689577754361 
708	 0,121878875583473 
709	 0,123228190348739 
710	 0,124389141759321 
711	 0,125247822196874 
712	 0,125795806309773 
713	 0,126411705174611 
714	 0,127405402571731 
715	 0,128066229446556 
716	 0,128412994215336 
717	 0,128835690292095 
718	 0,129344447567091 
719	 0,129978188191332 
720	 0,130867886727293 
721	 0,131591029575209 
722	 0,131615321068841 
723	 0,131917335914691 
724	 0,132628471256136 
725	 0,133393466245707 
726	 0,133658642630859 
727	 0,133251749397136 
728	 0,1338520187216 
729	 0,134871133459426 
730	 0,134831501851482 
731	 0,134874134168483 
732	 0,135248169919798 
733	 0,135496463089147 
734	 0,135690987350954 
735	 0,135903405496012 
736	 0,136048406235925 
737	 0,136234433538657 
738	 0,136800396946263 
739	 0,137200077189015 
740	 0,137243357407722 
741	 0,137177764101925 
742	 0,137206402398909 
743	 0,137529298906611 
744	 0,137759986006695 
745	 0,137910442749104 
746	 0,138381468135775 
747	 0,138503831877202 
748	 0,13812388504866 
749	 0,138934826181406 
750	 0,140033600429869 
751	 0,139739319538981 
752	 0,139571319748371 
753	 0,139808961001069 
754	 0,139798367410272 
755	 0,139928170744547 
756	 0,140421769004211 
757	 0,140537792656564 
758	 0,140444188321249 
759	 0,140743411761252 
760	 0,140841585036072 
761	 0,140689695088227 
762	 0,140980032089141 
763	 0,141326572085885 
764	 0,141352364899867 
765	 0,141466446941059 
766	 0,141683700572029 
767	 0,141843214411915 
768	 0,141988746350384 
769	 0,142134479161522 
770	 0,142272371490472 
771	 0,14246446954485 
772	 0,142773749193712 
773	 0,142758438151062 
774	 0,142546908058449 
775	 0,142838436052481 
776	 0,143187982828379 
777	 0,143348221549396 
778	 0,143296780622392 
779	 0,14329284294241 
780	 0,143712648248894 
781	 0,144131660676748 
782	 0,144388113574955 
783	 0,144351831373276 
784	 0,144394630760246 
785	 0,144719682656546 
786	 0,144784667587562 
787	 0,1447178462036 
788	 0,144880976412101 
789	 0,145081448297853 
790	 0,145223688073579 
791	 0,145148724347233 
792	 0,145072020533126 
793	 0,145185368799612 
794	 0,145554001206351 
795	 0,146011778762376 
796	 0,146199193809307 
797	 0,146330339802706 
798	 0,146468815510608 
799	 0,146581461311852 
800	 0,146679696452924 
801	 0,146781166795625 
802	 0,146994992045083 
803	 0,147226925457962 
804	 0,147182665844084 
805	 0,147134956276976 
806	 0,14721502944135 
807	 0,147533947249918 
808	 0,147795536000519 
809	 0,147693432408308 
810	 0,147630785197379 
811	 0,147730233433921 
812	 0,148098323134935 
813	 0,148362286971345 
814	 0,148350032608835 
815	 0,148123240097794 
816	 0,148052617209358 
817	 0,148542186189415 
818	 0,148807160150395 
819	 0,14877496401513 
820	 0,148792185406603 
821	 0,148935481225374 
822	 0,149201222985975 
823	 0,149239651317485 
824	 0,149165174099147 
825	 0,149173110515603 
826	 0,149435055454035 
827	 0,149820579819199 
828	 0,149786355566968 
829	 0,149713904568862 
830	 0,149743062921226 
831	 0,149321569306852 
832	 0,149079685597129 
833	 0,149920232353281 
834	 0,149980948582345 
835	 0,14925174562684 
836	 0,149310284154103 
837	 0,149524885134491 
838	 0,149551454676785 
839	 0,149386288205901 
840	 0,149370575006057 
841	 0,149976164530219 
842	 0,150139642960576 
843	 0,149845680999295 
844	 0,150010005433192 
845	 0,150183490681077 
846	 0,150186374209059 
847	 0,150611795984993 
848	 0,150883703475137 
849	 0,150132178836561 
850	 0,149948762300446 
851	 0,150500107684384 
852	 0,150954366554948 
853	 0,151059479419387 
854	 0,150734534619832 
855	 0,150585539714868 
856	 0,15066673015462 
857	 0,150939701579194 
858	 0,150882708625146 
859	 0,150570815335657 
860	 0,150686501481386 
861	 0,150879674679286 
862	 0,151015071837862 
863	 0,151498846107554 
864	 0,151871881041128 
865	 0,151513692219985 
866	 0,150872831579109 
867	 0,150441235417976 
868	 0,151405525869502 
869	 0,151871561625828 
870	 0,15109673485385 
871	 0,150638669716341 
872	 0,150675667181565 
873	 0,151207496438176 
874	 0,151381610648048 
875	 0,151295466881578 
876	 0,151945184016343 
877	 0,152143061566433 
878	 0,151550920908563 
879	 0,151312788949519 
880	 0,151313979066217 
881	 0,151318981370952 
882	 0,15105630788199 
883	 0,150834250181487 
884	 0,151691450577395 
885	 0,152189217187961 
886	 0,151951699916354 
887	 0,152047051237812 
888	 0,152235107923887 
889	 0,152254869838415 
890	 0,152468146013215 
891	 0,152646871089114 
892	 0,152127224660729 
893	 0,1519613059788 
894	 0,152312589469224 
895	 0,152168635901329 
896	 0,152240554197579 
897	 0,152982534178434 
898	 0,153018623115695 
899	 0,152561266267727 
900	 0,152373507679689 
901	 0,152169581905857 
902	 0,151988787577774 
903	 0,152192447543822 
904	 0,152329842300185 
905	 0,152147020620076 
906	 0,151977613576297 
907	 0,152099157681906 
908	 0,152822180061199 
909	 0,153025974918272 
910	 0,152629170763099 
911	 0,152249887723166 
912	 0,152376240515505 
913	 0,153147473337305 
914	 0,153760567009216 
915	 0,154063736626403 
916	 0,153989566579871 
917	 0,153640197876963 
918	 0,153313820693301 
919	 0,153707728663462 
920	 0,153635581088148 
921	 0,153082007550481 
922	 0,154180707922027 
923	 0,154896021814082 
924	 0,153706466712628 
925	 0,153785262897001 
926	 0,154660392095043 
927	 0,154592763491708 
928	 0,15399735816515 
929	 0,15313096849315 
930	 0,152426521396117 
931	 0,152569396599555 
932	 0,153760530504771 
933	 0,154443135070937 
934	 0,154744685956388 
935	 0,155068334714716 
936	 0,154784630187565 
937	 0,154161377557257 
938	 0,154209203849575 
939	 0,154813095156564 
940	 0,155493704839058 
941	 0,153934768533885 
942	 0,152862727231779 
943	 0,154511726408107 
944	 0,154776133049605 
945	 0,15382023794349 
946	 0,153171634872621 
947	 0,153959848344144 
948	 0,155685898053255 
949	 0,1550346961456 
950	 0,154770950208328 
951	 0,156084829254325 
952	 0,155733859253995 
953	 0,154448158062055 
954	 0,153559197414448 
955	 0,153982285847419 
956	 0,154924017474374 
957	 0,153631828920514 
958	 0,153267065875829 
959	 0,154539916936999 
960	 0,155502748541127 
961	 0,155422074672218 
962	 0,15420110982127 
963	 0,155843035882647 
964	 0,157427255285741 
965	 0,153804329146932 
966	 0,152498058547743 
967	 0,154327042787377 
968	 0,155838616416707 
969	 0,155657445356401 
970	 0,153629029456073 
971	 0,153150627000711 
972	 0,153104298828404 
973	 0,152488492756483 
974	 0,154382936188993 
975	 0,156709317446536 
976	 0,155006473444952 
977	 0,15390217694508 
978	 0,154444606809483 
979	 0,155577777292627 
980	 0,156093890226888 
981	 0,155618254094415 
982	 0,15628005678598 
983	 0,156677668418771 
984	 0,1553716400341 
985	 0,154436452088207 
986	 0,154276633917413 
987	 0,154824061074061 
988	 0,156243819783185 
989	 0,157625550951986 
990	 0,155528543060526 
991	 0,155480775402995 
992	 0,159122904453902 
993	 0,157534686280107 
994	 0,154542632600924 
995	 0,154900060528189 
996	 0,157234780111531 
997	 0,159594759278887 
998	 0,158728329335649 
999	 0,158118813975306 
1000	 0,158589849736843 
1001	 0,15918812383884 
1002	 0,159690273868471 
1003	 0,160116625247594 
1004	 0,161748500989034 
1005	 0,162209172115959 
1006	 0,159446491310482 
1007	 0,157607291821734 
1008	 0,157024569026998 
1009	 0,156794206413022 
1010	 0,158136447923344 
1011	 0,159780586031977 
1012	 0,156541649404751 
1013	 0,155025435399905 
1014	 0,157409493579502 
1015	 0,158457172194188 
1016	 0,158225983080117 
1017	 0,157372608381792 
1018	 0,159535164197545 
1019	 0,161724341926623 
1020	 0,158921148638934 
1021	 0,154884405515001 
1022	 0,151899912580111 
1023	 0,153363984726953 
1024	 0,155410027794208 
1025	 0,156948816084839 
1026	 0,159799955981822 
1027	 0,162189234250763 
1028	 0,162755991872988 
1029	 0,160314215243269 
1030	 0,158611114882457 
1031	 0,161797466873948 
1032	 0,164283964155765 
1033	 0,165570925741593 
1034	 0,16696465413169 
1035	 0,167442480970862 
1036	 0,165903130564014 
1037	 0,159106590682579 
1038	 0,154814606455623 
1039	 0,156052290073346 
1040	 0,15671611176103 
1041	 0,158524423749825 
1042	 0,162376707591997 
1043	 0,162039369439525 
1044	 0,161869148281236 
1045	 0,168250570781677 
1046	 0,162739300305396 
1047	 0,152244246454467 
1048	 0,163501270975492 
1049	 0,167774407277577 
1050	 0,159982556093906 
1051	 0,154916560391859 
1052	 0,154647569912091 
1053	 0,158801537208552 
1054	 0,158219902851966 
1055	 0,157018275331464 
1056	 0,15911001983584 
1057	 0,160527969741348 
1058	 0,16455215399639 
1059	 0,17541773826416 
1060	 0,170017709501104 
1061	 0,155146759620388 
1062	 0,158712445572746 
1063	 0,162314112542642 
1064	 0,161606314897832 
1065	 0,160368686497725 
1066	 0,16048791213564 
1067	 0,163751493167457 
1068	 0,174531466328807 
1069	 0,177603795786099 
1070	 0,164796332060562 
1071	 0,161402271589241 
1072	 0,160466733052495 
1073	 0,151347652067091 
1074	 0,158163805761574 
1075	 0,169864952757943 
