Wavelength	PENFOUL00659.asd
873	 0,171405043602086 
874	 0,17157231665726 
875	 0,171046789960332 
876	 0,171693434259888 
877	 0,17243335603415 
878	 0,172740094035444 
879	 0,172361448089836 
880	 0,171913469710618 
881	 0,172068350829337 
882	 0,172238318740729 
883	 0,17243312173351 
884	 0,173058288923822 
885	 0,173324657442269 
886	 0,173053659085619 
887	 0,17300774938768 
888	 0,172950382120445 
889	 0,172698392114824 
890	 0,173460700874839 
891	 0,174420922884485 
892	 0,173274441262956 
893	 0,172846491021676 
894	 0,173615359250983 
895	 0,173267159441629 
896	 0,17286740281157 
897	 0,173270617399623 
898	 0,173805341222335 
899	 0,174136370413811 
900	 0,173864103181331 
901	 0,173633798419965 
902	 0,173703063948692 
903	 0,17430518947371 
904	 0,174410729967909 
905	 0,173558239069641 
906	 0,173399961203677 
907	 0,173887602540694 
908	 0,174632972695521 
909	 0,174524388216508 
910	 0,173774383648398 
911	 0,174009306974367 
912	 0,174408549067366 
913	 0,174640036506659 
914	 0,175189139356144 
915	 0,17546574081089 
916	 0,174835535548778 
917	 0,174215306843421 
918	 0,173980765065292 
919	 0,174645450601251 
920	 0,174584115804515 
921	 0,173588544481323 
922	 0,173624743174681 
923	 0,174258407493222 
924	 0,174962189038897 
925	 0,175085649351194 
926	 0,174697724243684 
927	 0,174170974611287 
928	 0,17351088780082 
929	 0,172860705966588 
930	 0,172467426702803 
931	 0,172706934903651 
932	 0,173591035260478 
933	 0,173777603251622 
934	 0,1732950914257 
935	 0,17243310435026 
936	 0,172090772244009 
937	 0,172043493982872 
938	 0,170926918507017 
939	 0,170165455956187 
940	 0,170104165918123 
941	 0,169467009071866 
942	 0,168965087263882 
943	 0,169164082145028 
944	 0,168497973393184 
945	 0,167424804973185 
946	 0,167261535826354 
947	 0,167211609209361 
948	 0,166861486160512 
949	 0,165528187968763 
950	 0,164505528210941 
951	 0,164309737421238 
952	 0,162997990943206 
953	 0,161220215523492 
954	 0,160053285120585 
955	 0,160832636284094 
956	 0,162142558880102 
957	 0,159404592760725 
958	 0,15832176974419 
959	 0,160090811338613 
960	 0,160753203671963 
961	 0,159463437463165 
962	 0,156286934039333 
963	 0,156531411141032 
964	 0,158259027202411 
965	 0,157364516644505 
966	 0,156682985627872 
967	 0,156746436377858 
968	 0,157162531259505 
969	 0,157135567496209 
970	 0,156390633644989 
971	 0,155543198371036 
972	 0,155300311513225 
973	 0,156170335879628 
974	 0,157087879426939 
975	 0,157559109594958 
976	 0,15716498246919 
977	 0,15563831911912 
978	 0,153879203847833 
979	 0,154843181346582 
980	 0,156669472182715 
981	 0,158090753895099 
982	 0,157881866473423 
983	 0,157750337446427 
984	 0,159255628740527 
985	 0,158092121194987 
986	 0,155817237244836 
987	 0,15686954323318 
988	 0,158040922734925 
989	 0,158595805421246 
990	 0,159364993602641 
991	 0,160077896120476 
992	 0,160600041232794 
993	 0,161009385266829 
994	 0,161567480608548 
995	 0,162434804989363 
996	 0,162107669358547 
997	 0,161752921937636 
998	 0,164153215814859 
999	 0,1651762175265 
1000	 0,164495090533751 
1001	 0,16555337059849 
1002	 0,166432083685093 
1003	 0,166412100827688 
1004	 0,167257249321997 
1005	 0,167799130155439 
1006	 0,166899107983963 
1007	 0,166005914081231 
1008	 0,165608178736297 
1009	 0,166047846070654 
1010	 0,166020587418992 
1011	 0,165528318185695 
1012	 0,165630337852777 
1013	 0,167081217758611 
1014	 0,169805118129298 
1015	 0,171928381504045 
1016	 0,172136194387143 
1017	 0,170010354646648 
1018	 0,171047868740636 
1019	 0,17334869954201 
1020	 0,172919823391857 
1021	 0,172513773775008 
1022	 0,172704948271844 
1023	 0,173643051050291 
1024	 0,17180711715772 
1025	 0,168028800010284 
1026	 0,171795987161125 
1027	 0,175821336691458 
1028	 0,175889715974133 
1029	 0,179323764106333 
1030	 0,181776806278985 
1031	 0,177915238296726 
1032	 0,176123940663384 
1033	 0,177661536071205 
1034	 0,181538572914074 
1035	 0,183372366832823 
1036	 0,182104147319369 
1037	 0,179098182607308 
1038	 0,176931422739072 
1039	 0,177473068584265 
1040	 0,182879070324315 
1041	 0,185192679176625 
1042	 0,179655230442349 
1043	 0,18460003668147 
1044	 0,192990601507235 
1045	 0,191984501737261 
1046	 0,183701659271275 
1047	 0,175519746350457 
1048	 0,184199955820826 
1049	 0,188687247118617 
1050	 0,18609621878634 
1051	 0,192006215940312 
1052	 0,193206574839399 
1053	 0,184966111710694 
1054	 0,178513416424578 
1055	 0,177782593115659 
1056	 0,184492248557058 
1057	 0,186133090588625 
1058	 0,187754566680771 
1059	 0,197997036478657 
1060	 0,195509069309807 
1061	 0,186144530572969 
1062	 0,194288832339346 
1063	 0,202448415195575 
1064	 0,20381656338086 
1065	 0,192760592160849 
1066	 0,185654223197045 
1067	 0,187476879330651 
1068	 0,178963525714407 
1069	 0,174883952065253 
1070	 0,184412485933177 
1071	 0,190126459156478 
1072	 0,18709132279314 
1073	 0,174810845439341 
1074	 0,183945360053584 
1075	 0,202734514326477 
