Wavelength	GRA-BER00274.asd
751	 0,237259329289658 
752	 0,23809205393335 
753	 0,23901451112477 
754	 0,238877349058062 
755	 0,238822653131559 
756	 0,239640905011298 
757	 0,240348348406578 
758	 0,240805357330121 
759	 0,241043745930847 
760	 0,241344227046465 
761	 0,241773554430758 
762	 0,242093270151136 
763	 0,242435840420197 
764	 0,242905949283086 
765	 0,242921475465975 
766	 0,24278790814777 
767	 0,243666911960253 
768	 0,244083705940059 
769	 0,243665431561219 
770	 0,243951556732293 
771	 0,244460989951438 
772	 0,244486678577935 
773	 0,244559052689206 
774	 0,244672042294975 
775	 0,244379423719596 
776	 0,244437433435905 
777	 0,245113890772257 
778	 0,245268236524215 
779	 0,245250266205077 
780	 0,245771721093698 
781	 0,245832667192708 
782	 0,245484559154261 
783	 0,245895376046488 
784	 0,246273921894951 
785	 0,246150837155426 
786	 0,246238544126996 
787	 0,246546905658135 
788	 0,246946824386554 
789	 0,246961096228981 
790	 0,246540587168066 
791	 0,246131319885909 
792	 0,246028992768916 
793	 0,246392735122513 
794	 0,246352762176414 
795	 0,246086637878554 
796	 0,246334985998337 
797	 0,246357272378149 
798	 0,246076157324803 
799	 0,246387471499847 
800	 0,246573792717739 
801	 0,246006413140027 
802	 0,246131088631988 
803	 0,246743750018637 
804	 0,246582847588663 
805	 0,24661469667585 
806	 0,247079275236808 
807	 0,247338194829583 
808	 0,247436980689759 
809	 0,247475394037168 
810	 0,24738618211444 
811	 0,247488009602627 
812	 0,248739450142239 
813	 0,249633750735042 
814	 0,249599631711101 
815	 0,249587691596382 
816	 0,249704012537331 
817	 0,249972951910019 
818	 0,250338844889995 
819	 0,250800980820261 
820	 0,251442046538172 
821	 0,251969574354213 
822	 0,252235370163173 
823	 0,252292757666632 
824	 0,252483326030865 
825	 0,25321442868873 
826	 0,25351137981827 
827	 0,253385428134166 
828	 0,25363473631252 
829	 0,254073609038159 
830	 0,254539846686638 
831	 0,254549600340555 
832	 0,254508885423601 
833	 0,255032260735142 
834	 0,255320810222602 
835	 0,255261449239698 
836	 0,255108106829337 
837	 0,255259032136408 
838	 0,255870825271877 
839	 0,256424187538563 
840	 0,256476836997742 
841	 0,255529952179628 
842	 0,255164331666284 
843	 0,255569503096561 
844	 0,255865971232976 
845	 0,256043875300001 
846	 0,256143131511346 
847	 0,256718418473639 
848	 0,25718933083388 
849	 0,256678638541989 
850	 0,256449810360024 
851	 0,256666449601082 
852	 0,256732081624357 
853	 0,256726261461873 
854	 0,256690462674243 
855	 0,256668014524116 
856	 0,256709176351649 
857	 0,256868539068806 
858	 0,257126977325881 
859	 0,257317209710149 
860	 0,256924292640904 
861	 0,256662572099979 
862	 0,256899434811053 
863	 0,257324934674302 
864	 0,257679971049343 
865	 0,257686299161772 
866	 0,258138900577089 
867	 0,258815823525378 
868	 0,258377130006327 
869	 0,258347443019364 
870	 0,259302003672738 
871	 0,260001870583528 
872	 0,260196121315745 
873	 0,259763965280789 
874	 0,259470916299071 
875	 0,259570716442123 
876	 0,260177541516938 
877	 0,260816719541228 
878	 0,261291877978038 
879	 0,261969642241262 
880	 0,26233411272007 
881	 0,261873497731024 
882	 0,261728811552069 
883	 0,261979584894632 
884	 0,262167117313042 
885	 0,262317898957929 
886	 0,262445261709629 
887	 0,262606905007367 
888	 0,263104661885769 
889	 0,264111294175647 
890	 0,264183010259915 
891	 0,263853930135831 
892	 0,26495797572746 
893	 0,265362180054911 
894	 0,264712852982945 
895	 0,264663335722211 
896	 0,265008412471115 
897	 0,265476116235971 
898	 0,265458728838844 
899	 0,265191014366957 
900	 0,26526237713472 
901	 0,265641459640879 
902	 0,266053801328286 
903	 0,265430086885671 
904	 0,265181999933659 
905	 0,266026618181783 
906	 0,266241409498488 
907	 0,266006077738481 
908	 0,265886531126134 
909	 0,265844988780229 
910	 0,265980648311337 
911	 0,266624011941019 
912	 0,266907281181987 
913	 0,266476671915833 
914	 0,265998058963787 
915	 0,265652931090717 
916	 0,265564360911388 
917	 0,265600978262492 
918	 0,26555089763308 
919	 0,264922505916318 
920	 0,264615115110539 
921	 0,264865998304882 
922	 0,265129895781755 
923	 0,265245868047755 
924	 0,265090115176675 
925	 0,264710539657246 
926	 0,264049117306334 
927	 0,26291829725913 
928	 0,263069984298096 
929	 0,264095102152398 
930	 0,262583428187086 
931	 0,260731646808252 
932	 0,259901018907944 
933	 0,259799649572733 
934	 0,259578404554133 
935	 0,258240039883605 
936	 0,257944149944 
937	 0,258462427694692 
938	 0,257770001827959 
939	 0,256941373681136 
940	 0,256286162846235 
941	 0,255328393161742 
942	 0,254343481826866 
943	 0,253586754748547 
944	 0,253021264167955 
945	 0,252096158770818 
946	 0,249786016863708 
947	 0,248487690346035 
948	 0,248365397606635 
949	 0,247263484843436 
950	 0,24596190741443 
951	 0,244707706559383 
952	 0,241984055648685 
953	 0,239834570965109 
954	 0,240687276511609 
955	 0,240860844405757 
956	 0,239373148370566 
957	 0,235631575014408 
958	 0,233827952595946 
959	 0,234542468383751 
960	 0,23238433012738 
961	 0,231376745850143 
962	 0,233937414704872 
963	 0,23226509466798 
964	 0,22905232075215 
965	 0,229970518449644 
966	 0,230065627497717 
967	 0,229108338019036 
968	 0,230465196497538 
969	 0,230156333286853 
970	 0,227468981067154 
971	 0,228323465997537 
972	 0,229548030506619 
973	 0,228090174556517 
974	 0,226866161750111 
975	 0,226512276426395 
976	 0,22728484821776 
977	 0,227595663175628 
978	 0,22724833017088 
979	 0,227283037458723 
980	 0,227849488752214 
981	 0,228722025801857 
982	 0,227965570186084 
983	 0,227475424989013 
984	 0,229184565711949 
985	 0,23101433161072 
986	 0,231699474838019 
987	 0,229629016635156 
988	 0,227423598736077 
989	 0,226767568623323 
990	 0,230463263789663 
991	 0,233140732945582 
992	 0,2321715706187 
993	 0,230531701451457 
994	 0,230458043902769 
995	 0,233546521329535 
996	 0,233558820836153 
997	 0,231702435204125 
998	 0,232495996176337 
999	 0,235402363549911 
1000	 0,238867686779301 
1001	 0,238308688670189 
1002	 0,236193069042691 
1003	 0,234325005835708 
1004	 0,234800522167407 
1005	 0,236030855931754 
1006	 0,23644318202813 
1007	 0,238785301345188 
1008	 0,241701843529296 
1009	 0,242082407724694 
1010	 0,241430374013275 
1011	 0,24181369249246 
1012	 0,249626553503446 
1013	 0,250167066797463 
1014	 0,240618318876196 
1015	 0,242372518886237 
1016	 0,247356444928987 
1017	 0,248035268666631 
1018	 0,2500442143792 
1019	 0,25118089699413 
1020	 0,247509870519788 
1021	 0,245861820153606 
1022	 0,248038283369514 
1023	 0,254277367216541 
1024	 0,257739631635811 
1025	 0,256116131552736 
1026	 0,251900686881241 
1027	 0,250971107452926 
1028	 0,255792240260529 
1029	 0,254051511177099 
1030	 0,252360895631072 
1031	 0,259085293434652 
1032	 0,260989684672591 
1033	 0,259849935971094 
1034	 0,264729371925297 
1035	 0,266170700046636 
1036	 0,263844795111739 
1037	 0,266220009566208 
1038	 0,267425408049107 
1039	 0,265710111934667 
1040	 0,266813631595826 
1041	 0,266320076594102 
1042	 0,261589778280862 
1043	 0,263166741798753 
1044	 0,269028512328118 
1045	 0,274150062992384 
1046	 0,276202789907866 
1047	 0,275392701141969 
1048	 0,273845808862374 
1049	 0,27461059525727 
1050	 0,276974592224692 
1051	 0,273830164799675 
1052	 0,271168670129746 
1053	 0,272048289445919 
1054	 0,274949347502973 
1055	 0,27588537291204 
1056	 0,271505782477946 
1057	 0,262541921031841 
1058	 0,260662669655508 
1059	 0,279335864226766 
1060	 0,283163065462794 
1061	 0,274380433084459 
1062	 0,275711387067927 
1063	 0,2794130334382 
1064	 0,281749605315818 
1065	 0,277161317169859 
1066	 0,267945756530094 
1067	 0,26132648857887 
1068	 0,28442825037292 
1069	 0,304598008041491 
1070	 0,298383615556642 
1071	 0,287445519883024 
1072	 0,277714442495667 
1073	 0,272471180917568 
1074	 0,265293425502158 
1075	 0,259325254746175 
