Wavelength	AVEN00147.asd
593	 1,65714164289729E-02 
594	 1,74535442044982E-02 
595	 1,80372462456338E-02 
596	 1,76325028169245E-02 
597	 1,77374748426814E-02 
598	 1,80085423557397E-02 
599	 1,77078243263583E-02 
600	 1,71370587839169E-02 
601	 1,66849044830654E-02 
602	 0,017605716749076 
603	 1,80292402197457E-02 
604	 1,66065510570619E-02 
605	 1,57109001633535E-02 
606	 1,57241339742175E-02 
607	 0,016617824154419 
608	 1,70181821994482E-02 
609	 1,64906732924887E-02 
610	 1,62482999984681E-02 
611	 1,61654914487089E-02 
612	 1,59563085518965E-02 
613	 1,59284108512609E-02 
614	 1,59411261945872E-02 
615	 1,52438877967448E-02 
616	 1,47431116376921E-02 
617	 1,50138567153978E-02 
618	 1,55763491809824E-02 
619	 1,61406652466705E-02 
620	 1,63960959182865E-02 
621	 1,59362201436049E-02 
622	 1,49158371212597E-02 
623	 1,46801704111032E-02 
624	 1,49728620787053E-02 
625	 0,015411604665257 
626	 1,53953967096666E-02 
627	 1,51038752991972E-02 
628	 1,55145104714657E-02 
629	 1,59688293641396E-02 
630	 1,61271992443299E-02 
631	 1,61895650094789E-02 
632	 1,60748033912921E-02 
633	 1,55768784537235E-02 
634	 1,57741765549715E-02 
635	 1,65839782470388E-02 
636	 1,62681942484421E-02 
637	 1,56756240778772E-02 
638	 1,56128843052707E-02 
639	 1,62749053497306E-02 
640	 1,73009753151802E-02 
641	 1,78061790353786E-02 
642	 0,017714092233406 
643	 1,71420849798011E-02 
644	 1,71686773449091E-02 
645	 1,74516113497122E-02 
646	 1,74020143596429E-02 
647	 1,77104546926096E-02 
648	 1,83152401978498E-02 
649	 1,85274297479336E-02 
650	 1,82874966133721E-02 
651	 1,76584794784645E-02 
652	 1,75688503065848E-02 
653	 1,78889205537021E-02 
654	 0,018131320242604 
655	 1,76734763116318E-02 
656	 0,016623243362528 
657	 1,67397840804348E-02 
658	 1,70582456917709E-02 
659	 1,64979873451877E-02 
660	 1,61079118213467E-02 
661	 1,58957994519997E-02 
662	 1,51632374039095E-02 
663	 1,47440050445861E-02 
664	 1,50094081946814E-02 
665	 1,53871624187538E-02 
666	 1,54756859276765E-02 
667	 1,47603357875356E-02 
668	 1,44365447899013E-02 
669	 1,47224923008688E-02 
670	 1,49843604499594E-02 
671	 1,50834884641249E-02 
672	 1,49128475221926E-02 
673	 1,44102988289125E-02 
674	 1,39648486620422E-02 
675	 1,45440345058908E-02 
676	 1,49369994031635E-02 
677	 1,47688663222975E-02 
678	 1,47314981094418E-02 
679	 1,47998269492788E-02 
680	 1,48802621134669E-02 
681	 0,015558870503868 
682	 1,64055629343933E-02 
683	 1,55558254019055E-02 
684	 1,51465922584209E-02 
685	 1,62234776612946E-02 
686	 1,61044628756791E-02 
687	 1,55677403884182E-02 
688	 1,66440485765927E-02 
689	 1,75291488994936E-02 
690	 0,017776870797557 
691	 1,78088372536759E-02 
692	 1,85682423871275E-02 
693	 2,07575716893534E-02 
694	 0,022098065559592 
695	 0,022908884198508 
696	 2,51680578513292E-02 
697	 2,76757717232249E-02 
698	 3,00856974616657E-02 
699	 0,033223780375755 
700	 3,69272183846304E-02 
701	 4,09131847529273E-02 
702	 4,48139860628039E-02 
703	 4,87395171903263E-02 
704	 5,35389539412652E-02 
705	 5,82019305362951E-02 
706	 6,22123931162844E-02 
707	 6,69483589619921E-02 
708	 7,20917690747986E-02 
709	 7,67619332177687E-02 
710	 8,07423746805022E-02 
711	 0,084233280382955 
712	 8,85139314566543E-02 
713	 9,28954216465327E-02 
714	 9,67028111704268E-02 
715	 0,100568995964891 
716	 0,104346526613734 
717	 0,107408046455728 
718	 0,110084456321606 
719	 0,112595845428114 
720	 0,115309370002214 
721	 0,118000763253604 
722	 0,120352116582975 
723	 0,122371080166966 
724	 0,124140421198684 
725	 0,12592068550516 
726	 0,127674119338605 
727	 0,129340003565385 
728	 0,130655902387079 
729	 0,131738758895565 
730	 0,132856551153306 
731	 0,133858728218809 
732	 0,134729762742169 
733	 0,13558578503355 
734	 0,13630807191124 
735	 0,13681838897791 
736	 0,137555125877893 
737	 0,138424509146834 
738	 0,139032223668765 
739	 0,139360519189574 
740	 0,139496228435203 
741	 0,139977194192224 
742	 0,140680774491565 
743	 0,141400350188671 
744	 0,141951988186397 
745	 0,142194335865057 
746	 0,141762613615204 
747	 0,141876301691624 
748	 0,142990066678122 
749	 0,143168272045273 
750	 0,142912075572413 
751	 0,143353683789078 
752	 0,143700145237648 
753	 0,143824103010865 
754	 0,14406015496562 
755	 0,14429413692191 
756	 0,144426540104575 
757	 0,144322552940229 
758	 0,144208049614494 
759	 0,144583026329591 
760	 0,144888269376323 
761	 0,144991085112817 
762	 0,145205400696436 
763	 0,145489363200451 
764	 0,145768898238927 
765	 0,145682140343763 
766	 0,145450730968661 
767	 0,145820925677462 
768	 0,14626260047781 
769	 0,146497703048627 
770	 0,146228572853045 
771	 0,145991399576543 
772	 0,14642383800961 
773	 0,146542926730457 
774	 0,146419622503428 
775	 0,147095714914458 
776	 0,147256378234292 
777	 0,146420347761984 
778	 0,146289736089651 
779	 0,146782142269299 
780	 0,147489810200396 
781	 0,147513684169117 
782	 0,146981396791173 
783	 0,147381568619996 
784	 0,147799373052358 
785	 0,147676623824114 
786	 0,147701238701273 
787	 0,14792082312832 
788	 0,148277059722877 
789	 0,148278291866631 
790	 0,147919773381231 
791	 0,147863724398609 
792	 0,147991460048928 
793	 0,148163041011491 
794	 0,148047392075052 
795	 0,147901546909963 
796	 0,148432813688762 
797	 0,148759581445238 
798	 0,148640847388803 
799	 0,148483513312197 
800	 0,148421840380189 
801	 0,148544693577055 
802	 0,148452281956593 
803	 0,148375766099207 
804	 0,149181198294304 
805	 0,149570125341048 
806	 0,149228571773897 
807	 0,149359645794075 
808	 0,14963887367777 
809	 0,149633847976625 
810	 0,14948695909473 
811	 0,149347389156521 
812	 0,149581457632226 
813	 0,149566801192304 
814	 0,1493006793612 
815	 0,150458279985419 
816	 0,151764074434823 
817	 0,151589902903086 
818	 0,151301351865436 
819	 0,151228001090755 
820	 0,151366615590336 
821	 0,151555984683065 
822	 0,151689058269749 
823	 0,151638253572641 
824	 0,151678583144169 
825	 0,152166293868523 
826	 0,152657580389842 
827	 0,152945104323996 
828	 0,152780451777279 
829	 0,152546854064565 
830	 0,152492675782966 
831	 0,152735638385246 
832	 0,152991659403996 
833	 0,152864044663993 
834	 0,152686999373472 
835	 0,152553418857934 
836	 0,152387537649776 
837	 0,15266581511584 
838	 0,153448941145906 
839	 0,15323966213704 
840	 0,152742333046111 
841	 0,153173848253001 
842	 0,153541696640781 
843	 0,153688939035551 
844	 0,153987359652536 
845	 0,154081270237788 
846	 0,153808883871875 
847	 0,15340111852724 
848	 0,153362851720544 
849	 0,154330534308116 
850	 0,154463972818491 
851	 0,153697774031043 
852	 0,153397800922567 
853	 0,153658196000311 
854	 0,154374822110762 
855	 0,154238937386226 
856	 0,154025464052957 
857	 0,154974299539796 
858	 0,154976323424617 
859	 0,154115108392456 
860	 0,154369068410969 
861	 0,154692146976596 
862	 0,15460168517958 
863	 0,15457280569677 
864	 0,154838329778693 
865	 0,155614220394492 
866	 0,15581986294183 
867	 0,155517229346997 
868	 0,155788189409368 
869	 0,155816926445147 
870	 0,155449837223913 
871	 0,156197273235908 
872	 0,157093750404569 
873	 0,156863864662321 
874	 0,156963110496614 
875	 0,157351898034204 
876	 0,156922710955776 
877	 0,156766885882522 
878	 0,157242035920155 
879	 0,157574740749109 
880	 0,157597344296954 
881	 0,15726044766812 
882	 0,157808224711972 
883	 0,158830840733603 
884	 0,15851921912348 
885	 0,158503010314473 
886	 0,159128091037935 
887	 0,158973610038618 
888	 0,15881583153066 
889	 0,159382994962903 
890	 0,159476508759837 
891	 0,159275217277494 
892	 0,159627837217376 
893	 0,160121032547506 
894	 0,160503433212883 
895	 0,160245434787453 
896	 0,160186504358066 
897	 0,160857664688472 
898	 0,160614987198474 
899	 0,159900070659103 
900	 0,159932834793326 
901	 0,160176670195345 
902	 0,160495788694828 
903	 0,160883984855437 
904	 0,161442951732012 
905	 0,162079374758556 
906	 0,16173649704614 
907	 0,160942129441355 
908	 0,160623768955448 
909	 0,160517728678125 
910	 0,160556429550693 
911	 0,16062028994918 
912	 0,160946268494122 
913	 0,161478824778618 
914	 0,161295015461844 
915	 0,160830398984794 
916	 0,160662396409243 
917	 0,160679676722916 
918	 0,16089224279301 
919	 0,161387162323771 
920	 0,161679075071105 
921	 0,161570985899276 
922	 0,161125108743852 
923	 0,160672451520452 
924	 0,160511077843767 
925	 0,160722199515015 
926	 0,160966378803653 
927	 0,160628908738345 
928	 0,160208450269833 
929	 0,159954906419794 
930	 0,160199390602646 
931	 0,160421943717629 
932	 0,160309061972326 
933	 0,160072065315826 
934	 0,159831246515414 
935	 0,159696395947569 
936	 0,159101463178766 
937	 0,158225934095392 
938	 0,157831216537024 
939	 0,157951066073375 
940	 0,158407421049778 
941	 0,158226945345236 
942	 0,15770124215436 
943	 0,157127548165494 
944	 0,156090740068947 
945	 0,155199371002533 
946	 0,15565990883674 
947	 0,156021814769236 
948	 0,155614891383426 
949	 0,153684736937582 
950	 0,152195074847152 
951	 0,152071813989156 
952	 0,151078385086035 
953	 0,149960995107108 
954	 0,149815041853082 
955	 0,148658458218243 
956	 0,146958274028876 
957	 0,147115693347704 
958	 0,146416056203902 
959	 0,144556662861204 
960	 0,14446272626212 
961	 0,145620477231199 
962	 0,147191731014697 
963	 0,146609321890242 
964	 0,144694657929037 
965	 0,143314930911009 
966	 0,144445972684662 
967	 0,147210926791951 
968	 0,147384445928219 
969	 0,146421623349468 
970	 0,145308299322697 
971	 0,146126225274774 
972	 0,146608173671112 
973	 0,144824534971305 
974	 0,144567333552013 
975	 0,145039710067699 
976	 0,143651039221647 
977	 0,143776749304729 
978	 0,145306245404246 
979	 0,144410598866909 
980	 0,144646023853402 
981	 0,147067877764907 
982	 0,147091422548368 
983	 0,145547748156903 
984	 0,143912081619641 
985	 0,144857817758024 
986	 0,147108069507296 
987	 0,147227814284352 
988	 0,146147824739152 
989	 0,144880795849122 
990	 0,146218537958472 
991	 0,14717106664732 
992	 0,14667854795013 
993	 0,148733792405459 
994	 0,150582601233861 
995	 0,149386464349053 
996	 0,150038219139191 
997	 0,151534449968758 
998	 0,15010270387171 
999	 0,151703864966168 
1000	 0,155642670726301 
1001	 0,153217596059871 
1002	 0,151220904929249 
1003	 0,152497531806674 
1004	 0,151527374872731 
1005	 0,151366489904325 
1006	 0,15489895723921 
1007	 0,156788221408245 
1008	 0,156376978558794 
1009	 0,154165904847387 
1010	 0,155879394711694 
1011	 0,160521115551689 
1012	 0,159188690554234 
1013	 0,15955893399572 
1014	 0,163386110953987 
1015	 0,161116441826755 
1016	 0,159824553986802 
1017	 0,164771766579933 
1018	 0,164074536660826 
1019	 0,160087047165324 
1020	 0,159003485241452 
1021	 0,157234896248061 
1022	 0,155678755157917 
1023	 0,158445985835391 
1024	 0,164299923611804 
1025	 0,170525417912552 
1026	 0,167471986740619 
1027	 0,166654742543151 
1028	 0,173327854816342 
1029	 0,166326235559465 
1030	 0,158798307774104 
1031	 0,167413326419691 
1032	 0,170285777553427 
1033	 0,166643629758501 
1034	 0,163592256170501 
1035	 0,165674774844914 
1036	 0,171203342049587 
1037	 0,168828136693059 
1038	 0,165794007410585 
1039	 0,165736659736809 
1040	 0,168744280343474 
1041	 0,170636028678737 
1042	 0,16866538251286 
1043	 0,17002104749123 
1044	 0,172852947794613 
1045	 0,173216339353082 
1046	 0,174143931572563 
1047	 0,174977016866843 
1048	 0,17259617698271 
1049	 0,17317926987141 
1050	 0,176261115773736 
1051	 0,172855052392083 
1052	 0,166490966276956 
1053	 0,16213782417112 
1054	 0,174904570828926 
1055	 0,1863657273103 
1056	 0,181312510472826 
1057	 0,176614773568554 
1058	 0,171906579147123 
1059	 0,164196078610311 
1060	 0,171799918634466 
1061	 0,187714418478322 
1062	 0,18699541451444 
1063	 0,186789446312684 
1064	 0,186300215814244 
1065	 0,162650040899457 
1066	 0,150303167572608 
1067	 0,164100764676694 
1068	 0,182970729376881 
1069	 0,194957078762725 
1070	 0,193036123398798 
1071	 0,197908853128931 
1072	 0,195465530192516 
1073	 0,169637681308911 
1074	 0,16954397898822 
1075	 0,185969693375163 
