Wavelength	GRA-VIE00102.asd
325	 0,24272323485287 
326	 0,369779397500208 
327	 0,311650957582273 
328	 0,106215692091192 
329	 0,186784143188999 
330	 0,284827301683293 
331	 0,170008227601438 
332	 0,204503451849272 
333	 0,354160834355578 
334	 0,301890488265844 
335	 0,290359766612336 
336	 0,34256268712394 
337	 0,247001476954245 
338	 0,165682234717668 
339	 0,207102143963717 
340	 0,207113801190321 
341	 0,167179307881614 
342	 0,163716177914195 
343	 0,207859454800077 
344	 0,269264062656718 
345	 0,239831756944296 
346	 0,182331834511082 
347	 0,171694538660205 
348	 0,145052795728766 
349	 0,120088747199724 
350	 0,176434458315563 
351	 0,198155680467133 
352	 0,16234907801718 
353	 0,158873353125793 
354	 0,161055779034999 
355	 0,12949304499794 
356	 0,136665518330122 
357	 0,166477877979873 
358	 0,125191843617161 
359	 0,11286806942098 
360	 0,164083019843737 
361	 0,15838021809268 
362	 0,134006839576626 
363	 0,161481825674726 
364	 0,148442657840787 
365	 0,100963449326556 
366	 0,118148750832449 
367	 0,146240801519761 
368	 0,149274200073538 
369	 0,138501246926283 
370	 0,125645794988052 
371	 0,127569514164529 
372	 0,128171035028909 
373	 0,126070881748446 
374	 0,139312150795171 
375	 0,136677781581048 
376	 9,89267542831195E-02 
377	 0,095855184572143 
378	 0,121661837208657 
379	 0,138021465626061 
380	 0,131614538231917 
381	 0,106455310246595 
382	 0,100811312929529 
383	 0,104983798190814 
384	 0,107661068409629 
385	 0,11600395688979 
386	 0,122627255181348 
387	 0,10678119411675 
388	 0,101853038211201 
389	 0,117948486985012 
390	 0,130504740302607 
391	 0,131565819205113 
392	 0,114582370189104 
393	 0,108975758385988 
394	 0,115465269814796 
395	 0,113698797462284 
396	 0,112316694015926 
397	 0,114332054852797 
398	 0,112397419244309 
399	 0,103713295498566 
400	 0,083825623593183 
401	 8,26882615039542E-02 
402	 9,97386594700171E-02 
403	 0,103277556287118 
404	 9,94273391962797E-02 
405	 9,36507341537047E-02 
406	 9,09089220797913E-02 
407	 9,19361188087974E-02 
408	 9,66578878683255E-02 
409	 9,93643386270315E-02 
410	 9,86084978213042E-02 
411	 9,68807643839453E-02 
412	 9,42467856232625E-02 
413	 9,07427923997272E-02 
414	 8,78752481467263E-02 
415	 8,64769254823212E-02 
416	 8,87608510074705E-02 
417	 0,086329926264839 
418	 7,86296405790397E-02 
419	 8,41102830976406E-02 
420	 9,25044622835685E-02 
421	 8,91882332613687E-02 
422	 8,58279219635804E-02 
423	 8,52272482990235E-02 
424	 8,76109996315498E-02 
425	 8,69905676425487E-02 
426	 8,10656953249546E-02 
427	 8,34229931910102E-02 
428	 9,02438798953774E-02 
429	 9,20656838809271E-02 
430	 9,23727456064921E-02 
431	 9,16262967974372E-02 
432	 8,82207965720047E-02 
433	 8,47534007946605E-02 
434	 8,38113025480594E-02 
435	 0,089878677742955 
436	 0,097750917553282 
437	 9,25631111290753E-02 
438	 8,83614233401035E-02 
439	 8,99467914877234E-02 
440	 8,88633801913227E-02 
441	 8,66564193757627E-02 
442	 0,08603153074487 
443	 8,76854689628332E-02 
444	 9,06933835204304E-02 
445	 9,15555837076442E-02 
446	 0,090996486654196 
447	 8,97630797826794E-02 
448	 9,01443839721212E-02 
449	 9,11606526482454E-02 
450	 9,02123840602636E-02 
451	 9,05698232753282E-02 
452	 9,25498516080651E-02 
453	 9,29932437467244E-02 
454	 9,26225849267025E-02 
455	 0,092253475155991 
456	 9,20129663771847E-02 
457	 9,17385957539141E-02 
458	 9,06748299495679E-02 
459	 9,02560933168525E-02 
460	 9,10869092062138E-02 
461	 9,30444686878866E-02 
462	 9,35942378749867E-02 
463	 8,94859305998392E-02 
464	 8,81210564670217E-02 
465	 0,090436826545576 
466	 9,28713706924064E-02 
467	 9,35449223426905E-02 
468	 9,16329486168265E-02 
469	 9,20745169372004E-02 
470	 9,34474656960722E-02 
471	 9,13113071017651E-02 
472	 9,06102180810759E-02 
473	 9,19469187975687E-02 
474	 8,99960004966622E-02 
475	 8,82722631139677E-02 
476	 0,090284556387035 
477	 9,07607121548707E-02 
478	 8,97546325876071E-02 
479	 9,05339261481775E-02 
480	 9,11889548072627E-02 
481	 9,08362147057483E-02 
482	 8,96884153104977E-02 
483	 0,088861949304212 
484	 8,99640154521882E-02 
485	 9,05831836148042E-02 
486	 9,02995762131514E-02 
487	 9,01440946869665E-02 
488	 9,04568604526735E-02 
489	 9,12943098139157E-02 
490	 9,04936288329812E-02 
491	 8,86753339127362E-02 
492	 8,79874926515207E-02 
493	 8,73198578293429E-02 
494	 8,66542094100484E-02 
495	 8,77886418390685E-02 
496	 8,86540266331569E-02 
497	 8,68827426448539E-02 
498	 8,60539529905058E-02 
499	 8,64555734742904E-02 
500	 8,60672835107557E-02 
501	 8,66616958793908E-02 
502	 8,88670588251543E-02 
503	 8,94506061894376E-02 
504	 0,088788963959944 
505	 8,82554082158044E-02 
506	 8,81486159149133E-02 
507	 8,83157768808911E-02 
508	 8,71690376894326E-02 
509	 8,66019764589328E-02 
510	 8,82543899685946E-02 
511	 8,96151380896615E-02 
512	 9,01445804364672E-02 
513	 0,08994922324259 
514	 0,089058371287465 
515	 8,78783432389464E-02 
516	 8,84934943071351E-02 
517	 8,97714458778704E-02 
518	 8,98914913311948E-02 
519	 8,98728692267634E-02 
520	 8,99511024363052E-02 
521	 9,01352421442698E-02 
522	 9,01128449284663E-02 
523	 0,089664496929789 
524	 8,89462239379989E-02 
525	 0,088266784241026 
526	 8,81837214779605E-02 
527	 8,83247603419031E-02 
528	 8,85478430649262E-02 
529	 8,89872916855777E-02 
530	 8,89388420568839E-02 
531	 8,76457043268648E-02 
532	 8,78114148906343E-02 
533	 8,90681401651138E-02 
534	 8,80303515752133E-02 
535	 8,76907394157898E-02 
536	 8,95259336808186E-02 
537	 9,03212670506098E-02 
538	 9,00602622494947E-02 
539	 8,95000023543939E-02 
540	 8,92541807992173E-02 
541	 8,94497977989403E-02 
542	 8,94346632244771E-02 
543	 8,91450350563642E-02 
544	 8,85848708436075E-02 
545	 0,08831214361287 
546	 0,088539521111405 
547	 8,95375098742749E-02 
548	 9,04048446488613E-02 
549	 9,06052276910146E-02 
550	 9,00495005194598E-02 
551	 8,92986858320994E-02 
552	 8,91961828783339E-02 
553	 8,93512272840078E-02 
554	 8,95278958887095E-02 
555	 8,92446468433509E-02 
556	 8,88494508108135E-02 
557	 8,86962294183675E-02 
558	 8,94673173832248E-02 
559	 9,03779444646231E-02 
560	 8,91107449413184E-02 
561	 8,81560389716456E-02 
562	 0,0884961343998 
563	 8,93505252961732E-02 
564	 8,99905906715164E-02 
565	 8,95696843517773E-02 
566	 8,98301804353886E-02 
567	 9,07575101430566E-02 
568	 9,06997392721551E-02 
569	 9,01664015570197E-02 
570	 8,96341726493029E-02 
571	 9,00389192512174E-02 
572	 9,09013678280552E-02 
573	 9,08426605350664E-02 
574	 9,06573094569771E-02 
575	 9,08577650504433E-02 
576	 9,27828148781672E-02 
577	 9,42226728040028E-02 
578	 9,27222609896932E-02 
579	 9,29172852200494E-02 
580	 9,48875180001653E-02 
581	 9,54901451990105E-02 
582	 9,52606187414848E-02 
583	 9,46170752625649E-02 
584	 9,46395933723822E-02 
585	 9,51427345720526E-02 
586	 9,54698024461009E-02 
587	 9,62037109141992E-02 
588	 9,72149479484955E-02 
589	 9,73804335467905E-02 
590	 0,096984831249021 
591	 9,64039560278813E-02 
592	 9,65251393714001E-02 
593	 9,72207047068133E-02 
594	 9,76046308326866E-02 
595	 9,79167053826459E-02 
596	 9,82683884419749E-02 
597	 9,89064751481545E-02 
598	 9,93335221604117E-02 
599	 9,87839118132404E-02 
600	 9,81823879349901E-02 
601	 9,79190028770709E-02 
602	 0,098349934965692 
603	 9,86179944469384E-02 
604	 9,80928256195337E-02 
605	 9,79002984172698E-02 
606	 0,097813768884177 
607	 9,66921155272373E-02 
608	 9,60671489996244E-02 
609	 9,62837958710866E-02 
610	 9,55720965916084E-02 
611	 0,09484704442776 
612	 9,53930177571441E-02 
613	 9,58266085756459E-02 
614	 9,58222916430601E-02 
615	 9,55468522684895E-02 
616	 9,52263053679652E-02 
617	 9,49906823639299E-02 
618	 9,44774990349425E-02 
619	 9,39457506068956E-02 
620	 9,39134556906723E-02 
621	 9,46087077435856E-02 
622	 9,57041604838447E-02 
623	 9,54194260322811E-02 
624	 9,44647028722173E-02 
625	 9,37250000610276E-02 
626	 9,38881211674514E-02 
627	 0,094691131569589 
628	 9,48416263773949E-02 
629	 0,095048291733401 
630	 9,55721063530967E-02 
631	 9,56443321800965E-02 
632	 9,56022748152565E-02 
633	 0,096128174087314 
634	 9,66032818991734E-02 
635	 9,68983297113333E-02 
636	 9,72679975683716E-02 
637	 0,097625825808028 
638	 0,097895569793049 
639	 0,098133546891965 
640	 0,09836537115807 
641	 9,85681903630888E-02 
642	 9,90870782456668E-02 
643	 9,99017304004806E-02 
644	 9,99977538418586E-02 
645	 9,98583206931964E-02 
646	 0,100226639899332 
647	 0,100727648336278 
648	 0,101081168012641 
649	 0,100659539888685 
650	 0,10019548451203 
651	 0,100164480411878 
652	 0,100076821258523 
653	 9,98157990081808E-02 
654	 9,93049686797217E-02 
655	 9,86398050758779E-02 
656	 9,79585934658693E-02 
657	 9,76930021451255E-02 
658	 0,097447964290483 
659	 9,67978121020286E-02 
660	 0,096073000181185 
661	 9,53609355583649E-02 
662	 9,47221583455117E-02 
663	 9,38938081752944E-02 
664	 9,28747459806303E-02 
665	 9,26121967414944E-02 
666	 9,27029264298415E-02 
667	 9,23532166692072E-02 
668	 9,20427470366494E-02 
669	 9,18306368991878E-02 
670	 9,13904176397584E-02 
671	 9,12389769578835E-02 
