Wavelength	AVEN00293.asd
536	 0,015777177117962 
537	 1,56105052598091E-02 
538	 0,01601307652348 
539	 0,016072204760553 
540	 1,57550715256874E-02 
541	 0,015238241927462 
542	 1,55118347022244E-02 
543	 1,59274471847456E-02 
544	 1,58009040919927E-02 
545	 1,51196279237887E-02 
546	 1,44060514686374E-02 
547	 1,51167540513609E-02 
548	 1,56907114331399E-02 
549	 0,01552359974176 
550	 1,63520558369359E-02 
551	 1,70463659018731E-02 
552	 0,015518257322661 
553	 0,015329210974214 
554	 1,65677549483918E-02 
555	 1,51281694830965E-02 
556	 1,36929490801828E-02 
557	 1,45008119614132E-02 
558	 1,54863437338084E-02 
559	 1,60542759452904E-02 
560	 1,57104884668576E-02 
561	 1,52224758222554E-02 
562	 1,50002867835211E-02 
563	 1,53227959395229E-02 
564	 1,56668535919544E-02 
565	 1,53217883594414E-02 
566	 1,51950906640414E-02 
567	 1,52848543078023E-02 
568	 1,46457059165627E-02 
569	 1,42970912489357E-02 
570	 1,48940561982033E-02 
571	 1,52961369629952E-02 
572	 1,56959866489897E-02 
573	 1,71236009906404E-02 
574	 1,72737295820782E-02 
575	 1,58187633168831E-02 
576	 1,56954638495979E-02 
577	 1,62536441752791E-02 
578	 1,65158752106941E-02 
579	 0,016812159966284 
580	 1,70412617812009E-02 
581	 1,66966288311876E-02 
582	 1,67171777705483E-02 
583	 1,74921839555374E-02 
584	 1,74549190037602E-02 
585	 1,70743417813405E-02 
586	 1,74999855415308E-02 
587	 1,84957767069143E-02 
588	 1,94297453221827E-02 
589	 1,77717538993489E-02 
590	 1,64217242664964E-02 
591	 1,80124986528208E-02 
592	 1,83689868634764E-02 
593	 1,75986446297844E-02 
594	 1,84138355292424E-02 
595	 1,89109596381486E-02 
596	 1,83747657922565E-02 
597	 0,018166305709335 
598	 1,82454243829948E-02 
599	 1,83425753536503E-02 
600	 1,79760177838405E-02 
601	 1,73917708012842E-02 
602	 1,81268199500167E-02 
603	 1,89239219416992E-02 
604	 1,87687069994854E-02 
605	 1,82048401933745E-02 
606	 1,75958670354001E-02 
607	 0,017535646499076 
608	 1,77019515990216E-02 
609	 1,79103164403545E-02 
610	 1,79145593222562E-02 
611	 1,75691395302598E-02 
612	 1,67411453325517E-02 
613	 1,65312625218207E-02 
614	 1,69407367583048E-02 
615	 1,69785207058196E-02 
616	 1,68694801138999E-02 
617	 1,67783731356905E-02 
618	 1,68849257025272E-02 
619	 0,017116784621574 
620	 1,73159474003881E-02 
621	 1,72197070003844E-02 
622	 1,67808202027948E-02 
623	 1,61556313590922E-02 
624	 1,60634100285868E-02 
625	 1,71404303045721E-02 
626	 1,70754725227027E-02 
627	 1,61344033540681E-02 
628	 1,66308364044327E-02 
629	 1,71987536711842E-02 
630	 1,72178535144148E-02 
631	 1,75395519934786E-02 
632	 1,78137632526223E-02 
633	 1,73097553857853E-02 
634	 1,72016851098309E-02 
635	 1,76347784180275E-02 
636	 0,017624018640853 
637	 1,76043966416873E-02 
638	 1,79564714614268E-02 
639	 1,83990151838049E-02 
640	 1,87814517411831E-02 
641	 1,88368615376136E-02 
642	 0,019047380064319 
643	 1,95203071575798E-02 
644	 1,96836446230807E-02 
645	 0,019466207929331 
646	 1,88470202129262E-02 
647	 1,89023569699653E-02 
648	 1,95666679276653E-02 
649	 0,019598092646626 
650	 1,93678635800947E-02 
651	 1,91317489428539E-02 
652	 1,87744584008871E-02 
653	 1,86054626630045E-02 
654	 1,93785936742843E-02 
655	 1,92150352596593E-02 
656	 1,79334210707052E-02 
657	 1,79996291862227E-02 
658	 0,018592813186587 
659	 0,01870215110645 
660	 1,85397374605327E-02 
661	 1,81229652488538E-02 
662	 1,73598952744824E-02 
663	 1,69254479718166E-02 
664	 1,71272559649364E-02 
665	 1,73730033793276E-02 
666	 1,74556867897397E-02 
667	 1,71723931385361E-02 
668	 1,71453425326565E-02 
669	 0,017338094250273 
670	 1,68075005733948E-02 
671	 1,63539809189913E-02 
672	 1,65955443444891E-02 
673	 1,66813730537872E-02 
674	 1,66146797652977E-02 
675	 1,67365669090588E-02 
676	 1,71130198847537E-02 
677	 1,75780839604383E-02 
678	 1,69964140749438E-02 
679	 1,64400897744579E-02 
680	 1,72608234313401E-02 
681	 1,79754272123742E-02 
682	 1,82064567007013E-02 
683	 1,78709180136348E-02 
684	 1,80144020031665E-02 
685	 1,90790913630463E-02 
686	 1,91426639832845E-02 
687	 1,86738528186881E-02 
688	 1,89587165854522E-02 
689	 1,93307642140791E-02 
690	 0,019619864312204 
691	 1,97630080692438E-02 
692	 2,04534748311233E-02 
693	 2,22106358728523E-02 
694	 2,32713262544577E-02 
695	 2,37920358820949E-02 
696	 2,50582065497609E-02 
697	 2,65292576692631E-02 
698	 2,81472427033654E-02 
699	 3,07344880610041E-02 
700	 0,033566518693732 
701	 0,035655636641158 
702	 0,038170936976449 
703	 0,041126508252256 
704	 4,35631338943847E-02 
705	 4,61641570802041E-02 
706	 0,049276723128867 
707	 5,19147710990375E-02 
708	 5,42012935325768E-02 
709	 5,66256118055524E-02 
710	 5,90790849635306E-02 
711	 6,14734582738921E-02 
712	 6,34799960668218E-02 
713	 6,54285520520135E-02 
714	 6,76185266193398E-02 
715	 6,96409300300737E-02 
716	 7,14862109454811E-02 
717	 7,33589509575087E-02 
718	 7,50791711666538E-02 
719	 0,076588667736643 
720	 7,80412436120078E-02 
721	 7,93124122778996E-02 
722	 8,02359148158409E-02 
723	 8,14193456496558E-02 
724	 8,28314475002739E-02 
725	 8,38418373073667E-02 
726	 8,47071890726096E-02 
727	 8,55645376523117E-02 
728	 8,62093729469587E-02 
729	 8,67139255789185E-02 
730	 8,72250069768306E-02 
731	 8,78592112108317E-02 
732	 8,86299743869962E-02 
733	 8,94321361234478E-02 
734	 0,090030303687655 
735	 9,02631838864329E-02 
736	 9,07885275433604E-02 
737	 9,14499258154888E-02 
738	 9,15227255212812E-02 
739	 9,16467337033831E-02 
740	 9,20542543753813E-02 
741	 9,25860280857045E-02 
742	 9,30418204881924E-02 
743	 9,32095546390681E-02 
744	 9,32106171891739E-02 
745	 9,31806055720975E-02 
746	 9,33573475718233E-02 
747	 9,38133938955121E-02 
748	 9,45197969413883E-02 
749	 9,50375684013605E-02 
750	 9,52363441617338E-02 
751	 9,50095170571091E-02 
752	 0,094883857497205 
753	 9,50942972657378E-02 
754	 9,58770577414871E-02 
755	 9,64194387226669E-02 
756	 9,61799277887247E-02 
757	 9,60116683217478E-02 
758	 0,096076477053897 
759	 9,63927645079424E-02 
760	 9,68479653438327E-02 
761	 9,72791681976625E-02 
762	 0,097187776810179 
763	 0,097153136996942 
764	 9,76981496115847E-02 
765	 9,78695526019958E-02 
766	 9,78107482746258E-02 
767	 9,84284355180718E-02 
768	 0,098781787786944 
769	 9,86419796942852E-02 
770	 9,90127729807975E-02 
771	 9,94759383374873E-02 
772	 9,94564950290572E-02 
773	 9,96250475875651E-02 
774	 9,99493541692552E-02 
775	 9,98306613336677E-02 
776	 9,98256016299368E-02 
777	 0,100170460268172 
778	 0,100287380803676 
779	 0,100462631260173 
780	 0,101211826452117 
781	 0,101508075248448 
782	 0,101301957979789 
783	 0,101457575724656 
784	 0,101740592028653 
785	 0,101990978709416 
786	 0,102160996821879 
787	 0,102432968366969 
788	 0,103189130621296 
789	 0,103388471844346 
790	 0,10299114441167 
791	 0,103292528878615 
792	 0,103569775123019 
793	 0,103287960682716 
794	 0,103373320094708 
795	 0,103905065332753 
796	 0,104780164633622 
797	 0,105238078360992 
798	 0,105090968634432 
799	 0,104884650695941 
800	 0,105032041312039 
801	 0,105832951683211 
802	 0,10630477188628 
803	 0,10646047423642 
804	 0,106863051192189 
805	 0,107250501920957 
806	 0,107506982876709 
807	 0,107479118021182 
808	 0,107484483801253 
809	 0,10785576214784 
810	 0,108197799430427 
811	 0,10836716885762 
812	 0,108158272712643 
813	 0,108197472576456 
814	 0,108774165177577 
815	 0,109794566733336 
816	 0,110574053723934 
817	 0,110370081075338 
818	 0,11063465779255 
819	 0,11137841530888 
820	 0,111563643508153 
821	 0,111756912865107 
822	 0,112168391335918 
823	 0,112429808417603 
824	 0,112459853721903 
825	 0,11221427910342 
826	 0,112518713185147 
827	 0,113312842876609 
828	 0,113770804763431 
829	 0,113912204664486 
830	 0,113842102600176 
831	 0,114308610100993 
832	 0,114955932982277 
833	 0,115189347935804 
834	 0,115303048300095 
835	 0,115415603926677 
836	 0,115627044906054 
837	 0,116124837213129 
838	 0,116877421150625 
839	 0,116953381504118 
840	 0,116735318090393 
841	 0,116904642125439 
842	 0,117510364687847 
843	 0,118357821291642 
844	 0,118761759617288 
845	 0,118994109026312 
846	 0,119238486236746 
847	 0,11971812949133 
848	 0,120116343805576 
849	 0,119959945066788 
850	 0,119941341029659 
851	 0,120227152453386 
852	 0,120703202312972 
853	 0,121278683418427 
854	 0,121809630077632 
855	 0,121733502167098 
856	 0,121743021214099 
857	 0,122834974241447 
858	 0,123634185163873 
859	 0,123797710007582 
860	 0,123369293271444 
861	 0,123201950931785 
862	 0,123701936267523 
863	 0,124141863701517 
864	 0,124473825446278 
865	 0,124742458581147 
866	 0,125084579779169 
867	 0,125610695526849 
868	 0,126638916599526 
869	 0,127075977664999 
870	 0,126657394639767 
871	 0,127327071725005 
872	 0,128234050887059 
873	 0,128173097541769 
874	 0,128283555780198 
875	 0,128700038592123 
876	 0,129020252393413 
877	 0,129658907894702 
878	 0,13060195835421 
879	 0,130777402481311 
880	 0,130854241758711 
881	 0,131615417723314 
882	 0,132456250117005 
883	 0,132960594896432 
884	 0,132196607716166 
885	 0,13242420914261 
886	 0,134067659801117 
887	 0,134605893451843 
888	 0,134602571185022 
889	 0,134742117642942 
890	 0,135009484190986 
891	 0,13534708873277 
892	 0,135555625966605 
893	 0,135982419877442 
894	 0,136669675217303 
895	 0,137293816690704 
896	 0,13783671370441 
897	 0,138251288928922 
898	 0,138202540640585 
899	 0,137986331157168 
900	 0,138176270281803 
901	 0,138783685491777 
902	 0,139657409929456 
903	 0,140254899959274 
904	 0,140596318357433 
905	 0,14071507677466 
906	 0,140702287802227 
907	 0,14090398485397 
908	 0,141756517131036 
909	 0,142358507842617 
910	 0,142554126576759 
911	 0,142578856304934 
912	 0,142945601559878 
913	 0,14377412104931 
914	 0,144048105756539 
915	 0,144365269412555 
916	 0,145399797656294 
917	 0,145323890573854 
918	 0,144534648233169 
919	 0,144920999490789 
920	 0,14576339713363 
921	 0,146604988559421 
922	 0,146455425114344 
923	 0,146126717902044 
924	 0,14630431873788 
925	 0,146214376515665 
926	 0,146236250646529 
927	 0,147231928936183 
928	 0,148266461083497 
929	 0,148941759632886 
930	 0,14903555893978 
931	 0,14867676586256 
932	 0,148210860361216 
933	 0,149361684714644 
934	 0,150417155318678 
935	 0,149068094134193 
936	 0,148765169571543 
937	 0,149488074886021 
938	 0,148811144941409 
939	 0,148598300320313 
940	 0,149361272408451 
941	 0,149891517283071 
942	 0,15055773934883 
943	 0,151540720906118 
944	 0,150636193835678 
945	 0,148835250741326 
946	 0,148592084702651 
947	 0,149104213331445 
948	 0,149724365246496 
949	 0,148830506840293 
950	 0,14818002456439 
951	 0,148655436366452 
952	 0,14891738345087 
953	 0,148591954699634 
954	 0,14746047865675 
955	 0,146614424207044 
956	 0,146357532383988 
957	 0,146812596496599 
958	 0,146954396927137 
959	 0,146516187800887 
960	 0,146219557325855 
961	 0,146119107361864 
962	 0,146217600011898 
963	 0,146355696316163 
964	 0,14630345448489 
965	 0,145767844253002 
966	 0,146415247033971 
967	 0,147835849950138 
968	 0,147269813008685 
969	 0,147726118529826 
970	 0,149856653647507 
971	 0,149883550092471 
972	 0,149341885172038 
973	 0,149767624124463 
974	 0,149640103058192 
975	 0,14892608216551 
976	 0,147900158909958 
977	 0,148935698960729 
978	 0,151492798837897 
979	 0,151306996376145 
980	 0,151133859362889 
981	 0,152209989714944 
982	 0,153260842255899 
983	 0,153812245797123 
984	 0,153619628547265 
985	 0,15462386442238 
986	 0,156097983426434 
987	 0,155989759060659 
988	 0,155056053842812 
989	 0,154323424095782 
990	 0,156730019780581 
991	 0,158277537913144 
992	 0,157128277646143 
993	 0,15582840851066 
994	 0,156227039159239 
995	 0,159711525779142 
996	 0,162922693069092 
997	 0,163927753490542 
998	 0,160367526031133 
999	 0,160313823118599 
1000	 0,16406233235244 
1001	 0,163446306349012 
1002	 0,162126401003857 
1003	 0,162160227102564 
1004	 0,164163885611778 
1005	 0,165846938498707 
1006	 0,165139955297131 
1007	 0,165336687610137 
1008	 0,166124514282531 
1009	 0,165888558305492 
1010	 0,16717757410249 
1011	 0,170354827753762 
1012	 0,174872691472026 
1013	 0,176837241317392 
1014	 0,174822395282522 
1015	 0,171915569170754 
1016	 0,170883144789616 
1017	 0,173322379689661 
1018	 0,172785574583841 
1019	 0,171814400910286 
1020	 0,17547044414275 
1021	 0,176254453979592 
1022	 0,174308937167119 
1023	 0,174794646151255 
1024	 0,17703229043217 
1025	 0,180138643159377 
1026	 0,180810903556536 
1027	 0,181040627514176 
1028	 0,182100054908412 
1029	 0,182972331531229 
1030	 0,182488622266159 
1031	 0,179698179999614 
1032	 0,178668606425606 
1033	 0,180140591491065 
1034	 0,18397374906932 
1035	 0,181859891424153 
1036	 0,175656901522196 
1037	 0,180460224374793 
1038	 0,186460921957344 
1039	 0,188475288779673 
1040	 0,185441764168599 
1041	 0,184852135974096 
1042	 0,191180840931052 
1043	 0,188120488603917 
1044	 0,182412224963675 
1045	 0,186273865172247 
1046	 0,189623678761455 
1047	 0,191487765763805 
1048	 0,194800771953311 
1049	 0,19645280088962 
1050	 0,195329196591545 
1051	 0,191187068313419 
1052	 0,187554133221487 
1053	 0,187041205466937 
1054	 0,191321762052339 
1055	 0,196497503267169 
1056	 0,199060176262319 
1057	 0,198960383707181 
1058	 0,198836790153836 
1059	 0,202135820439229 
1060	 0,202031855317559 
1061	 0,200306274803094 
1062	 0,204254636833393 
1063	 0,208164824816412 
1064	 0,207566707402689 
1065	 0,191001553221126 
1066	 0,188504690761421 
1067	 0,208118225848192 
1068	 0,21001609227729 
1069	 0,21027326231617 
1070	 0,219956965077352 
1071	 0,221003473117523 
1072	 0,213919639760648 
1073	 0,202681752448225 
1074	 0,202395186866356 
1075	 0,208110004147558 
