Wavelength	BLAVET00072.asd
414	 1,85295132182784E-02 
415	 2,49647899024342E-02 
416	 1,64088692130999E-02 
417	 1,42568058658913E-02 
418	 2,40312012987767E-02 
419	 2,05371427491645E-02 
420	 1,37455766114363E-02 
421	 1,87752534392066E-02 
422	 0,02078841728551 
423	 1,83936560732062E-02 
424	 1,75107807823286E-02 
425	 1,99499510128266E-02 
426	 2,56239365668032E-02 
427	 0,024089315315102 
428	 1,90953604492262E-02 
429	 1,99009807157054E-02 
430	 2,03289042182849E-02 
431	 1,91579691292083E-02 
432	 1,85571153709786E-02 
433	 1,89769956445785E-02 
434	 2,05775974520679E-02 
435	 2,09581406202916E-02 
436	 2,02180016141497E-02 
437	 0,019834538914406 
438	 0,019026043039743 
439	 1,80251866171624E-02 
440	 1,96154515056188E-02 
441	 2,21029397091413E-02 
442	 2,31915219471807E-02 
443	 2,22656265266053E-02 
444	 2,00397580036467E-02 
445	 1,91810393508945E-02 
446	 1,96811607614509E-02 
447	 2,11946682922922E-02 
448	 2,05009470731796E-02 
449	 1,94977391876828E-02 
450	 2,25889180439108E-02 
451	 2,61749643950183E-02 
452	 2,79384292044262E-02 
453	 2,30169521302961E-02 
454	 1,85351160320339E-02 
455	 2,10907515918578E-02 
456	 2,47060066308421E-02 
457	 2,66743312651635E-02 
458	 2,26361031857296E-02 
459	 2,20306920591736E-02 
460	 2,74546950935926E-02 
461	 2,70913226802826E-02 
462	 2,45250317662591E-02 
463	 2,59817783256106E-02 
464	 2,62548305767566E-02 
465	 2,52457150075468E-02 
466	 2,74263048619361E-02 
467	 2,78841565455653E-02 
468	 2,40030702928198E-02 
469	 0,023215795948594 
470	 2,47703690399253E-02 
471	 0,024990516831624 
472	 2,50528622736965E-02 
473	 2,51212356050314E-02 
474	 2,49390193724538E-02 
475	 2,40310266124221E-02 
476	 2,20349673099832E-02 
477	 2,03690474312487E-02 
478	 1,99657683800987E-02 
479	 2,28412895459861E-02 
480	 2,36687466608921E-02 
481	 2,07646914392863E-02 
482	 2,12722979402846E-02 
483	 2,39845119416512E-02 
484	 2,60502720899252E-02 
485	 2,56101562906747E-02 
486	 2,35538333842601E-02 
487	 0,025857283549632 
488	 2,69506885426397E-02 
489	 2,32256751334113E-02 
490	 2,39933254180793E-02 
491	 2,71651486633708E-02 
492	 2,42548134774261E-02 
493	 2,21852848626801E-02 
494	 0,023181096334799 
495	 2,57294790048443E-02 
496	 2,74100166089218E-02 
497	 2,57592551622148E-02 
498	 0,02606753375563 
499	 2,80725380969874E-02 
500	 2,69036503683717E-02 
501	 2,63371993026159E-02 
502	 2,79782871524027E-02 
503	 2,60967405184152E-02 
504	 0,024023028738098 
505	 2,90891182268306E-02 
506	 3,03926612788168E-02 
507	 2,64525813077789E-02 
508	 2,59306353623869E-02 
509	 2,66867063484096E-02 
510	 2,64926036153655E-02 
511	 2,65310357773228E-02 
512	 2,69312620834691E-02 
513	 2,76673320377201E-02 
514	 2,80958128149294E-02 
515	 2,79005032742076E-02 
516	 2,68856450959283E-02 
517	 0,026704859469996 
518	 2,96627853242428E-02 
519	 3,10400933259655E-02 
520	 3,02533505433441E-02 
521	 3,00765189685826E-02 
522	 3,01203915078738E-02 
523	 3,00841032266577E-02 
524	 3,00012262084572E-02 
525	 2,99389879841455E-02 
526	 3,00952139260841E-02 
527	 2,99793248062855E-02 
528	 2,96123179395631E-02 
529	 3,01183790774211E-02 
530	 3,06515215277169E-02 
531	 3,01827100312214E-02 
532	 2,94491163866113E-02 
533	 0,029063956538599 
534	 3,04864104103428E-02 
535	 3,11917610399741E-02 
536	 2,99585165851296E-02 
537	 2,99540933873545E-02 
538	 3,08233122424642E-02 
539	 3,11799691177328E-02 
540	 3,08496443021827E-02 
541	 3,00161033076488E-02 
542	 2,99863005523365E-02 
543	 3,01298207786171E-02 
544	 2,98220977316985E-02 
545	 0,030585264622759 
546	 3,19477570545377E-02 
547	 3,18628865844366E-02 
548	 3,15310214129884E-02 
549	 3,15150314747611E-02 
550	 0,031413758844165 
551	 3,14225100068635E-02 
552	 3,18961476461678E-02 
553	 0,032308977055341 
554	 3,24404469294332E-02 
555	 3,20192217178558E-02 
556	 3,20549656895082E-02 
557	 0,033225006479057 
558	 3,30412627046338E-02 
559	 3,17800535575962E-02 
560	 3,11497358078728E-02 
561	 3,11718178066708E-02 
562	 3,17221773426662E-02 
563	 0,031415547767934 
564	 3,12179210176356E-02 
565	 3,25485650131896E-02 
566	 3,36556981529915E-02 
567	 3,39346953420658E-02 
568	 3,28807530621731E-02 
569	 3,24992253440521E-02 
570	 0,034025036006685 
571	 3,47489744601169E-02 
572	 3,47146504764418E-02 
573	 3,50346292919422E-02 
574	 3,50305125619653E-02 
575	 3,46657425121301E-02 
576	 3,47911951158321E-02 
577	 3,52258183890597E-02 
578	 3,56964871138133E-02 
579	 3,66380741149564E-02 
580	 3,76440152170253E-02 
581	 0,037235530722055 
582	 3,67434925168859E-02 
583	 3,69213072964753E-02 
584	 0,037093638043163 
585	 3,73024535463206E-02 
586	 3,77742359748702E-02 
587	 3,81660573831009E-02 
588	 3,84388092487734E-02 
589	 3,90243275270533E-02 
590	 3,93201139403398E-02 
591	 3,88233972734844E-02 
592	 3,90379797909536E-02 
593	 3,96828423674171E-02 
594	 3,90397434242374E-02 
595	 3,88536649511377E-02 
596	 3,96980799710755E-02 
597	 3,96217226335192E-02 
598	 3,90415844093207E-02 
599	 3,88826665486044E-02 
600	 3,89338738282769E-02 
601	 3,90561921449793E-02 
602	 3,89078827223048E-02 
603	 3,84646221432956E-02 
604	 3,78413249106922E-02 
605	 3,85711952491605E-02 
606	 3,99095566654652E-02 
607	 3,95135817775115E-02 
608	 0,038527182635096 
609	 0,03755389237682 
610	 3,75682095374196E-02 
611	 3,78021170897391E-02 
612	 3,72062147821249E-02 
613	 3,67156665861777E-02 
614	 3,65711448523735E-02 
615	 3,67485647286412E-02 
616	 3,70822642136646E-02 
617	 3,74177267916088E-02 
618	 3,74822349391245E-02 
619	 0,037498427433473 
620	 3,80947197001547E-02 
621	 3,77921591065943E-02 
622	 3,66087770987819E-02 
623	 3,72133195820205E-02 
624	 3,78186290278984E-02 
625	 3,65330848354731E-02 
626	 3,63199361190176E-02 
627	 3,72414015159682E-02 
628	 3,77195784131959E-02 
629	 3,73960279342371E-02 
630	 3,63385913342761E-02 
631	 3,68226831256386E-02 
632	 3,79877710094116E-02 
633	 3,79895808589034E-02 
634	 3,81775408083164E-02 
635	 3,87162154696641E-02 
636	 3,86328209037947E-02 
637	 3,88604241473438E-02 
638	 4,00740570553357E-02 
639	 4,00621486576304E-02 
640	 3,92875974822345E-02 
641	 0,040036658953768 
642	 4,03785862924546E-02 
643	 3,98382632680451E-02 
644	 4,03647057848554E-02 
645	 4,13884111784424E-02 
646	 4,19582235347732E-02 
647	 4,18551426756432E-02 
648	 4,11983192930055E-02 
649	 4,05281994566854E-02 
650	 4,06339287562317E-02 
651	 4,17740353736854E-02 
652	 4,10775691866704E-02 
653	 3,94584314411998E-02 
654	 0,039721899960026 
655	 3,95606095944941E-02 
656	 3,85491506553775E-02 
657	 3,84779447632119E-02 
658	 3,84043157674163E-02 
659	 3,73009589724379E-02 
660	 3,66905055960229E-02 
661	 3,64459836227099E-02 
662	 3,50727505612198E-02 
663	 0,034425056985912 
664	 3,51886932805394E-02 
665	 3,51528005211779E-02 
666	 3,43442455105469E-02 
667	 0,033185567029702 
668	 3,28611373189211E-02 
669	 3,33813998575483E-02 
670	 0,033163073980976 
671	 3,28843018302506E-02 
672	 3,30994326795089E-02 
673	 3,34090838789666E-02 
674	 3,35304005498332E-02 
675	 3,28603776593904E-02 
676	 3,26188719509834E-02 
677	 3,31733540682051E-02 
678	 3,37572095159071E-02 
679	 3,39134259544974E-02 
680	 3,32127718654018E-02 
681	 3,35525826184144E-02 
682	 3,47677770603667E-02 
683	 3,47947531370066E-02 
684	 0,034692386575767 
685	 3,51034572954969E-02 
686	 3,59079443010763E-02 
687	 3,67706433404358E-02 
688	 3,71058629135482E-02 
689	 3,77076912394783E-02 
690	 3,87449461425406E-02 
691	 3,97252860557151E-02 
692	 4,09402086287435E-02 
693	 0,042671183950629 
694	 4,48354715808397E-02 
695	 4,74021531805926E-02 
696	 5,04025291050801E-02 
697	 0,053388191831978 
698	 5,62402375588427E-02 
699	 5,95554336735486E-02 
700	 6,31645035068004E-02 
701	 0,066779872814648 
702	 7,05632472001751E-02 
703	 0,074431407996961 
704	 7,80833178206376E-02 
705	 8,15887536115336E-02 
706	 8,49956014976282E-02 
707	 0,088285864440095 
708	 9,16565899258472E-02 
709	 9,55156942177033E-02 
710	 9,88692820106712E-02 
711	 0,101453925526368 
712	 0,103652898313703 
713	 0,105995260396313 
714	 0,108893968585916 
715	 0,11143547543606 
716	 0,113551409766632 
717	 0,115506151503278 
718	 0,117562125973683 
719	 0,119711782084155 
720	 0,121153136201141 
721	 0,122166671755805 
722	 0,123205606807681 
723	 0,124581686483622 
724	 0,126186904576403 
725	 0,127378288411328 
726	 0,128252748057535 
727	 0,128932380914544 
728	 0,129936930863702 
729	 0,130962910713804 
730	 0,131315815935163 
731	 0,131789885632939 
732	 0,132562615222785 
733	 0,133279832342961 
734	 0,133850761152814 
735	 0,134213128397237 
736	 0,134454513797362 
737	 0,134736667102278 
738	 0,135413343000547 
739	 0,13602917628004 
740	 0,136389264614762 
741	 0,136505803327324 
742	 0,136640469631728 
743	 0,13708387524313 
744	 0,13733355347926 
745	 0,13745073178005 
746	 0,137963136311918 
747	 0,138624375312516 
748	 0,139229186155492 
749	 0,139415449348292 
750	 0,139265751094061 
751	 0,138951402822552 
752	 0,139255537512322 
753	 0,140126285081014 
754	 0,140481436894626 
755	 0,140487341850927 
756	 0,140342783233096 
757	 0,140659046897388 
758	 0,141186395575117 
759	 0,141202650972317 
760	 0,141210956175732 
761	 0,141378611673342 
762	 0,141721540722243 
763	 0,141940133065279 
764	 0,141791897350263 
765	 0,142030415022724 
766	 0,142503244757709 
767	 0,142408264545676 
768	 0,142373814752405 
769	 0,142627893227279 
770	 0,142972101063046 
771	 0,143230304563469 
772	 0,143225592007463 
773	 0,14327601861911 
774	 0,143455588599208 
775	 0,143774748045725 
776	 0,143886670628865 
777	 0,143715000941525 
778	 0,144128794722151 
779	 0,144699767977541 
780	 0,144664526331618 
781	 0,144678897816441 
782	 0,144915716062848 
783	 0,145431411170406 
784	 0,145490006540724 
785	 0,144794218570497 
786	 0,145257814649498 
787	 0,146150531928279 
788	 0,145668896844407 
789	 0,145438380484138 
790	 0,145868031723621 
791	 0,146573005708626 
792	 0,146969694650352 
793	 0,146646270599017 
794	 0,146366956489922 
795	 0,146306466044395 
796	 0,14651710074879 
797	 0,146811996779714 
798	 0,147067009240589 
799	 0,147091280443026 
800	 0,147125409423983 
801	 0,147382564305454 
802	 0,147409085595227 
803	 0,147348784443432 
804	 0,147796373073499 
805	 0,148181644711159 
806	 0,14832404186876 
807	 0,148508594617091 
808	 0,148677909830215 
809	 0,148758771953125 
810	 0,148892196702065 
811	 0,149089187847842 
812	 0,149328389756184 
813	 0,149394821248948 
814	 0,149224514706111 
815	 0,149027335887779 
816	 0,149020959033182 
817	 0,149425543796213 
818	 0,150126671577168 
819	 0,150723156762234 
820	 0,150135721920791 
821	 0,149713850083823 
822	 0,15004006722009 
823	 0,150229623339885 
824	 0,150352444010494 
825	 0,150601671851899 
826	 0,150485113993362 
827	 0,1501067634044 
828	 0,150088081408157 
829	 0,150482351185538 
830	 0,15117668691716 
831	 0,151206263415454 
832	 0,15090033758487 
833	 0,150857518570924 
834	 0,151238171947301 
835	 0,151795719524055 
836	 0,15156089969182 
837	 0,151273610705501 
838	 0,151342043994175 
839	 0,151523775522767 
840	 0,151796658606674 
841	 0,152159217409818 
842	 0,152369947324509 
843	 0,152440534443666 
844	 0,152686972066161 
845	 0,152739613679855 
846	 0,152448861519768 
847	 0,15224741321298 
848	 0,15226991951814 
849	 0,152619965204546 
850	 0,152587911012526 
851	 0,152221967660881 
852	 0,152262279355888 
853	 0,152715584955103 
854	 0,153397786489157 
855	 0,153025018102465 
856	 0,152336318536558 
857	 0,152525867206019 
858	 0,152602579024341 
859	 0,152547862969223 
860	 0,153061217870711 
861	 0,153666870044835 
862	 0,153992018418495 
863	 0,153427607626045 
864	 0,152738847486018 
865	 0,152975819288113 
866	 0,153201084395659 
867	 0,153198350120469 
868	 0,152941573894475 
869	 0,153059193557186 
870	 0,153752146604898 
871	 0,154270795420974 
872	 0,154302657763217 
873	 0,153622059916518 
874	 0,153666670131387 
875	 0,15431738148559 
876	 0,154207586264074 
877	 0,154196493168684 
878	 0,15451571364427 
879	 0,154389602996712 
880	 0,154227689412742 
881	 0,154502872464136 
882	 0,154652400230713 
883	 0,154491738574367 
884	 0,153678110245986 
885	 0,153794512272491 
886	 0,155063772456568 
887	 0,155333915623828 
888	 0,155141373045111 
889	 0,155128777351674 
890	 0,155307425810217 
891	 0,155627179091497 
892	 0,155968249694208 
893	 0,156023298843981 
894	 0,155752462283654 
895	 0,155487318459138 
896	 0,155394923916011 
897	 0,155596882699162 
898	 0,15606339364496 
899	 0,156445632415406 
900	 0,156139448132438 
901	 0,156326712312098 
902	 0,156946685518936 
903	 0,156376235539356 
904	 0,156006152256175 
905	 0,156541009588597 
906	 0,156171418033387 
907	 0,155716349809886 
908	 0,156612965691309 
909	 0,156506240503534 
910	 0,155559196104332 
911	 0,156132530114405 
912	 0,156959605689512 
913	 0,15735020376327 
914	 0,157065501556066 
915	 0,156464133540781 
916	 0,155982046119319 
917	 0,155297943531562 
918	 0,154860313516877 
919	 0,155944920524606 
920	 0,156885932738139 
921	 0,156993724982567 
922	 0,156160269051449 
923	 0,155622391329235 
924	 0,156248322944224 
925	 0,155764522638502 
926	 0,154950617594101 
927	 0,155857455708636 
928	 0,156134428023245 
929	 0,155703851269527 
930	 0,156975123252753 
931	 0,157630880827915 
932	 0,156621221204733 
933	 0,15682356255343 
934	 0,157323014583205 
935	 0,156597297319739 
936	 0,156736648242517 
937	 0,157429054722046 
938	 0,156451315438881 
939	 0,155659674199518 
940	 0,155698185387654 
941	 0,155947702863135 
942	 0,156135092609468 
943	 0,156030167845988 
944	 0,155492186779306 
945	 0,155211555713294 
946	 0,156515206570526 
947	 0,1569583290319 
948	 0,15596990359874 
949	 0,154137544864557 
950	 0,153490607012861 
951	 0,154826656970326 
952	 0,155155582069777 
953	 0,154115412130641 
954	 0,151827638734069 
955	 0,151170100282346 
956	 0,151873389685258 
957	 0,151433038819446 
958	 0,151386530901138 
959	 0,152007403380705 
960	 0,15232784555752 
961	 0,152318053553752 
962	 0,152060014456015 
963	 0,152244210220506 
964	 0,152616745722117 
965	 0,152641120027573 
966	 0,152195736527077 
967	 0,151519553220843 
968	 0,151312240955896 
969	 0,151983152637375 
970	 0,153243190144914 
971	 0,152620365776827 
972	 0,151510044130496 
973	 0,151381293591457 
974	 0,152176279827775 
975	 0,152971856104926 
976	 0,152124137276852 
977	 0,151921607996768 
978	 0,152793013820901 
979	 0,154120586146672 
980	 0,153873714606881 
981	 0,151745211109181 
982	 0,152513586593121 
983	 0,153672397988824 
984	 0,152449909415548 
985	 0,151708198859275 
986	 0,151674668301216 
987	 0,151720385197364 
988	 0,152771343428674 
989	 0,154276875439152 
990	 0,153421869335243 
991	 0,152853174186766 
992	 0,153876165754736 
993	 0,155354680141595 
994	 0,155722512259489 
995	 0,153758467533342 
996	 0,153389156929655 
997	 0,154546453290365 
998	 0,155646351064511 
999	 0,155738710289747 
1000	 0,155141855473408 
1001	 0,156441511304063 
1002	 0,156863612258654 
1003	 0,155360839894887 
1004	 0,154281783181523 
1005	 0,154433910715091 
1006	 0,156149369334057 
1007	 0,156272074573079 
1008	 0,156194156934025 
1009	 0,159406882041855 
1010	 0,159419437592276 
1011	 0,156288686422224 
1012	 0,156289892882224 
1013	 0,155692043390585 
1014	 0,153700031563154 
1015	 0,154335367627079 
1016	 0,15667769772311 
1017	 0,159400547452412 
1018	 0,159994185371865 
1019	 0,159375423632136 
1020	 0,159545691121174 
1021	 0,158930999906876 
1022	 0,157646587018896 
1023	 0,156665379639771 
1024	 0,157341373295115 
1025	 0,159483427313474 
1026	 0,160190587718818 
1027	 0,158855112869498 
1028	 0,156243341314746 
1029	 0,160026456300812 
1030	 0,165052550944116 
1031	 0,16454783474983 
1032	 0,164102115642772 
1033	 0,163990584269086 
1034	 0,162758276010472 
1035	 0,160216117841321 
1036	 0,157467273871866 
1037	 0,158554493482764 
1038	 0,159985096314269 
1039	 0,160120800782858 
1040	 0,159612384373859 
1041	 0,159711615747544 
1042	 0,160958196389495 
1043	 0,158366103915692 
1044	 0,157425232319707 
1045	 0,165677927031823 
1046	 0,167772496612511 
1047	 0,162166317271887 
1048	 0,152622035322824 
1049	 0,155435792614154 
1050	 0,169725333473559 
1051	 0,171996896341475 
1052	 0,16570689429611 
1053	 0,155813050110377 
1054	 0,160622987970609 
1055	 0,162010032036632 
1056	 0,147047188558761 
1057	 0,153559260539229 
1058	 0,168404736379278 
1059	 0,166935634442852 
1060	 0,159580679267945 
1061	 0,151430202529063 
1062	 0,148631123088572 
1063	 0,154206423049608 
1064	 0,162941978357213 
1065	 0,151681901167276 
1066	 0,1486261586151 
1067	 0,162000754976056 
1068	 0,163454626349134 
1069	 0,161480075633173 
1070	 0,162208724103703 
1071	 0,153761701071058 
1072	 0,148807070321049 
1073	 0,163262170891568 
1074	 0,178339722107648 
1075	 0,182015333591765 
