Wavelength	AURAY00066.asd
325	 0,241286477176874 
326	 0,242896632487711 
327	 0,154074199784152 
328	 1,40984936430899E-03 
329	 0,169086866518439 
330	 0,309502236380674 
331	 0,22444019002488 
332	 0,171366602746505 
333	 0,179489825688128 
334	 0,270613703736372 
335	 0,270348614093427 
336	 0,169681755501519 
337	 0,140308745138729 
338	 0,151004578021136 
339	 0,167723610855385 
340	 0,14283564329698 
341	 0,11699905502313 
342	 0,203002085987627 
343	 0,23567232000162 
344	 0,176146583149546 
345	 0,19149025964027 
346	 0,208268008735138 
347	 0,152351435754388 
348	 0,1215759536607 
349	 0,12975978587379 
350	 0,147309590576186 
351	 0,166345143222064 
352	 0,178746522011523 
353	 0,156433856940981 
354	 0,126336912475473 
355	 0,128526155632077 
356	 0,142714921320401 
357	 0,158593517692536 
358	 0,156007147008805 
359	 0,14059005959547 
360	 0,121935681016362 
361	 0,142149063287149 
362	 0,174130987157105 
363	 0,176825431352594 
364	 0,170646988073109 
365	 0,166145134454766 
366	 0,18744725042424 
367	 0,187407172931653 
368	 0,143920552622726 
369	 0,147356107050978 
370	 0,172192869656431 
371	 0,154611009377676 
372	 0,144757231593203 
373	 0,152536170786014 
374	 0,158638189504734 
375	 0,159998413028147 
376	 0,155247340567508 
377	 0,14676926330844 
378	 0,146860659990977 
379	 0,181734834893183 
380	 0,193839991687964 
381	 0,175518248192823 
382	 0,169135969631968 
383	 0,169560071971455 
384	 0,16919725371305 
385	 0,17403355382454 
386	 0,181486315853309 
387	 0,182618328117769 
388	 0,185525766596882 
389	 0,1919261702518 
390	 0,194294423996595 
391	 0,19102041815001 
392	 0,181213519831349 
393	 0,176634940181759 
394	 0,179274503473913 
395	 0,188422621824597 
396	 0,186029288476548 
397	 0,167900762779665 
398	 0,181821306989508 
399	 0,20346654849155 
400	 0,191290606642917 
401	 0,185162935482571 
402	 0,190089158190682 
403	 0,184269134073402 
404	 0,180708586486794 
405	 0,187378805452382 
406	 0,193642574836584 
407	 0,195014342268982 
408	 0,184529074387145 
409	 0,181888652675493 
410	 0,189571610202907 
411	 0,189798055338831 
412	 0,186362706879543 
413	 0,183589475497347 
414	 0,180386210018749 
415	 0,178812983672899 
416	 0,183990531551507 
417	 0,189477177855993 
418	 0,191211657713052 
419	 0,182927037903949 
420	 0,175677546486922 
421	 0,184009504690405 
422	 0,187455041906658 
423	 0,183690573434409 
424	 0,181440227460346 
425	 0,181210864380707 
426	 0,183015875435284 
427	 0,183583660184727 
428	 0,183623081903326 
429	 0,185279607290078 
430	 0,187227225224591 
431	 0,188624899489217 
432	 0,188097575231527 
433	 0,185728211831515 
434	 0,181978249437587 
435	 0,182177958652222 
436	 0,18560095407326 
437	 0,188212392208002 
438	 0,189162047866395 
439	 0,18831894437359 
440	 0,188476829686986 
441	 0,18904268100595 
442	 0,188933930157366 
443	 0,188734862010282 
444	 0,189071235332844 
445	 0,191491858341137 
446	 0,194313711294495 
447	 0,195859020270088 
448	 0,191353444707383 
449	 0,186034904520748 
450	 0,190834336292915 
451	 0,193748861899083 
452	 0,192143827019117 
453	 0,192079081948122 
454	 0,193722530342945 
455	 0,196766603394309 
456	 0,197413993042134 
457	 0,195931902997584 
458	 0,19533255787396 
459	 0,193291087070602 
460	 0,190168030783601 
461	 0,194053881533912 
462	 0,198863474062657 
463	 0,195763705092427 
464	 0,193540359562866 
465	 0,193763992297412 
466	 0,19339270270237 
467	 0,194356502377271 
468	 0,197442730991216 
469	 0,197738796014664 
470	 0,19686667653311 
471	 0,199768802981985 
472	 0,200099755900733 
473	 0,197147871644839 
474	 0,19793492260372 
475	 0,198696650468081 
476	 0,195688422175203 
477	 0,196853631121441 
478	 0,200692694394895 
479	 0,198761176188649 
480	 0,196645597687181 
481	 0,196739434778445 
482	 0,196186714123055 
483	 0,195513929771193 
484	 0,195829751552879 
485	 0,19720378169755 
486	 0,199254535861352 
487	 0,201107621287371 
488	 0,200678849505853 
489	 0,196887045951518 
490	 0,195379353535561 
491	 0,195823700200579 
492	 0,194912445393176 
493	 0,195414210867867 
494	 0,19752078928317 
495	 0,197451288088438 
496	 0,196395943046852 
497	 0,196027174409305 
498	 0,196629401499405 
499	 0,19765210548717 
500	 0,197004160140591 
501	 0,196917833737313 
502	 0,198335595620227 
503	 0,197964919103972 
504	 0,197011896801091 
505	 0,198247656906858 
506	 0,200268431634625 
507	 0,202107772793654 
508	 0,201605764778257 
509	 0,200694748942128 
510	 0,201170456296362 
511	 0,202001548394633 
512	 0,203003635440887 
513	 0,204434627315949 
514	 0,204721049365573 
515	 0,203534397138936 
516	 0,203637937667931 
517	 0,204204711690767 
518	 0,203644054018275 
519	 0,204229169567548 
520	 0,205918352024359 
521	 0,206585391560907 
522	 0,206674242313135 
523	 0,206531157190046 
524	 0,206044162785117 
525	 0,205497164469234 
526	 0,205419798108553 
527	 0,205709409169106 
528	 0,206251480785379 
529	 0,206710042514688 
530	 0,206770071577775 
531	 0,206137124109695 
532	 0,206687657540831 
533	 0,207925707416993 
534	 0,206789832456822 
535	 0,206150036792837 
536	 0,207418667249999 
537	 0,207236616092324 
538	 0,206231616749305 
539	 0,206354705000949 
540	 0,206739423989171 
541	 0,207039862769793 
542	 0,206747322966429 
543	 0,206696213736037 
544	 0,207650768780156 
545	 0,207926236703218 
546	 0,20749013796676 
547	 0,207104059600682 
548	 0,20753881610791 
549	 0,208898320650914 
550	 0,208811308557848 
551	 0,20822799935306 
552	 0,209102611690015 
553	 0,208851286397504 
554	 0,207629110207141 
555	 0,209196380521276 
556	 0,210356428606561 
557	 0,20862277617531 
558	 0,20821523454206 
559	 0,208904543269008 
560	 0,208150575273216 
561	 0,207400322175418 
562	 0,207151037087516 
563	 0,206758283302401 
564	 0,206689685605002 
565	 0,207615307030217 
566	 0,208091907761849 
567	 0,207773759300528 
568	 0,206766045363081 
569	 0,206511729878732 
570	 0,20790029079248 
571	 0,208871399695095 
572	 0,209475950115509 
573	 0,210569343984698 
574	 0,212017865950821 
575	 0,213506539955038 
576	 0,213613323982423 
577	 0,213605675457557 
578	 0,214987869766667 
579	 0,21653828875501 
580	 0,217884484518053 
581	 0,218854052306496 
582	 0,219532087367968 
583	 0,220024208833857 
584	 0,220625564073024 
585	 0,221428740336363 
586	 0,222558433437423 
587	 0,223190288020605 
588	 0,223296404647621 
589	 0,224005712695821 
590	 0,224904012165919 
591	 0,225533962720838 
592	 0,225492600180034 
593	 0,225290115744865 
594	 0,226586363989574 
595	 0,227670245058023 
596	 0,227777484974385 
597	 0,227720325610205 
598	 0,227595468565764 
599	 0,22741567177132 
600	 0,227101190113708 
601	 0,226683051226649 
602	 0,226231599742665 
603	 0,226177833366259 
604	 0,226782574122838 
605	 0,227109575964887 
606	 0,22684879695758 
607	 0,225632642265946 
608	 0,22457877051406 
609	 0,224180590636524 
610	 0,22431202972332 
611	 0,224330441520406 
612	 0,223480090500089 
613	 0,222621405236197 
614	 0,221913226970703 
615	 0,220933759357089 
616	 0,220662389274331 
617	 0,221526441236214 
618	 0,221364783157571 
619	 0,220559106265977 
620	 0,220507248537571 
621	 0,220494459383533 
622	 0,220430165492873 
623	 0,220888715395244 
624	 0,221418891811986 
625	 0,221533899339804 
626	 0,221469454452754 
627	 0,221360601609374 
628	 0,22141886123592 
629	 0,221599144157142 
630	 0,221848381946222 
631	 0,221942887958258 
632	 0,221968946225625 
633	 0,222087432756528 
634	 0,222555368838613 
635	 0,223362877083701 
636	 0,224075135896493 
637	 0,22492628471634 
638	 0,226056281924226 
639	 0,226424285078588 
640	 0,226448767543981 
641	 0,227733335315556 
642	 0,228720767993329 
643	 0,228889657278525 
644	 0,229184096490777 
645	 0,229691180074356 
646	 0,230413205569821 
647	 0,230331861272474 
648	 0,229520577008874 
649	 0,229226031930325 
650	 0,228883776152861 
651	 0,22814916711994 
652	 0,227527346171536 
653	 0,22689376164151 
654	 0,225826118940739 
655	 0,224808783194526 
656	 0,223985423067129 
657	 0,22322118604435 
658	 0,222211054745882 
659	 0,220658386997483 
660	 0,218706333518746 
661	 0,216766695356813 
