Wavelength	GRA-BER00575.asd
784	 0,135894313193745 
785	 0,1368058538058 
786	 0,136490438020612 
787	 0,135769012300503 
788	 0,136599096445948 
789	 0,137062809521443 
790	 0,136845670272728 
791	 0,137146629001944 
792	 0,137585637012577 
793	 0,137830496962727 
794	 0,13794474612314 
795	 0,138019362566561 
796	 0,138208792899864 
797	 0,138643714798216 
798	 0,139175245273128 
799	 0,138867035340884 
800	 0,138579160258981 
801	 0,139105303106222 
802	 0,139291064924905 
803	 0,139229368287393 
804	 0,139812259854272 
805	 0,139875382096759 
806	 0,139242582899856 
807	 0,139386008665427 
808	 0,139923123555236 
809	 0,14031843341184 
810	 0,140430818083244 
811	 0,140383526935508 
812	 0,140668343749759 
813	 0,140869077689094 
814	 0,140824792943595 
815	 0,140638900399251 
816	 0,140669506727433 
817	 0,141295882160754 
818	 0,141526516923156 
819	 0,141380457484494 
820	 0,141652074778617 
821	 0,141927938645955 
822	 0,142009092146854 
823	 0,141872038930492 
824	 0,141878967093961 
825	 0,142475203592717 
826	 0,142429768938695 
827	 0,141889514207098 
828	 0,142304348893508 
829	 0,142779182944791 
830	 0,142852191517715 
831	 0,142700249526793 
832	 0,142692627687371 
833	 0,143292555798897 
834	 0,143537424968456 
835	 0,143371399365105 
836	 0,143453499626247 
837	 0,143605238239823 
838	 0,143703071043197 
839	 0,143491605216377 
840	 0,143387592021773 
841	 0,143997956678176 
842	 0,144303505370602 
843	 0,144241844707329 
844	 0,144586878416306 
845	 0,14468297421641 
846	 0,144288189589425 
847	 0,144348025662933 
848	 0,144661102554744 
849	 0,144790274902308 
850	 0,144923699140375 
851	 0,145031489770609 
852	 0,144884973310128 
853	 0,144820267764119 
854	 0,144996061990985 
855	 0,145164890493936 
856	 0,145106669996687 
857	 0,144575983711032 
858	 0,144885597954988 
859	 0,145795034715141 
860	 0,145512938575283 
861	 0,144791316598851 
862	 0,144181502495817 
863	 0,1445609440882 
864	 0,145180347328296 
865	 0,144961082708996 
866	 0,14518356609664 
867	 0,145750837785058 
868	 0,145469278665506 
869	 0,145080609280706 
870	 0,145057752294171 
871	 0,145961936820788 
872	 0,146879269522299 
873	 0,146679360274268 
874	 0,145955857076027 
875	 0,14524131705153 
876	 0,145531595715689 
877	 0,146295117002992 
878	 0,147083704066528 
879	 0,146899458838453 
880	 0,146294763374759 
881	 0,145984595778674 
882	 0,146225853820624 
883	 0,146755805985087 
884	 0,146695986283863 
885	 0,146680466679474 
886	 0,146966814650667 
887	 0,147790096699953 
888	 0,148032646844854 
889	 0,14682217301566 
890	 0,14682865094949 
891	 0,14765767335709 
892	 0,147329421365549 
893	 0,147093851626364 
894	 0,147260768526294 
895	 0,147438827250915 
896	 0,147501301780361 
897	 0,147395621913291 
898	 0,147553254498353 
899	 0,147841417905475 
900	 0,147911096689477 
901	 0,147783597640689 
902	 0,147608058429952 
903	 0,147869882132517 
904	 0,148412187507461 
905	 0,148977003202725 
906	 0,148574156792324 
907	 0,147751279858836 
908	 0,147456632167423 
909	 0,147929314121874 
910	 0,148721694889168 
911	 0,148137169676118 
912	 0,147938225498696 
913	 0,148750994079072 
914	 0,148960150135536 
915	 0,148804394281073 
916	 0,148717156807675 
917	 0,148919742205745 
918	 0,149181796122322 
919	 0,148710985432195 
920	 0,148581487904822 
921	 0,149202199020521 
922	 0,150773050856473 
923	 0,151087568410006 
924	 0,148731833675509 
925	 0,148631260722855 
926	 0,149859492799551 
927	 0,149225678275196 
928	 0,149535168054456 
929	 0,150706890530782 
930	 0,149558634572409 
931	 0,148721702109856 
932	 0,149580061725978 
933	 0,150202774190537 
934	 0,15010610643808 
935	 0,149032397914273 
936	 0,149402809648266 
937	 0,150915978045598 
938	 0,151219907148688 
939	 0,150624272799578 
940	 0,149691698626789 
941	 0,151002321193263 
942	 0,151934077467302 
943	 0,150273607245362 
944	 0,14922245275355 
945	 0,149409132652339 
946	 0,150994439993236 
947	 0,151220071864384 
948	 0,150007626568964 
949	 0,150385567127639 
950	 0,151055981888144 
951	 0,151323857413522 
952	 0,151943725338138 
953	 0,152063149973521 
954	 0,150709817469385 
955	 0,150404587594324 
956	 0,151257848994483 
957	 0,152155297608117 
958	 0,152503130049693 
959	 0,152038495074918 
960	 0,150821540927435 
961	 0,150540955894467 
962	 0,152161425285257 
963	 0,15254503357042 
964	 0,152182190958927 
965	 0,152528695744486 
966	 0,151987447085151 
967	 0,150947296929126 
968	 0,151862137100804 
969	 0,152116514817369 
970	 0,150763258027846 
971	 0,148883421930494 
972	 0,148934114613895 
973	 0,152610817884676 
974	 0,154410720902632 
975	 0,154518568007012 
976	 0,155095805070383 
977	 0,154757210171457 
978	 0,153602148534443 
979	 0,152911707140956 
980	 0,152778312244218 
981	 0,153148666243321 
982	 0,153472796701307 
983	 0,152643681495522 
984	 0,150049216957908 
985	 0,151334732496567 
986	 0,154610998008311 
987	 0,154180722043786 
988	 0,154281582349446 
989	 0,155163726179859 
990	 0,153323978501447 
991	 0,152052907318227 
992	 0,153009785819915 
993	 0,154721950954294 
994	 0,156001139559254 
995	 0,155771188710646 
996	 0,153952495469702 
997	 0,152114601258338 
998	 0,15319900175902 
999	 0,153657503292008 
1000	 0,153611651720123 
1001	 0,157969129295669 
1002	 0,158231837254986 
1003	 0,152065790559733 
1004	 0,152304874687898 
1005	 0,155320147991856 
1006	 0,156563126564724 
1007	 0,157393683127624 
1008	 0,15786041468777 
1009	 0,157907389607915 
1010	 0,156659102654399 
1011	 0,155112789712424 
1012	 0,157279781175313 
1013	 0,158745890952434 
1014	 0,157887502488213 
1015	 0,157035102966702 
1016	 0,156777652941145 
1017	 0,15744287031046 
1018	 0,158259997277716 
1019	 0,158903016120352 
1020	 0,159069110518964 
1021	 0,157376055312444 
1022	 0,154655503174525 
1023	 0,153696298685944 
1024	 0,155075367201231 
1025	 0,157770192483455 
1026	 0,155994623547784 
1027	 0,155098510893788 
1028	 0,157848852587195 
1029	 0,156995980291519 
1030	 0,154665752916295 
1031	 0,154279126601428 
1032	 0,155558624619273 
1033	 0,156369742526798 
1034	 0,152397130610742 
1035	 0,151413391498742 
1036	 0,153818500845227 
1037	 0,152723149590682 
1038	 0,15164599984565 
1039	 0,152148117654462 
1040	 0,153558379300477 
1041	 0,155603211279678 
1042	 0,157306557608515 
1043	 0,152587934753941 
1044	 0,148848913596135 
1045	 0,156836309959207 
1046	 0,157957286786465 
1047	 0,154603917043943 
1048	 0,162512560182417 
1049	 0,161957404442472 
1050	 0,150987209602613 
1051	 0,145394200206509 
1052	 0,147748038851992 
1053	 0,156229938121957 
1054	 0,152192357975161 
1055	 0,147745116896059 
1056	 0,153651927341626 
1057	 0,159935507933938 
1058	 0,159668446898306 
1059	 0,146349272025181 
1060	 0,144456165487127 
1061	 0,154189853201944 
1062	 0,162934819904071 
1063	 0,160318824610314 
1064	 0,148046265715014 
1065	 0,14338316159746 
1066	 0,153229991866037 
1067	 0,171750901954747 
1068	 0,155100006925266 
1069	 0,136577907033923 
1070	 0,143487487965652 
1071	 0,160707877407753 
1072	 0,170482493595218 
1073	 0,155464405095032 
1074	 0,144960198407936 
1075	 0,141326869815991 
