Wavelength	MORB100417.asd
429	 2,76922793478399E-02 
430	 2,84151878468632E-02 
431	 2,23969814406599E-02 
432	 0,021054266410597 
433	 2,26662427540339E-02 
434	 2,48631317552381E-02 
435	 0,02201799268393 
436	 1,72050634993167E-02 
437	 2,15888350388822E-02 
438	 2,32275971798411E-02 
439	 1,87017645535805E-02 
440	 1,78112427823082E-02 
441	 1,95865012227114E-02 
442	 0,021633620922441 
443	 2,18207574163593E-02 
444	 0,020330719682348 
445	 1,96340156125257E-02 
446	 2,06104895969097E-02 
447	 2,32222867233091E-02 
448	 2,19467202877554E-02 
449	 1,92584519486213E-02 
450	 2,10930763410827E-02 
451	 2,24413150247771E-02 
452	 2,18706247033426E-02 
453	 2,04521748203838E-02 
454	 0,018775740032585 
455	 1,75206850583738E-02 
456	 1,96339860513107E-02 
457	 2,36189138106314E-02 
458	 2,42345124657997E-02 
459	 2,43562735766514E-02 
460	 2,47003933132932E-02 
461	 2,22341915267272E-02 
462	 1,92561375914655E-02 
463	 1,90724969785926E-02 
464	 2,05845514000591E-02 
465	 2,23610671342552E-02 
466	 2,03340726475161E-02 
467	 1,91789349616364E-02 
468	 2,17510404107985E-02 
469	 2,42622829639571E-02 
470	 2,51210389660633E-02 
471	 2,21186010507083E-02 
472	 2,11108079866991E-02 
473	 2,28815306950454E-02 
474	 2,10531486611116E-02 
475	 1,79311081813168E-02 
476	 1,62238929062285E-02 
477	 1,71663614853939E-02 
478	 2,00265109361442E-02 
479	 2,22439108889546E-02 
480	 2,39429197219702E-02 
481	 2,47791123067988E-02 
482	 2,31903562588226E-02 
483	 2,07959757677759E-02 
484	 0,020193204178387 
485	 1,87344586266657E-02 
486	 1,68193377270839E-02 
487	 1,84384269164249E-02 
488	 2,06841302136317E-02 
489	 2,12661392955146E-02 
490	 2,07950876466134E-02 
491	 2,00638857683985E-02 
492	 2,07832178609032E-02 
493	 2,10671284585749E-02 
494	 2,02631760195297E-02 
495	 1,83938492781529E-02 
496	 0,017595626822028 
497	 2,01354078372967E-02 
498	 2,06693562660032E-02 
499	 1,92224006680268E-02 
500	 1,97113426948746E-02 
501	 2,12488413087862E-02 
502	 2,30181189537509E-02 
503	 2,25951271015723E-02 
504	 2,12594783946686E-02 
505	 2,17567342933204E-02 
506	 2,21791919536933E-02 
507	 2,20303442183294E-02 
508	 2,16078167363775E-02 
509	 0,021380799058221 
510	 2,17003122617929E-02 
511	 2,13984309704561E-02 
512	 2,05250680486023E-02 
513	 1,96774661577446E-02 
514	 1,93039897297565E-02 
515	 1,96277059896228E-02 
516	 2,04765108662438E-02 
517	 2,12497110075057E-02 
518	 2,11998124823845E-02 
519	 2,08461733475288E-02 
520	 2,05988146747696E-02 
521	 2,15240652894006E-02 
522	 2,17208851924305E-02 
523	 2,00590258581592E-02 
524	 2,00558254936421E-02 
525	 2,10660504212722E-02 
526	 2,02833129915765E-02 
527	 1,98593399487851E-02 
528	 2,03246725617953E-02 
529	 0,020397240178244 
530	 2,05658571986111E-02 
531	 2,14687848903568E-02 
532	 2,13138418288399E-02 
533	 2,02768392070734E-02 
534	 2,02383796017771E-02 
535	 2,02683973697769E-02 
536	 1,98674420514719E-02 
537	 1,96007407890154E-02 
538	 1,95162347969818E-02 
539	 1,95368253612221E-02 
540	 1,98357092427091E-02 
541	 0,02039304286695 
542	 2,10070698964632E-02 
543	 2,12293533157595E-02 
544	 2,06738719895122E-02 
545	 1,98906720992497E-02 
546	 1,93435081584888E-02 
547	 1,99089116366138E-02 
548	 2,04603425467695E-02 
549	 0,020466748749804 
550	 2,04744451257041E-02 
551	 2,05804194019815E-02 
552	 2,08386665487807E-02 
553	 2,12045759160441E-02 
554	 2,14604215403184E-02 
555	 2,08888573934974E-02 
556	 2,01418471230717E-02 
557	 1,97918217131628E-02 
558	 1,97123656037157E-02 
559	 0,019879246615301 
560	 2,03672122924854E-02 
561	 2,04371706831974E-02 
562	 1,98986553151798E-02 
563	 1,97552760499021E-02 
564	 1,96906591333296E-02 
565	 1,91571365709284E-02 
566	 1,93208816641975E-02 
567	 2,01480353321521E-02 
568	 2,04497775291259E-02 
569	 2,06256626311607E-02 
570	 2,09235195748257E-02 
571	 2,09378077531916E-02 
572	 0,02075547596363 
573	 2,06463140847408E-02 
574	 2,07494567914489E-02 
575	 2,10369736488493E-02 
576	 2,09827430725188E-02 
577	 2,09275158418162E-02 
578	 2,12855788589662E-02 
579	 2,16520148683344E-02 
580	 0,021894439384359 
581	 0,021860995154867 
582	 2,21692229965972E-02 
583	 0,022958050515582 
584	 2,22181217743815E-02 
585	 2,11769912338476E-02 
586	 2,25024139501022E-02 
587	 2,30622410185936E-02 
588	 2,25102938747104E-02 
589	 2,39963333331178E-02 
590	 2,50293318232083E-02 
591	 2,33591067323565E-02 
592	 2,29788817847779E-02 
593	 2,38596546035268E-02 
594	 0,023671836136191 
595	 2,33254485350548E-02 
596	 2,32339792134538E-02 
597	 0,023504161374754 
598	 2,37321944080174E-02 
599	 2,32901128672666E-02 
600	 2,32616918682516E-02 
601	 2,35847028645957E-02 
602	 0,022663845862922 
603	 2,21158076293695E-02 
604	 2,30973910382004E-02 
605	 2,33008140751609E-02 
606	 2,27863734114748E-02 
607	 2,26442439163356E-02 
608	 2,28368557837726E-02 
609	 2,32609941402025E-02 
610	 2,32035006744689E-02 
611	 2,28302980631223E-02 
612	 0,022431556165292 
613	 2,19164693183109E-02 
614	 2,13944326003002E-02 
615	 2,12092495940297E-02 
616	 2,10326388652256E-02 
617	 2,07410021074907E-02 
618	 2,12981869815053E-02 
619	 2,20294293695517E-02 
620	 2,13389935207266E-02 
621	 0,020868352218441 
622	 2,10721900399026E-02 
623	 2,13167056936581E-02 
624	 0,021459412735854 
625	 2,13949531600568E-02 
626	 2,12323115980163E-02 
627	 2,11542681906137E-02 
628	 2,16858528707787E-02 
629	 0,021781485546604 
630	 2,10530807103754E-02 
631	 0,020944940603117 
632	 2,13062475085783E-02 
633	 2,15989019419416E-02 
634	 2,19461289336306E-02 
635	 2,23803522499096E-02 
636	 2,30721901796044E-02 
637	 2,34657431026604E-02 
638	 2,31525969574799E-02 
639	 2,32585658337163E-02 
640	 0,023638189770952 
641	 2,33240194660472E-02 
642	 2,31864437045485E-02 
643	 2,35094772169562E-02 
644	 2,37646213871635E-02 
645	 2,38258983918545E-02 
646	 2,35939091806796E-02 
647	 2,40028541225372E-02 
648	 2,48822008295966E-02 
649	 2,48067845112155E-02 
650	 2,45448384896911E-02 
651	 2,45633025667024E-02 
652	 2,41141887796288E-02 
653	 2,34523890515767E-02 
654	 2,32884500004237E-02 
655	 2,31369098570494E-02 
656	 2,28621792442574E-02 
657	 2,26241821613595E-02 
658	 2,23425409932098E-02 
659	 2,19208723038764E-02 
660	 2,10996971017915E-02 
661	 2,02959521145668E-02 
662	 2,08665641271217E-02 
663	 2,12856600900408E-02 
664	 2,08200491240684E-02 
665	 2,02866705094547E-02 
666	 1,99666459333147E-02 
667	 0,020146512766211 
668	 2,01926865836847E-02 
669	 1,99785887335793E-02 
670	 1,98413458357159E-02 
671	 1,96374885467216E-02 
672	 1,93105936882244E-02 
673	 1,97090137885259E-02 
674	 2,03806268420764E-02 
675	 1,98639266646224E-02 
676	 1,94899293348982E-02 
677	 1,96800211759052E-02 
678	 1,98215471521805E-02 
679	 1,99658756938374E-02 
680	 0,020224640287096 
681	 1,98560280155498E-02 
682	 1,91703050900066E-02 
683	 1,97321277158489E-02 
684	 2,01980914793605E-02 
685	 1,98964679140295E-02 
686	 0,02026004170217 
687	 2,10194225046079E-02 
688	 2,13600592551273E-02 
689	 2,18548764175393E-02 
690	 2,25568372059458E-02 
691	 2,28924232295438E-02 
692	 2,35119080560395E-02 
693	 2,49831570686508E-02 
694	 2,66373942967977E-02 
695	 2,83075076864052E-02 
696	 2,98452423840705E-02 
697	 3,18861240612611E-02 
698	 3,46431782654394E-02 
699	 3,74387615554573E-02 
700	 4,06642121603692E-02 
701	 0,044888165948667 
702	 4,89694366859404E-02 
703	 5,28019033914115E-02 
704	 5,70658285065573E-02 
705	 6,16959051180655E-02 
706	 6,65748338687317E-02 
707	 0,071180286510051 
708	 7,55786391784269E-02 
709	 8,00400534129875E-02 
710	 8,45930506235084E-02 
711	 8,91476857899828E-02 
712	 9,32910921713046E-02 
713	 9,71355398358383E-02 
714	 0,100824196152925 
715	 0,104613085096658 
716	 0,108430713638533 
717	 0,112002659904982 
718	 0,115185970990853 
719	 0,117971836736602 
720	 0,120817593056102 
721	 0,123533682042439 
722	 0,125822708480974 
723	 0,128339115043542 
724	 0,130953905743019 
725	 0,132723408004121 
726	 0,134120229151597 
727	 0,135494884615278 
728	 0,137112016390908 
729	 0,138753564272459 
730	 0,139943593475279 
731	 0,141182560754075 
732	 0,142513257792983 
733	 0,143430299834004 
734	 0,144252446711687 
735	 0,145260778736809 
736	 0,146170448301009 
737	 0,146943436636372 
738	 0,147559498054236 
739	 0,148407746774352 
740	 0,149503231244638 
741	 0,149995308860633 
742	 0,150322720728555 
743	 0,151059710021281 
744	 0,151393637378285 
745	 0,151412075627299 
746	 0,151955408502145 
747	 0,15243899322934 
748	 0,152598690790381 
749	 0,152904910405778 
750	 0,153322183288103 
751	 0,153704701898945 
752	 0,154270091186107 
753	 0,15485715962679 
754	 0,154656142553212 
755	 0,154472134991871 
756	 0,1548937923085 
757	 0,155521231337232 
758	 0,156105945012609 
759	 0,156299851146522 
760	 0,156366536076144 
761	 0,156409659975148 
762	 0,156408900902622 
763	 0,156626953451631 
764	 0,157263634534111 
765	 0,157572073318039 
766	 0,157564222027167 
767	 0,15764854446393 
768	 0,157879579354263 
769	 0,15824635072075 
770	 0,158418822672231 
771	 0,158580587657974 
772	 0,158970739833197 
773	 0,159005791633107 
774	 0,158872572646678 
775	 0,159604348038852 
776	 0,160073579399208 
777	 0,159799711457656 
778	 0,159854987621869 
779	 0,160137126802984 
780	 0,160319606212621 
781	 0,160263609437005 
782	 0,160101119593325 
783	 0,160461130554915 
784	 0,160887090671855 
785	 0,161058098874602 
786	 0,161051288185206 
787	 0,160898235783308 
788	 0,160618177110651 
789	 0,160625158926051 
790	 0,160919445745501 
791	 0,160879330769745 
792	 0,160890136766404 
793	 0,161222571396038 
794	 0,161208942142648 
795	 0,160988746370734 
796	 0,161115852017255 
797	 0,161075759731255 
798	 0,160822564239767 
799	 0,160963485529003 
800	 0,161156425412153 
801	 0,161064226984438 
802	 0,160947993081859 
803	 0,160930986570594 
804	 0,161214646360132 
805	 0,16141293928733 
806	 0,161451452729346 
807	 0,161804286995153 
808	 0,162222948793991 
809	 0,162414925665368 
810	 0,162579747121593 
811	 0,162769714494189 
812	 0,163025207488724 
813	 0,163240335010167 
814	 0,163366203016235 
815	 0,163387709087149 
816	 0,163522711091213 
817	 0,164011729744132 
818	 0,164304763591506 
819	 0,164426632294851 
820	 0,1648956109865 
821	 0,165183076542661 
822	 0,165106345085494 
823	 0,165243027855719 
824	 0,165418609487236 
825	 0,165342502548896 
826	 0,165449481417655 
827	 0,165825740255705 
828	 0,166446785973292 
829	 0,166791264008671 
830	 0,166677323496507 
831	 0,166993957741625 
832	 0,167341381678118 
833	 0,167059195273623 
834	 0,166858263491284 
835	 0,167003843389847 
836	 0,167820689355314 
837	 0,168149031614291 
838	 0,167503889602113 
839	 0,16729764475497 
840	 0,167659951074311 
841	 0,168513330581306 
842	 0,169243378931939 
843	 0,169548683204443 
844	 0,169144154252634 
845	 0,168632141732083 
846	 0,168414764249237 
847	 0,168562808495653 
848	 0,168839279984663 
849	 0,168893015168705 
850	 0,169468199471202 
851	 0,170257705619995 
852	 0,169738326426947 
853	 0,168880333363529 
854	 0,168337411170677 
855	 0,168533390277476 
856	 0,168978351928955 
857	 0,168932853708926 
858	 0,169312207763949 
859	 0,169915325306555 
860	 0,169410923190496 
861	 0,168923058063365 
862	 0,169008258063026 
863	 0,169122836662481 
864	 0,169126727483997 
865	 0,168919171830768 
866	 0,169043105833493 
867	 0,169593628420119 
868	 0,170567636958185 
869	 0,170894989598259 
870	 0,170163301287272 
871	 0,169321345542236 
872	 0,169162231558094 
873	 0,170431331063023 
874	 0,171189857526334 
875	 0,171271586418693 
876	 0,171610101625355 
877	 0,171868729890552 
878	 0,171950658249458 
879	 0,17199873856247 
880	 0,172055947761811 
881	 0,172181900591804 
882	 0,172952844505121 
883	 0,173926222426011 
884	 0,173623257121841 
885	 0,173506091320846 
886	 0,174043836777941 
887	 0,174754016201423 
888	 0,175104047661076 
889	 0,174697759602549 
890	 0,174698321646149 
891	 0,175018337259816 
892	 0,174924079404708 
893	 0,175253122519574 
894	 0,175940083960647 
895	 0,175446278566306 
896	 0,175153389666957 
897	 0,176023504272554 
898	 0,17599132443139 
899	 0,175604085543558 
900	 0,176399791400346 
901	 0,17711957879108 
902	 0,177356628730449 
903	 0,176978418778883 
904	 0,17691157980902 
905	 0,177601551280724 
906	 0,177654435362805 
907	 0,17738813830416 
908	 0,177496129040124 
909	 0,177638937162178 
910	 0,177754853908982 
911	 0,177907068087238 
912	 0,177929707628834 
913	 0,177771849770681 
914	 0,177592249393971 
915	 0,177651019441235 
916	 0,178163775067732 
917	 0,178146996117188 
918	 0,177760558879226 
919	 0,177889779660579 
920	 0,178433183231977 
921	 0,179055471179576 
922	 0,178389186112265 
923	 0,177423220824053 
924	 0,177012264858528 
925	 0,176421417958368 
926	 0,175922783436466 
927	 0,176177922104938 
928	 0,176423720782164 
929	 0,17623050006106 
930	 0,174833343296346 
931	 0,174154001202646 
932	 0,175039464142596 
933	 0,174836791519828 
934	 0,173991407105124 
935	 0,173468325797925 
936	 0,173042884424725 
937	 0,172651910895769 
938	 0,172197843165397 
939	 0,171667683818053 
940	 0,171122198000372 
941	 0,170868730251672 
942	 0,170782464656651 
943	 0,170673047341809 
944	 0,169991715662454 
945	 0,168955677210797 
946	 0,168143194642524 
947	 0,167486707681867 
948	 0,166803553550682 
949	 0,165457713652148 
950	 0,164115799778834 
951	 0,163234722642471 
952	 0,16286999908083 
953	 0,162972480819433 
954	 0,163364605841604 
955	 0,16169751336626 
956	 0,158630505873573 
957	 0,15691605722686 
958	 0,15674012087013 
959	 0,157879744418129 
960	 0,158794256361448 
961	 0,158362154823194 
962	 0,156070806474852 
963	 0,154546693101586 
964	 0,154424883743524 
965	 0,155934755223375 
966	 0,156872929314576 
967	 0,156711138260617 
968	 0,155882941808476 
969	 0,155088801361617 
970	 0,154807293572314 
971	 0,155546551146583 
972	 0,155743074444188 
973	 0,154115847721002 
974	 0,15273382979815 
975	 0,152807559193624 
976	 0,155752308909989 
977	 0,157239651854397 
978	 0,156270329773613 
979	 0,153792460913857 
980	 0,153844713000375 
981	 0,157270925795355 
982	 0,155629279305036 
983	 0,153252349276388 
984	 0,155038665502607 
985	 0,157428921684649 
986	 0,159115899358983 
987	 0,158907344486635 
988	 0,158511972972757 
989	 0,158181007359327 
990	 0,156405855442669 
991	 0,156590981395223 
992	 0,15983160906963 
993	 0,161535425451085 
994	 0,160625480452319 
995	 0,156990472380149 
996	 0,15740300361339 
997	 0,16086657582245 
998	 0,162949154582745 
999	 0,162410364638556 
1000	 0,160141361906354 
1001	 0,161178074002556 
1002	 0,16210804525958 
1003	 0,161730352035596 
1004	 0,163622934623141 
1005	 0,165751769621902 
1006	 0,165939931445962 
1007	 0,165000157725667 
1008	 0,164850924239373 
1009	 0,168565690783403 
1010	 0,170039115740459 
1011	 0,168704339494591 
1012	 0,168668159148705 
1013	 0,167155131735693 
1014	 0,164835710164298 
1015	 0,171419770942546 
1016	 0,176679305339212 
1017	 0,172563278708206 
1018	 0,170151899719028 
1019	 0,169835008758853 
1020	 0,169650812411722 
1021	 0,172115998928376 
1022	 0,175572299220037 
1023	 0,174040248665574 
1024	 0,172508855377456 
1025	 0,172967933034136 
1026	 0,176179772407825 
1027	 0,176373461190574 
1028	 0,171352740547178 
1029	 0,173832348550451 
1030	 0,177529349610572 
1031	 0,1741830083822 
1032	 0,175211104828765 
1033	 0,179028841331507 
1034	 0,17812189078233 
1035	 0,180098837165224 
1036	 0,184679998961083 
1037	 0,183508288177594 
1038	 0,182023893020343 
1039	 0,181763551516976 
1040	 0,176341168434628 
1041	 0,174103361104861 
1042	 0,180648505257958 
1043	 0,181242557348136 
1044	 0,178618654565341 
1045	 0,179497768534446 
1046	 0,187026671314921 
1047	 0,195885731113918 
1048	 0,1917961507114 
1049	 0,190788314334097 
1050	 0,193998726270696 
1051	 0,184736533351322 
1052	 0,18183912179138 
1053	 0,191854754824354 
1054	 0,192343618903738 
1055	 0,193093284076868 
1056	 0,200968900983347 
1057	 0,188974073394664 
1058	 0,174010731436804 
1059	 0,183803707368545 
1060	 0,193755543161834 
1061	 0,195679828084793 
1062	 0,181840002426914 
1063	 0,178647047781838 
1064	 0,19063056211896 
1065	 0,200178133707187 
1066	 0,205954167416908 
1067	 0,206486935110015 
1068	 0,198691304521832 
1069	 0,190496575132555 
1070	 0,187271582384653 
1071	 0,175752863753813 
1072	 0,168224705970855 
1073	 0,179045622102391 
1074	 0,183650778892748 
1075	 0,186236258086794 
