Wavelength	BELON00072.asd
396	 2,01340923772016E-02 
397	 2,18090659674169E-02 
398	 1,96574752261956E-02 
399	 1,75825878799669E-02 
400	 2,03054939842935E-02 
401	 1,99514178940914E-02 
402	 0,014895148768348 
403	 5,23740352595515E-03 
404	 4,76124272057585E-03 
405	 1,97552530070192E-02 
406	 1,79966710999435E-02 
407	 7,25023383866015E-03 
408	 1,18781605701893E-02 
409	 2,05619737763658E-02 
410	 2,80148130118271E-02 
411	 2,44794683966005E-02 
412	 1,91614635879876E-02 
413	 2,04740802608348E-02 
414	 1,67086668653081E-02 
415	 1,17512429999205E-02 
416	 2,16580868972615E-02 
417	 2,72215686875087E-02 
418	 2,19182229927513E-02 
419	 1,65533445950707E-02 
420	 1,39864780183631E-02 
421	 0,01641838501248 
422	 1,74392900066282E-02 
423	 1,64602061289331E-02 
424	 1,68018973361612E-02 
425	 0,018567998408769 
426	 2,11460322556857E-02 
427	 1,88972896718656E-02 
428	 1,60379140600779E-02 
429	 2,16779724188715E-02 
430	 2,45713594414692E-02 
431	 2,25692629920948E-02 
432	 2,21412752723364E-02 
433	 2,15539019042589E-02 
434	 1,92320560995004E-02 
435	 1,79785874252915E-02 
436	 1,87024811989408E-02 
437	 2,29091818864148E-02 
438	 2,40078919729595E-02 
439	 2,04809571768408E-02 
440	 2,14380968236313E-02 
441	 2,31417545964476E-02 
442	 1,99226950866152E-02 
443	 2,15845485900505E-02 
444	 2,71611054843898E-02 
445	 2,58444488124395E-02 
446	 2,18987421651314E-02 
447	 1,85304187570013E-02 
448	 1,92805278540881E-02 
449	 2,26424426648728E-02 
450	 2,53657087004844E-02 
451	 2,30578383756566E-02 
452	 1,70544138001981E-02 
453	 2,07246943307785E-02 
454	 0,025455371373982 
455	 2,30997186733928E-02 
456	 2,07762332419732E-02 
457	 1,97746294389953E-02 
458	 0,019193958901129 
459	 2,16714337841496E-02 
460	 0,02673751325653 
461	 2,45760637525783E-02 
462	 2,10380464248628E-02 
463	 0,025069712142964 
464	 2,58677344382833E-02 
465	 2,23963403003946E-02 
466	 2,03178296386066E-02 
467	 2,07048666797353E-02 
468	 2,37432905996322E-02 
469	 2,40271196562893E-02 
470	 2,27868183570923E-02 
471	 2,43394314889784E-02 
472	 2,44565124122989E-02 
473	 2,26840930897582E-02 
474	 2,34468509453083E-02 
475	 2,40800217599239E-02 
476	 2,19916680058892E-02 
477	 2,39689243702859E-02 
478	 2,81257552053828E-02 
479	 2,56692674638118E-02 
480	 0,023059235500059 
481	 2,30809223281464E-02 
482	 2,23108170319937E-02 
483	 2,17656668490249E-02 
484	 0,023445772607515 
485	 2,45456220160263E-02 
486	 2,44130736258739E-02 
487	 2,39178815532118E-02 
488	 2,26783213507979E-02 
489	 2,07885602028539E-02 
490	 2,26280375575906E-02 
491	 2,60319090283839E-02 
492	 2,43938257073421E-02 
493	 2,40809797297456E-02 
494	 2,63947319357566E-02 
495	 2,60365810255086E-02 
496	 2,44395896670658E-02 
497	 2,36413280665568E-02 
498	 2,23622871716734E-02 
499	 2,09710936965776E-02 
500	 2,12312304758311E-02 
501	 2,15647473224637E-02 
502	 0,021347570294694 
503	 2,34423480676709E-02 
504	 2,59119962058965E-02 
505	 2,48128394662659E-02 
506	 2,42722827665154E-02 
507	 2,49551418999482E-02 
508	 2,39968905032362E-02 
509	 2,29113529249093E-02 
510	 0,023167748800359 
511	 2,42897206119232E-02 
512	 2,60395850634156E-02 
513	 2,85597883429484E-02 
514	 2,87656445647188E-02 
515	 2,61424688591954E-02 
516	 2,70261616383693E-02 
517	 2,88131173707136E-02 
518	 2,69913811331054E-02 
519	 2,62284672355226E-02 
520	 0,02713985651946 
521	 2,74466872006653E-02 
522	 0,027436599497532 
523	 2,73651772832818E-02 
524	 2,75497489070625E-02 
525	 2,77740783440384E-02 
526	 2,73176926687437E-02 
527	 2,75017402754248E-02 
528	 2,83341453790369E-02 
529	 2,72396072712799E-02 
530	 2,57974807499976E-02 
531	 2,59921637365393E-02 
532	 2,66750891281022E-02 
533	 2,74674000618645E-02 
534	 2,80950869956106E-02 
535	 2,85849539492689E-02 
536	 2,88749682770278E-02 
537	 0,028350134394715 
538	 2,76882158841798E-02 
539	 2,83162014347314E-02 
540	 2,82277860439907E-02 
541	 2,73342943451087E-02 
542	 2,82926607797792E-02 
543	 2,94117033524287E-02 
544	 2,89932248681713E-02 
545	 2,88999285957762E-02 
546	 2,90802479397786E-02 
547	 2,81766108175255E-02 
548	 2,79064036222306E-02 
549	 0,028881780437965 
550	 2,90274719956033E-02 
551	 2,86646427279412E-02 
552	 2,86400301927261E-02 
553	 2,90450679430116E-02 
554	 2,96743543529314E-02 
555	 0,02955457764879 
556	 0,029153058107323 
557	 2,89194241180306E-02 
558	 2,92474077951965E-02 
559	 2,97150179666157E-02 
560	 2,89434825802208E-02 
561	 2,88606100346968E-02 
562	 2,98705040114293E-02 
563	 2,93360834924866E-02 
564	 2,82904914684611E-02 
565	 2,83757978888888E-02 
566	 2,93570785580043E-02 
567	 3,06093765488634E-02 
568	 3,01914940396347E-02 
569	 2,95528209275148E-02 
570	 2,96991006896251E-02 
571	 2,98245456050526E-02 
572	 2,99142530628574E-02 
573	 3,01812808566701E-02 
574	 0,030467009639679 
575	 0,030791987108534 
576	 3,15584406843006E-02 
577	 3,24040645947892E-02 
578	 3,28953923578381E-02 
579	 3,29934968988774E-02 
580	 3,28754282889926E-02 
581	 3,31418066186441E-02 
582	 3,32443636766987E-02 
583	 3,30236884165295E-02 
584	 3,38543420282619E-02 
585	 3,49105361249119E-02 
586	 3,44148329100702E-02 
587	 3,41927327838637E-02 
588	 3,46900492385006E-02 
589	 3,52126272814903E-02 
590	 0,035663470313591 
591	 0,03596761052753 
592	 3,59997083861941E-02 
593	 3,58541973537234E-02 
594	 0,035783575394889 
595	 3,59895180492653E-02 
596	 3,64422281373818E-02 
597	 3,61873563240043E-02 
598	 3,57296693735741E-02 
599	 3,59837957501116E-02 
600	 3,57772048927604E-02 
601	 3,51708459285496E-02 
602	 3,57801207731373E-02 
603	 3,60497333601096E-02 
604	 3,48922050289198E-02 
605	 3,48842030733944E-02 
606	 3,56779752123625E-02 
607	 3,53383738368433E-02 
608	 3,49576659584609E-02 
609	 3,49152157214576E-02 
610	 3,51322560300745E-02 
611	 3,51155922438699E-02 
612	 3,42802606922726E-02 
613	 3,39080794783971E-02 
614	 3,41611124946604E-02 
615	 3,44334072313211E-02 
616	 3,46382908251362E-02 
617	 3,46502834852048E-02 
618	 3,39579713396704E-02 
619	 0,033244529587935 
620	 3,40053703013489E-02 
621	 3,45438943420873E-02 
622	 3,43474824828074E-02 
623	 3,39232243878724E-02 
624	 3,36064912246554E-02 
625	 3,37124515629769E-02 
626	 3,40948676402219E-02 
627	 3,45710683061969E-02 
628	 0,034765700068121 
629	 0,0348493925291 
630	 3,49105256196038E-02 
631	 0,034875293657063 
632	 3,50417504668952E-02 
633	 3,59354144697545E-02 
634	 3,60665693318095E-02 
635	 0,035406771649621 
636	 3,58072911891026E-02 
637	 3,63414017364169E-02 
638	 3,62595897989813E-02 
639	 3,70720115032751E-02 
640	 3,83375936277701E-02 
641	 3,83222880777844E-02 
642	 3,81574919750606E-02 
643	 3,82127098430407E-02 
644	 3,77795423127604E-02 
645	 3,75874553423579E-02 
646	 3,86336683524361E-02 
647	 3,89386121391763E-02 
648	 3,84296027038469E-02 
649	 3,87536708521295E-02 
650	 3,91325046863191E-02 
651	 3,90565834387166E-02 
652	 0,039023342662888 
653	 3,87120235026549E-02 
654	 0,037168625485563 
655	 3,67858078029765E-02 
656	 3,78797040119421E-02 
657	 3,76797538336611E-02 
658	 3,68150557800061E-02 
659	 3,61314642353381E-02 
660	 3,59273812122535E-02 
661	 3,59276400035783E-02 
662	 3,50610539309794E-02 
663	 3,41990079254549E-02 
664	 3,37585698078853E-02 
665	 3,33206231159148E-02 
666	 3,28346803103997E-02 
667	 3,22566724222869E-02 
668	 3,23624471098622E-02 
669	 3,30668862182026E-02 
670	 0,033143763041576 
671	 3,30639058759888E-02 
672	 3,32083330100299E-02 
673	 3,31476846830774E-02 
674	 3,29893691315557E-02 
675	 3,31800332050977E-02 
676	 3,32044103398919E-02 
677	 3,29436282441613E-02 
678	 3,28127413631532E-02 
679	 3,29499053050011E-02 
680	 3,34632706175838E-02 
681	 3,38769190470644E-02 
682	 3,41098790552662E-02 
683	 3,43610731579714E-02 
684	 3,44842308870189E-02 
685	 3,44773426002811E-02 
686	 3,49000400096824E-02 
687	 0,035814887528378 
688	 3,72209100559702E-02 
689	 3,83545782300173E-02 
690	 3,91269425224241E-02 
691	 4,03040788203035E-02 
692	 0,041871145950065 
693	 4,37913112855198E-02 
694	 4,60711848209015E-02 
695	 4,88113835807397E-02 
696	 5,22896397429347E-02 
697	 5,60529644654187E-02 
698	 5,98265715066879E-02 
699	 6,32578497618536E-02 
700	 6,70108997871908E-02 
701	 7,19571065583706E-02 
702	 7,73626606843283E-02 
703	 8,27771732008418E-02 
704	 8,75538891645149E-02 
705	 9,21629904678749E-02 
706	 9,69239072637113E-02 
707	 0,101890350159252 
708	 0,106708175657837 
709	 0,110707514962317 
710	 0,114739007513313 
711	 0,119018878017698 
712	 0,123273174399732 
713	 0,127162801840433 
714	 0,130403899099158 
715	 0,133474003966376 
716	 0,136401349012831 
717	 0,138951143359484 
718	 0,141550060162401 
719	 0,144236771016827 
720	 0,146092183422142 
721	 0,147684158170882 
722	 0,149823822990848 
723	 0,151715330240198 
724	 0,153231872167064 
725	 0,154531410784442 
726	 0,156010678641289 
727	 0,157791086802842 
728	 0,158671736533402 
729	 0,158993105023172 
730	 0,159610078881625 
731	 0,160672844112529 
732	 0,162016193264469 
733	 0,162593927385997 
734	 0,163058518453104 
735	 0,163969616332572 
736	 0,164488571356999 
737	 0,16479260524645 
738	 0,165723290086893 
739	 0,16643989374696 
740	 0,166711337077369 
741	 0,167228971197402 
742	 0,167557040925903 
743	 0,167161102188865 
744	 0,16731106224076 
745	 0,16803783210427 
746	 0,168458876990182 
747	 0,16889551660449 
748	 0,16943635806615 
749	 0,169584441333985 
750	 0,169535228241673 
751	 0,169666948306893 
752	 0,169931377138956 
753	 0,17022128952383 
754	 0,17011286090267 
755	 0,170172532840456 
756	 0,170748045911985 
757	 0,170960623304768 
758	 0,170907509547366 
759	 0,171058183207003 
760	 0,171317076114973 
761	 0,171649724915335 
762	 0,171992585040239 
763	 0,172239712347637 
764	 0,17231132291126 
765	 0,172444586792655 
766	 0,172660557488563 
767	 0,172904626729916 
768	 0,173017298136576 
769	 0,172972566280257 
770	 0,17304556627421 
771	 0,173195718513108 
772	 0,173345147547918 
773	 0,173501371259139 
774	 0,173670174706178 
775	 0,173898319495423 
776	 0,174014120224656 
777	 0,173975603670083 
778	 0,174157061613796 
779	 0,174456326694315 
780	 0,174664574461468 
781	 0,174755257496157 
782	 0,174755961575248 
783	 0,174791443758303 
784	 0,174937977085084 
785	 0,175219408311726 
786	 0,175387842605816 
787	 0,175452018201023 
788	 0,175493621527966 
789	 0,175624186689014 
790	 0,175770549633566 
791	 0,175445740590436 
792	 0,175166103737756 
793	 0,175371216392705 
794	 0,176057978473081 
795	 0,176763436248371 
796	 0,176535042984619 
797	 0,176222719093763 
798	 0,176170035658483 
799	 0,176495160795901 
800	 0,176827591305892 
801	 0,176829417787377 
802	 0,176894984938319 
803	 0,177095236339774 
804	 0,177457343505029 
805	 0,17765629224145 
806	 0,177537600345886 
807	 0,176986936726148 
808	 0,176792075573404 
809	 0,177710203838204 
810	 0,177752104350893 
811	 0,177104233509993 
812	 0,177500804302762 
813	 0,177999249650816 
814	 0,178163286497872 
815	 0,177788148102179 
816	 0,177549421562542 
817	 0,178236464418475 
818	 0,178855003464043 
819	 0,179121180030771 
820	 0,178969176384589 
821	 0,178662506578552 
822	 0,178446668937053 
823	 0,178864713860267 
824	 0,179349419775427 
825	 0,179119770517337 
826	 0,178902245881689 
827	 0,178879638865046 
828	 0,179042464439219 
829	 0,179180789076166 
830	 0,179211038869951 
831	 0,17946643733326 
832	 0,179626528941833 
833	 0,179224786777257 
834	 0,17927283568864 
835	 0,179719608116664 
836	 0,179503484385067 
837	 0,179334370509814 
838	 0,179554408008813 
839	 0,179703122264892 
840	 0,179719087618951 
841	 0,179590499694199 
842	 0,17971000497887 
843	 0,180055550636069 
844	 0,180177304238583 
845	 0,180377190730033 
846	 0,180709224987028 
847	 0,180358487063019 
848	 0,179841858265571 
849	 0,179993706878973 
850	 0,180396033724585 
851	 0,180791632746873 
852	 0,180760924248899 
853	 0,180452386841454 
854	 0,180046634899604 
855	 0,180040978374535 
856	 0,180519141131576 
857	 0,181489558344835 
858	 0,181062231259467 
859	 0,179709237541086 
860	 0,180520820789263 
861	 0,181477375442925 
862	 0,181596274972724 
863	 0,18187845039096 
864	 0,181897651224849 
865	 0,181025019149006 
866	 0,181072707853387 
867	 0,181810854603506 
868	 0,181086043711231 
869	 0,180652177114887 
870	 0,181149375041321 
871	 0,181023454844387 
872	 0,18067336549393 
873	 0,180736291833124 
874	 0,180808207266322 
875	 0,180854532953122 
876	 0,18093090086784 
877	 0,181532765475568 
878	 0,182558699412837 
879	 0,18222276554137 
880	 0,181586983521181 
881	 0,181892148650279 
882	 0,181688411574422 
883	 0,181095213343968 
884	 0,18114017663857 
885	 0,181305326173141 
886	 0,181452896803345 
887	 0,181889477580632 
888	 0,181959891129706 
889	 0,181180579558708 
890	 0,181555482306254 
891	 0,182573340058966 
892	 0,18230161008309 
893	 0,182108950305525 
894	 0,182236144507807 
895	 0,181807549654902 
896	 0,181183421554883 
897	 0,180719540699108 
898	 0,180658782019912 
899	 0,181075191155663 
900	 0,182031794983186 
901	 0,182521252701463 
902	 0,182399565832629 
903	 0,182518677352433 
904	 0,182206811406035 
905	 0,181263739283032 
906	 0,181323710847451 
907	 0,182019879121907 
908	 0,182533568267752 
909	 0,182544086925276 
910	 0,182124327689781 
911	 0,181820602387568 
912	 0,181774908304937 
913	 0,18200914402591 
914	 0,182097241619685 
915	 0,182044407381897 
916	 0,181926067167489 
917	 0,182206914805209 
918	 0,182609278675234 
919	 0,182146114356075 
920	 0,181980790421041 
921	 0,182342639892735 
922	 0,18219624389471 
923	 0,182140498620572 
924	 0,182629693397909 
925	 0,182806642078323 
926	 0,182399370321353 
927	 0,18115363530609 
928	 0,180646674613151 
929	 0,181031562501846 
930	 0,180813370155735 
931	 0,181262167884721 
932	 0,182741322514169 
933	 0,182511171579151 
934	 0,181491517129014 
935	 0,181254873471669 
936	 0,181101538325776 
937	 0,180865960151601 
938	 0,18038451446696 
939	 0,180187576841029 
940	 0,180406224644505 
941	 0,180558440623028 
942	 0,180599688566237 
943	 0,180483808794448 
944	 0,179903031398855 
945	 0,179148982270606 
946	 0,178836686221478 
947	 0,178464832806579 
948	 0,17797028992065 
949	 0,17759935745835 
950	 0,177495345274483 
951	 0,177599313073726 
952	 0,176844142109007 
953	 0,176452059562029 
954	 0,177867744497058 
955	 0,177564462152676 
956	 0,175758741410977 
957	 0,174967525343287 
958	 0,174315933759625 
959	 0,173679256804492 
960	 0,173376147229179 
961	 0,173787649457654 
962	 0,174943653282635 
963	 0,174785656368844 
964	 0,173881359657982 
965	 0,173562856750572 
966	 0,173685180981835 
967	 0,173921989662551 
968	 0,173258861091134 
969	 0,172764501370819 
970	 0,17283623006093 
971	 0,172876477501757 
972	 0,173086210545495 
973	 0,173590168324169 
974	 0,17332099927468 
975	 0,173032870997016 
976	 0,174436772692914 
977	 0,173697700578858 
978	 0,171146490140838 
979	 0,171622120185583 
980	 0,172662233039804 
981	 0,173132933030953 
982	 0,17402803506149 
983	 0,174821927284839 
984	 0,174914006850265 
985	 0,174165998439178 
986	 0,173336613682345 
987	 0,173879846408578 
988	 0,174414338207979 
989	 0,174733687338936 
990	 0,175765221647926 
991	 0,176187240110966 
992	 0,175381268382579 
993	 0,174157870055762 
994	 0,17353471819856 
995	 0,174370351181974 
996	 0,175255719847809 
997	 0,175488597819441 
998	 0,174241920734539 
999	 0,17461591362189 
1000	 0,176687105462717 
1001	 0,177417641522119 
1002	 0,176990716623151 
1003	 0,176011481338345 
1004	 0,177826524719244 
1005	 0,178392971453488 
1006	 0,174447466756644 
1007	 0,177729755309634 
1008	 0,183589593960773 
1009	 0,180387083107022 
1010	 0,179153796073236 
1011	 0,180731353789925 
1012	 0,177617927790842 
1013	 0,17687556290165 
1014	 0,180296501199086 
1015	 0,180399714137422 
1016	 0,178773658235313 
1017	 0,177300770097745 
1018	 0,176683719242712 
1019	 0,177237291363432 
1020	 0,179083894088849 
1021	 0,183680519377728 
1022	 0,187927571277143 
1023	 0,181994574767017 
1024	 0,179787689017986 
1025	 0,183304730851082 
1026	 0,177266920897991 
1027	 0,174050457044662 
1028	 0,180535073724698 
1029	 0,184146013949019 
1030	 0,184108653827587 
1031	 0,181420638226524 
1032	 0,180396858035411 
1033	 0,181311262761296 
1034	 0,182584481607036 
1035	 0,183622897301698 
1036	 0,184506925090029 
1037	 0,186681870904075 
1038	 0,188690163861013 
1039	 0,188761519959683 
1040	 0,181316828438988 
1041	 0,17657756208329 
1042	 0,182187391944429 
1043	 0,187678189311717 
1044	 0,189186416734636 
1045	 0,184300150950116 
1046	 0,189814167219547 
1047	 0,197172938277711 
1048	 0,176837545651759 
1049	 0,173908395989102 
1050	 0,192520974793324 
1051	 0,192331371874017 
1052	 0,18793427330104 
1053	 0,18687046947077 
1054	 0,188370856039077 
1055	 0,189489596813237 
1056	 0,187920572666554 
1057	 0,187829625845455 
1058	 0,187220947995721 
1059	 0,182853131497098 
1060	 0,181531102305819 
1061	 0,183802038505363 
1062	 0,187107080191692 
1063	 0,190957799024017 
1064	 0,193645845150751 
1065	 0,190177060511484 
1066	 0,187689987464314 
1067	 0,188473937746619 
1068	 0,187191676970899 
1069	 0,181264074855149 
1070	 0,171229428772426 
1071	 0,16946640661417 
1072	 0,176205982815918 
1073	 0,188401468031231 
1074	 0,187938196567422 
1075	 0,176025394676596 
