Wavelength	BLAVET00352.asd
466	 2,10146890648073E-02 
467	 2,24670858045094E-02 
468	 1,87614276209653E-02 
469	 1,54802865313209E-02 
470	 1,40433704901698E-02 
471	 1,55330298438782E-02 
472	 1,70468784363587E-02 
473	 1,74028502779948E-02 
474	 1,63236000076711E-02 
475	 1,57804337942834E-02 
476	 1,75118321916772E-02 
477	 1,52934792651856E-02 
478	 1,12130225657423E-02 
479	 1,49074892944801E-02 
480	 1,67879170717541E-02 
481	 1,30974305675247E-02 
482	 1,05498905020266E-02 
483	 1,06989162700588E-02 
484	 1,46809335767716E-02 
485	 1,58258397707239E-02 
486	 1,38473381459305E-02 
487	 1,54116409443741E-02 
488	 1,71537534356467E-02 
489	 1,65265550012443E-02 
490	 1,53385229991786E-02 
491	 1,40774461564247E-02 
492	 1,28115497488196E-02 
493	 1,32423674841952E-02 
494	 1,55227028253331E-02 
495	 1,70613965125604E-02 
496	 1,75431922962289E-02 
497	 1,69208848734042E-02 
498	 1,75283993443993E-02 
499	 1,87165773500487E-02 
500	 1,64415976172188E-02 
501	 0,015307933616802 
502	 0,017357147209704 
503	 1,62678845928015E-02 
504	 1,41660703194007E-02 
505	 1,62099046685585E-02 
506	 1,73953479128951E-02 
507	 1,65119722762008E-02 
508	 1,50951031629978E-02 
509	 1,42064210442523E-02 
510	 1,46794938678663E-02 
511	 1,51765789432919E-02 
512	 1,55167929524073E-02 
513	 1,59937214102077E-02 
514	 1,66191703861548E-02 
515	 0,017210687831935 
516	 0,016506209627443 
517	 1,58113645923739E-02 
518	 1,70734569992131E-02 
519	 1,82518729028215E-02 
520	 1,87788775537775E-02 
521	 1,88371842075241E-02 
522	 1,84199915890638E-02 
523	 1,76343752765605E-02 
524	 1,75246215575415E-02 
525	 1,79107563206834E-02 
526	 1,81144032652983E-02 
527	 1,75627036972654E-02 
528	 1,64525241408506E-02 
529	 1,72020254170554E-02 
530	 1,79645787946857E-02 
531	 1,64968612178836E-02 
532	 0,015888068099064 
533	 1,66142724625339E-02 
534	 1,79821961759174E-02 
535	 1,84399293749682E-02 
536	 1,72920914684408E-02 
537	 1,71175452404642E-02 
538	 1,77405552168116E-02 
539	 0,018237344035996 
540	 1,79614251198875E-02 
541	 1,69581151128955E-02 
542	 0,016599147321701 
543	 0,016547140663905 
544	 1,64319504622827E-02 
545	 1,71898254647182E-02 
546	 0,0183197031645 
547	 1,80653113750733E-02 
548	 1,74513236471814E-02 
549	 1,70903665766136E-02 
550	 1,75046605749199E-02 
551	 1,81366713732283E-02 
552	 1,80383385712081E-02 
553	 1,78537187321224E-02 
554	 1,76629224134994E-02 
555	 1,68706654981639E-02 
556	 1,67959788451088E-02 
557	 1,83681712973306E-02 
558	 1,89558108607323E-02 
559	 1,84864046827634E-02 
560	 0,018053236355026 
561	 1,75974614549319E-02 
562	 1,71593942751607E-02 
563	 1,64963213056915E-02 
564	 1,64976861005138E-02 
565	 1,83269207978687E-02 
566	 1,91528608087974E-02 
567	 1,86154669774416E-02 
568	 1,82960549029111E-02 
569	 1,82629984873973E-02 
570	 1,85449802820264E-02 
571	 1,86767028220908E-02 
572	 1,88628327789391E-02 
573	 1,99090358411291E-02 
574	 1,97460558219532E-02 
575	 1,81868461877253E-02 
576	 1,83331410504688E-02 
577	 1,94362787376633E-02 
578	 2,03815705427873E-02 
579	 2,12643998306558E-02 
580	 2,16883135414972E-02 
581	 2,04457807709161E-02 
582	 1,96667968189805E-02 
583	 2,04648210503449E-02 
584	 2,09318204896467E-02 
585	 2,10611620764386E-02 
586	 0,021356465299891 
587	 2,10930447131395E-02 
588	 0,02041256328178 
589	 2,08563122002621E-02 
590	 2,15025343426875E-02 
591	 2,14797845046928E-02 
592	 0,022202362085522 
593	 2,29977103212742E-02 
594	 2,11576965156779E-02 
595	 1,99978106479026E-02 
596	 2,08506885323782E-02 
597	 0,021185143108759 
598	 2,10919939746592E-02 
599	 2,11243873559115E-02 
600	 2,12230195719576E-02 
601	 2,12586052696551E-02 
602	 2,07161439181372E-02 
603	 2,02129592816255E-02 
604	 2,02432673874743E-02 
605	 2,04888466426916E-02 
606	 2,07730549405283E-02 
607	 0,020874416502642 
608	 2,07003418821974E-02 
609	 2,02814539503328E-02 
610	 2,01035101925853E-02 
611	 1,98730620794601E-02 
612	 1,91789885324417E-02 
613	 0,019248154725094 
614	 1,98784254509325E-02 
615	 1,93182197665719E-02 
616	 1,88793177223311E-02 
617	 1,93333370061529E-02 
618	 1,95642658113202E-02 
619	 1,95690860754947E-02 
620	 1,97227973691805E-02 
621	 1,94094164375256E-02 
622	 1,86791041594531E-02 
623	 1,87729720182575E-02 
624	 1,89162444389285E-02 
625	 1,82955031583573E-02 
626	 1,86181152482048E-02 
627	 0,019655231206752 
628	 1,97805340649411E-02 
629	 1,93690060585845E-02 
630	 1,87635519134961E-02 
631	 1,91727983571804E-02 
632	 1,98344482455675E-02 
633	 1,92477375131184E-02 
634	 1,92339721417565E-02 
635	 1,99757797350825E-02 
636	 1,98687217701422E-02 
637	 0,019909959995771 
638	 2,08862221436523E-02 
639	 2,11675670751674E-02 
640	 2,08782870392448E-02 
641	 2,11514223492582E-02 
642	 2,11284319934383E-02 
643	 2,06802257375704E-02 
644	 2,10125010223998E-02 
645	 2,17986660074173E-02 
646	 2,24770152428623E-02 
647	 2,27069718098125E-02 
648	 2,24319140358066E-02 
649	 2,18192923807683E-02 
650	 2,14813679506886E-02 
651	 2,17480456839014E-02 
652	 2,15448611435044E-02 
653	 2,09701432150808E-02 
654	 2,05242374655221E-02 
655	 0,020413730035359 
656	 2,05442100710434E-02 
657	 2,00065483104868E-02 
658	 0,019280603300696 
659	 1,89196872524355E-02 
660	 1,88336159213043E-02 
661	 1,87836721946049E-02 
662	 1,80580617724208E-02 
663	 1,76612868043243E-02 
664	 1,79981083297075E-02 
665	 1,81033814407904E-02 
666	 1,77291196748254E-02 
667	 1,66509697300413E-02 
668	 1,61171220319401E-02 
669	 1,63583494262328E-02 
670	 1,66832394299398E-02 
671	 1,66937441306739E-02 
672	 1,61755962614436E-02 
673	 1,64937054634453E-02 
674	 1,72250318410541E-02 
675	 1,67099213340812E-02 
676	 1,64724939774901E-02 
677	 1,69751046833659E-02 
678	 1,75027535568704E-02 
679	 1,77099727788082E-02 
680	 1,72808359684018E-02 
681	 1,75606348484952E-02 
682	 1,84178988407563E-02 
683	 1,83429246571086E-02 
684	 1,81859192236892E-02 
685	 1,84316129710585E-02 
686	 1,86892664287606E-02 
687	 1,89470418985034E-02 
688	 1,92740899876547E-02 
689	 1,95027684537783E-02 
690	 1,97627908133978E-02 
691	 2,07603080338621E-02 
692	 2,20431371879956E-02 
693	 2,31953137957667E-02 
694	 2,45220190612189E-02 
695	 0,026262927079865 
696	 2,89438386673498E-02 
697	 3,15599544511062E-02 
698	 3,38215226910758E-02 
699	 3,67597338489318E-02 
700	 4,02284845297377E-02 
701	 4,39114248681851E-02 
702	 0,047865295100555 
703	 5,20296933814195E-02 
704	 5,62366917615234E-02 
705	 6,06705561466968E-02 
706	 6,53869665204731E-02 
707	 6,98661878596383E-02 
708	 7,42032007777476E-02 
709	 7,87329225585761E-02 
710	 8,31260466680117E-02 
711	 8,73144976971325E-02 
712	 9,14870361756643E-02 
713	 9,55753991132913E-02 
714	 9,94899406714709E-02 
715	 0,103199326298951 
716	 0,106770705124578 
717	 0,11038922754133 
718	 0,113772905085818 
719	 0,116807914135303 
720	 0,119632918406239 
721	 0,12232751636834 
722	 0,124978099242127 
723	 0,127388535314135 
724	 0,129561726805519 
725	 0,131676553127481 
726	 0,133618659910949 
727	 0,135342632856892 
728	 0,137049102422491 
729	 0,138661824068774 
730	 0,139991093822273 
731	 0,14125286822565 
732	 0,14250662973298 
733	 0,143716890823284 
734	 0,14474247021412 
735	 0,145481680105257 
736	 0,146242224088872 
737	 0,147037815147333 
738	 0,147707857635082 
739	 0,148545150044769 
740	 0,149523709044189 
741	 0,149846010792262 
742	 0,150046113491069 
743	 0,150803066691668 
744	 0,15152737610023 
745	 0,152114040178475 
746	 0,152699770747851 
747	 0,15310896152008 
748	 0,153335814004996 
749	 0,154057939873286 
750	 0,154868269633296 
751	 0,155029770648426 
752	 0,155061008303664 
753	 0,155215008782573 
754	 0,155922280920149 
755	 0,156303149890853 
756	 0,155825829726019 
757	 0,15591012335329 
758	 0,156464381957414 
759	 0,156828750599475 
760	 0,157243766244491 
761	 0,157682805621988 
762	 0,157762183193852 
763	 0,157911842035231 
764	 0,15850510434587 
765	 0,158628021498221 
766	 0,158452289763756 
767	 0,158944071061665 
768	 0,159098610677067 
769	 0,158735019538804 
770	 0,159250657510788 
771	 0,159868208168127 
772	 0,159572327604027 
773	 0,159727324880376 
774	 0,1603738840197 
775	 0,160685996049079 
776	 0,160815664922042 
777	 0,160883666023707 
778	 0,161280044770038 
779	 0,161691175740788 
780	 0,161595491975082 
781	 0,16161946176267 
782	 0,161832893793354 
783	 0,161829934541155 
784	 0,161860754145541 
785	 0,162099509403551 
786	 0,162582017707468 
787	 0,162963147713119 
788	 0,162613166803957 
789	 0,162527604746586 
790	 0,162925962082819 
791	 0,163345511720441 
792	 0,163575762750475 
793	 0,163500016683861 
794	 0,163716360072997 
795	 0,164042788129586 
796	 0,163820136741484 
797	 0,163939085508679 
798	 0,164545410095101 
799	 0,164836088032758 
800	 0,164862975741244 
801	 0,16474750218485 
802	 0,164940888798424 
803	 0,165358971983311 
804	 0,16556647188677 
805	 0,16563938395756 
806	 0,165662843191196 
807	 0,16601428897745 
808	 0,166386438675612 
809	 0,166439320588363 
810	 0,166658951841722 
811	 0,166909469741572 
812	 0,166434626725745 
813	 0,166492117366467 
814	 0,167392017926218 
815	 0,167425934640961 
816	 0,167356729563315 
817	 0,168220299821479 
818	 0,168437032368255 
819	 0,167986576801266 
820	 0,167869955752514 
821	 0,167956661195753 
822	 0,168179674348017 
823	 0,168333614074547 
824	 0,168437651273658 
825	 0,168549167069881 
826	 0,16857055075137 
827	 0,168497923462751 
828	 0,168307861711207 
829	 0,168504733592577 
830	 0,169245206347506 
831	 0,169718586095578 
832	 0,169726882834053 
833	 0,169155505647317 
834	 0,16908539880228 
835	 0,16948504940259 
836	 0,169191165009868 
837	 0,169122719910164 
838	 0,169647306404988 
839	 0,169638375845312 
840	 0,16942508210674 
841	 0,169640745711898 
842	 0,170016744768336 
843	 0,17034398670486 
844	 0,170184379051585 
845	 0,169894812874301 
846	 0,169723534107941 
847	 0,16977611536988 
848	 0,170126701239618 
849	 0,170846321107048 
850	 0,170925940272704 
851	 0,170468593179968 
852	 0,170747945511951 
853	 0,171018528905709 
854	 0,170919027260315 
855	 0,17086953056541 
856	 0,170962690027951 
857	 0,171257521462741 
858	 0,171085810275991 
859	 0,170610034072876 
860	 0,170836989671612 
861	 0,171443614477227 
862	 0,172103640423703 
863	 0,171971492730765 
864	 0,171323282534265 
865	 0,170661522447129 
866	 0,17047190296562 
867	 0,170808684322501 
868	 0,171428245589523 
869	 0,171780936041588 
870	 0,171656631225476 
871	 0,171675126621491 
872	 0,172000621829805 
873	 0,172714232894401 
874	 0,172597696842963 
875	 0,171979470164214 
876	 0,172704742547114 
877	 0,172916175488847 
878	 0,172160717850837 
879	 0,172599059246514 
880	 0,173308745267189 
881	 0,17317611537266 
882	 0,173630480664196 
883	 0,174311392854342 
884	 0,173448261222525 
885	 0,173079169813701 
886	 0,173752049546159 
887	 0,17414995430781 
888	 0,17424376382324 
889	 0,174117372856889 
890	 0,174356315332338 
891	 0,17470507971509 
892	 0,174370495012081 
893	 0,173864495733701 
894	 0,173533690922133 
895	 0,174047500144364 
896	 0,174643419723287 
897	 0,174724244037378 
898	 0,174840944609009 
899	 0,17489075847131 
900	 0,174557326730407 
901	 0,174209611847724 
902	 0,17399090350783 
903	 0,173823556007899 
904	 0,174339491128019 
905	 0,175638047266301 
906	 0,175500536523203 
907	 0,174718479087452 
908	 0,174807559540332 
909	 0,174959673879409 
910	 0,175048663043618 
911	 0,175224562450288 
912	 0,175464609756822 
913	 0,175730591313057 
914	 0,175958102296121 
915	 0,175858690077123 
916	 0,175172489269727 
917	 0,174653451720142 
918	 0,174485157032924 
919	 0,174639480339741 
920	 0,175135427596927 
921	 0,175719461302403 
922	 0,175254311404039 
923	 0,175020818033023 
924	 0,1759630807795 
925	 0,176091544896649 
926	 0,175358994483372 
927	 0,17423660665562 
928	 0,173826105250884 
929	 0,174320612859475 
930	 0,175069991331633 
931	 0,175284117848313 
932	 0,174601956363929 
933	 0,174174438710675 
934	 0,173799669107647 
935	 0,173065482486194 
936	 0,17250684495582 
937	 0,172236073603029 
938	 0,172314071081869 
939	 0,171769167460538 
940	 0,17063761369313 
941	 0,171212797187697 
942	 0,171975472740936 
943	 0,171480314442524 
944	 0,170322515960573 
945	 0,169301153430643 
946	 0,169705700519243 
947	 0,16978141886668 
948	 0,168969973171429 
949	 0,167265166744692 
950	 0,165808914289108 
951	 0,165244533100391 
952	 0,165019736570955 
953	 0,164277095239369 
954	 0,162191082627561 
955	 0,161569075961222 
956	 0,16217863193657 
957	 0,161908055562063 
958	 0,160891313231103 
959	 0,159712096502809 
960	 0,161299045375687 
961	 0,161612061516386 
962	 0,158193308659205 
963	 0,158170321007907 
964	 0,159978084334462 
965	 0,159706309528105 
966	 0,158785924441727 
967	 0,158121980676329 
968	 0,159676899602255 
969	 0,160575322960446 
970	 0,159758139348329 
971	 0,158966858513335 
972	 0,158273881805303 
973	 0,157685009677706 
974	 0,157243148232603 
975	 0,157685875158004 
976	 0,160309097384889 
977	 0,161394663289254 
978	 0,160506441366439 
979	 0,160190082400939 
980	 0,159865277460106 
981	 0,159328078299637 
982	 0,158629398993183 
983	 0,158622211354378 
984	 0,159948215335133 
985	 0,15963853523139 
986	 0,158808406071652 
987	 0,1607588339833 
988	 0,161398034146605 
989	 0,160425672052745 
990	 0,161191618657865 
991	 0,162072309610622 
992	 0,162123140710806 
993	 0,161024860666374 
994	 0,160471841921559 
995	 0,162064095034902 
996	 0,163190596886668 
997	 0,163275504358987 
998	 0,162179701350906 
999	 0,161552882111114 
1000	 0,162264440734558 
1001	 0,165359668408471 
1002	 0,1678882505496 
1003	 0,168289808911458 
1004	 0,167266048266261 
1005	 0,166081760981453 
1006	 0,165938492307709 
1007	 0,166100558296644 
1008	 0,167182331968126 
1009	 0,170474831675457 
1010	 0,170924128122153 
1011	 0,168605852537551 
1012	 0,16887366941077 
1013	 0,167779601502975 
1014	 0,16491596580319 
1015	 0,16700369720542 
1016	 0,170161256874782 
1017	 0,170816198212283 
1018	 0,170607747945335 
1019	 0,169592020072464 
1020	 0,167683130481251 
1021	 0,170715813364168 
1022	 0,176162178124692 
1023	 0,172965906903465 
1024	 0,169768781851736 
1025	 0,169762749513509 
1026	 0,172702369238098 
1027	 0,175244673002419 
1028	 0,175321301056158 
1029	 0,175510515388828 
1030	 0,17532147501174 
1031	 0,174028336587543 
1032	 0,173344577034843 
1033	 0,173737744112497 
1034	 0,175412693481111 
1035	 0,175820872930498 
1036	 0,17537371805083 
1037	 0,179043457746132 
1038	 0,178458417330918 
1039	 0,172438406247161 
1040	 0,175785973550036 
1041	 0,179357316013913 
1042	 0,176226431741341 
1043	 0,180006188138288 
1044	 0,18488851033788 
1045	 0,181141572409263 
1046	 0,183575764701338 
1047	 0,189384692892836 
1048	 0,184491990812818 
1049	 0,179740861350918 
1050	 0,178294873471916 
1051	 0,177977152812515 
1052	 0,178192518464325 
1053	 0,179007772208905 
1054	 0,183642429172916 
1055	 0,185416281791521 
1056	 0,179666518986983 
1057	 0,178999450498647 
1058	 0,180848050032824 
1059	 0,179249325132017 
1060	 0,177188179595774 
1061	 0,175951032931175 
1062	 0,176869007490656 
1063	 0,178594031732523 
1064	 0,182180652551533 
1065	 0,194358929754368 
1066	 0,197200851904879 
1067	 0,186116879873273 
1068	 0,182728950564341 
1069	 0,183692609749595 
1070	 0,184381052627505 
1071	 0,174114061311198 
1072	 0,16689216185401 
1073	 0,180335192912848 
1074	 0,189588088697535 
1075	 0,191023280354912 
