Wavelength	MORB100225.asd
471	 4,05359141168824E-02 
472	 4,02264339357502E-02 
473	 0,03682139217536 
474	 3,54839290916328E-02 
475	 3,56016322039594E-02 
476	 3,62672541487736E-02 
477	 3,79779734504451E-02 
478	 3,95494538990391E-02 
479	 3,72521446817717E-02 
480	 3,77746469015029E-02 
481	 4,28527371277916E-02 
482	 4,15293204562622E-02 
483	 3,77411575742227E-02 
484	 3,89600253555723E-02 
485	 3,98066404634275E-02 
486	 3,96582993610793E-02 
487	 4,17131660034794E-02 
488	 4,30440021346497E-02 
489	 4,16280295116669E-02 
490	 4,06718323642442E-02 
491	 4,04529975188722E-02 
492	 4,02620852472048E-02 
493	 4,04517258823987E-02 
494	 4,08691543011946E-02 
495	 4,02100453845134E-02 
496	 3,95153533215393E-02 
497	 0,040035851522473 
498	 0,040753324652909 
499	 4,15949154922279E-02 
500	 0,043265105958652 
501	 0,044256084108514 
502	 4,39250658311358E-02 
503	 4,46495994560646E-02 
504	 4,56551237255731E-02 
505	 4,51322040868738E-02 
506	 4,38612940781197E-02 
507	 0,042671610262301 
508	 4,37760251145266E-02 
509	 4,55492088915571E-02 
510	 4,64022428784958E-02 
511	 4,62674498906417E-02 
512	 4,57390042253467E-02 
513	 4,65086505930038E-02 
514	 4,67530099086977E-02 
515	 4,59988713613159E-02 
516	 4,66077610084212E-02 
517	 4,76147398123492E-02 
518	 4,73803647359381E-02 
519	 4,72121529479321E-02 
520	 4,74458296708293E-02 
521	 4,80785781468993E-02 
522	 4,85568850873779E-02 
523	 0,048430845907267 
524	 4,73277623879077E-02 
525	 4,61191718945354E-02 
526	 4,68229156450146E-02 
527	 4,76534370970178E-02 
528	 4,79952362210845E-02 
529	 0,048153433043306 
530	 4,84615255144941E-02 
531	 4,92623459381793E-02 
532	 4,89642762230119E-02 
533	 4,79898528845378E-02 
534	 4,88259983576143E-02 
535	 4,96787270416798E-02 
536	 4,95967568072618E-02 
537	 5,01172009607795E-02 
538	 5,08039116442018E-02 
539	 5,04881059881369E-02 
540	 5,01533926657964E-02 
541	 5,02310641852668E-02 
542	 5,11679111876204E-02 
543	 5,20294769183957E-02 
544	 0,051921877605697 
545	 5,14776565442043E-02 
546	 5,12576061685789E-02 
547	 5,24995596783642E-02 
548	 5,33000260073471E-02 
549	 0,052859953071209 
550	 5,27116475241466E-02 
551	 5,29488438845304E-02 
552	 5,34399292878763E-02 
553	 5,37457751686091E-02 
554	 0,053794175420206 
555	 0,053914745490902 
556	 5,41880013507385E-02 
557	 5,46035840041473E-02 
558	 5,41244321984999E-02 
559	 5,33109470723186E-02 
560	 5,40243610510069E-02 
561	 5,47944043646434E-02 
562	 5,50223348801207E-02 
563	 5,49223527884852E-02 
564	 5,48215501380367E-02 
565	 5,51211786087723E-02 
566	 5,54181629606367E-02 
567	 5,55909057599088E-02 
568	 5,55152857409918E-02 
569	 5,58070994852158E-02 
570	 5,67993472886718E-02 
571	 5,72922617174429E-02 
572	 5,72999465120576E-02 
573	 5,71965500906201E-02 
574	 5,76664036977819E-02 
575	 5,88256410981768E-02 
576	 5,98988298190921E-02 
577	 6,01205823241736E-02 
578	 5,87779014775834E-02 
579	 5,85686921426636E-02 
580	 5,98051200391271E-02 
581	 0,061373190414518 
582	 6,24266664311743E-02 
583	 6,24267860288899E-02 
584	 6,16698683607586E-02 
585	 6,11022222517902E-02 
586	 6,22957352815029E-02 
587	 6,30572780953204E-02 
588	 6,29237784381314E-02 
589	 6,31825625260415E-02 
590	 6,33895624741072E-02 
591	 6,31320724531074E-02 
592	 6,33920955088581E-02 
593	 6,39992746817355E-02 
594	 6,39528929031673E-02 
595	 6,38964085257813E-02 
596	 6,41086593199979E-02 
597	 6,43889889484665E-02 
598	 6,46006944300259E-02 
599	 6,45914236889553E-02 
600	 6,42028832103143E-02 
601	 6,36370718040194E-02 
602	 6,37253395770248E-02 
603	 6,42266659951155E-02 
604	 0,064821868007231 
605	 6,43195085418908E-02 
606	 6,32351920519392E-02 
607	 0,063318569530055 
608	 6,35237526954414E-02 
609	 6,35156139284891E-02 
610	 6,36759909462216E-02 
611	 6,36854017439212E-02 
612	 6,31343066410016E-02 
613	 6,26757571498911E-02 
614	 6,24458515257011E-02 
615	 6,22512494733038E-02 
616	 6,21266772793829E-02 
617	 6,21518287777913E-02 
618	 6,29091519351647E-02 
619	 6,37496438723067E-02 
620	 0,063242342742294 
621	 0,063001184644318 
622	 6,33536228859986E-02 
623	 6,30760365934657E-02 
624	 6,27613747479285E-02 
625	 6,30535111507222E-02 
626	 6,29212918217024E-02 
627	 6,25747159394688E-02 
628	 6,33100908043865E-02 
629	 6,39117031696189E-02 
630	 6,37727938701978E-02 
631	 6,34090161138636E-02 
632	 6,32154317107923E-02 
633	 6,36992488371824E-02 
634	 6,44019085354583E-02 
635	 6,50534388494786E-02 
636	 6,52178881285819E-02 
637	 6,53519661851424E-02 
638	 6,58571908226788E-02 
639	 6,66279522597848E-02 
640	 0,067317918651296 
641	 6,71210045666213E-02 
642	 6,68373318597324E-02 
643	 6,68078691533378E-02 
644	 6,69022123734159E-02 
645	 6,69192605167156E-02 
646	 6,66053730333133E-02 
647	 6,70263782539297E-02 
648	 6,80046988920071E-02 
649	 6,80079880944334E-02 
650	 0,067754165964514 
651	 6,77069471629821E-02 
652	 6,74322599970907E-02 
653	 6,70478357878814E-02 
654	 6,69353228422802E-02 
655	 6,65414099847838E-02 
656	 6,57142020592705E-02 
657	 0,064602673977514 
658	 6,38592770218987E-02 
659	 6,40756385178476E-02 
660	 6,34627056896623E-02 
661	 6,22386990081331E-02 
662	 6,22062756067687E-02 
663	 6,22052880839285E-02 
664	 6,17027980675746E-02 
665	 6,12588708728145E-02 
666	 0,061013536868003 
667	 6,10966545491009E-02 
668	 6,10040853701486E-02 
669	 6,06608954908461E-02 
670	 6,03767269481914E-02 
671	 6,03491182529373E-02 
672	 6,06745516610997E-02 
673	 6,05768321180323E-02 
674	 6,02713140472645E-02 
675	 6,07188711941331E-02 
676	 6,06391965012484E-02 
677	 5,98350946983094E-02 
678	 6,00190355820678E-02 
679	 6,05316192629659E-02 
680	 6,04356731060989E-02 
681	 6,05809204594147E-02 
682	 6,11279833041368E-02 
683	 6,20355104267483E-02 
684	 6,26062641325995E-02 
685	 6,25312927719386E-02 
686	 6,29700544573457E-02 
687	 6,37953672895907E-02 
688	 6,44592737685656E-02 
689	 6,55225937385757E-02 
690	 0,066997039081739 
691	 6,81988245756237E-02 
692	 0,069503562354411 
693	 7,12440003756551E-02 
694	 7,29339550554136E-02 
695	 7,45080447725369E-02 
696	 7,59199137546968E-02 
697	 7,79664354969369E-02 
698	 8,08842546187395E-02 
699	 8,37922445301575E-02 
700	 8,65428223905802E-02 
701	 8,90673272197297E-02 
702	 9,22427972098566E-02 
703	 9,58693809523467E-02 
704	 0,098504569801809 
705	 0,101107244976239 
706	 0,104216146099301 
707	 0,106920427241934 
708	 0,109379802284337 
709	 0,112134607284002 
710	 0,114691813373656 
711	 0,116950721128121 
712	 0,119229110461806 
713	 0,121284609189821 
714	 0,122913119070149 
715	 0,124633170807037 
716	 0,126500839638872 
717	 0,128451131130668 
718	 0,129960959679731 
719	 0,130902712354893 
720	 0,132072800085815 
721	 0,133271297098783 
722	 0,134142886730009 
723	 0,135372522409038 
724	 0,136804306417968 
725	 0,137390593721554 
726	 0,137732337985878 
727	 0,138251923309087 
728	 0,139108242059937 
729	 0,140061577474026 
730	 0,140642204308599 
731	 0,141180122152394 
732	 0,14173503688225 
733	 0,142123692293262 
734	 0,142499592682899 
735	 0,142992931727898 
736	 0,143459458232899 
737	 0,143805763701619 
738	 0,143810947027668 
739	 0,144102950057174 
740	 0,144776201588805 
741	 0,14480482315511 
742	 0,144833920707865 
743	 0,145676842594273 
744	 0,145936427592738 
745	 0,145654363186676 
746	 0,145961735647374 
747	 0,146409449470514 
748	 0,146724210897762 
749	 0,146693831668647 
750	 0,146618796552113 
751	 0,146998401823466 
752	 0,147359807974135 
753	 0,147579609001511 
754	 0,147738559050776 
755	 0,147850161628718 
756	 0,147944977361202 
757	 0,148224180442604 
758	 0,148508587475867 
759	 0,148353812611366 
760	 0,148362971858853 
761	 0,148630538038767 
762	 0,148581028382981 
763	 0,148505716977985 
764	 0,148693446032065 
765	 0,148884590203475 
766	 0,149048526408184 
767	 0,149226584018053 
768	 0,149471777159357 
769	 0,149781407476603 
770	 0,150040846037032 
771	 0,150145293750789 
772	 0,149997435697365 
773	 0,149957577995204 
774	 0,150150074122531 
775	 0,150715912617688 
776	 0,150995449646273 
777	 0,150680018194928 
778	 0,150251341544536 
779	 0,150142145814736 
780	 0,150877469496513 
781	 0,15139981195273 
782	 0,151508688656819 
783	 0,151670988180749 
784	 0,151787208474226 
785	 0,151817567893015 
786	 0,151967446797148 
787	 0,152131059957585 
788	 0,152073522188836 
789	 0,151929096100527 
790	 0,151799478429231 
791	 0,151860612656484 
792	 0,152135409987042 
793	 0,152583318040018 
794	 0,152644776707415 
795	 0,152509116730137 
796	 0,152802765523079 
797	 0,153034722583429 
798	 0,153077004688967 
799	 0,153121519138986 
800	 0,153210892948485 
801	 0,153367791441252 
802	 0,153480326785882 
803	 0,153455051935409 
804	 0,153018828475768 
805	 0,153087314782497 
806	 0,153832224254796 
807	 0,154122482050009 
808	 0,154111201258203 
809	 0,15406159916653 
810	 0,154119789285877 
811	 0,154198286986228 
812	 0,153827755315855 
813	 0,154018628542006 
814	 0,154910743520394 
815	 0,154560568386464 
816	 0,153869326717203 
817	 0,15409462123673 
818	 0,154578259068384 
819	 0,155053718956551 
820	 0,155206852899547 
821	 0,155160663413219 
822	 0,155005495486262 
823	 0,154906565402198 
824	 0,15489020070134 
825	 0,154957882144622 
826	 0,155061823158207 
827	 0,155218657051851 
828	 0,155557496312794 
829	 0,155808946865325 
830	 0,155801033810502 
831	 0,155431091223691 
832	 0,155117091736825 
833	 0,155417710913858 
834	 0,155673850371777 
835	 0,155703467195251 
836	 0,155536644869225 
837	 0,155214801700053 
838	 0,154851500454466 
839	 0,154898505646358 
840	 0,155319094273766 
841	 0,155974770308182 
842	 0,156334389103519 
843	 0,15628570910519 
844	 0,156018850544117 
845	 0,155733303777552 
846	 0,155606230065491 
847	 0,155922621705553 
848	 0,156184585141403 
849	 0,155664915609653 
850	 0,155755492576487 
851	 0,156440939695063 
852	 0,156482209550952 
853	 0,156333577646197 
854	 0,156293850981599 
855	 0,156683172547421 
856	 0,157099292653576 
857	 0,156954966264217 
858	 0,156554757418046 
859	 0,156231322482027 
860	 0,156902050740892 
861	 0,156830850258078 
862	 0,155438974613487 
863	 0,155367500185327 
864	 0,155959116404384 
865	 0,155993164696911 
866	 0,156410839015834 
867	 0,157020442703379 
868	 0,156708140298293 
869	 0,156175955615087 
870	 0,15575709118725 
871	 0,155110681604461 
872	 0,154952427898716 
873	 0,15608044259982 
874	 0,156368863083408 
875	 0,155814944343946 
876	 0,155874666045772 
877	 0,155976787985673 
878	 0,15596738644541 
879	 0,156150608589307 
880	 0,156598201186326 
881	 0,157320825836575 
882	 0,157686103286925 
883	 0,157515456971062 
884	 0,156604276106477 
885	 0,156258624176649 
886	 0,156875064234641 
887	 0,15761427045008 
888	 0,157991313314425 
889	 0,15762560981095 
890	 0,156966398618037 
891	 0,156387638851567 
892	 0,156425690200823 
893	 0,156875197237104 
894	 0,157429292756115 
895	 0,157145817608423 
896	 0,156705270522743 
897	 0,156665296017874 
898	 0,156685597716738 
899	 0,156756128841556 
900	 0,156933123653759 
901	 0,157212212694498 
902	 0,157451039235378 
903	 0,157146366561273 
904	 0,156941024742578 
905	 0,157193719098198 
906	 0,157291657491856 
907	 0,157335186386678 
908	 0,157570134477756 
909	 0,157518223286246 
910	 0,157241490213831 
911	 0,157244741852554 
912	 0,157673071406379 
913	 0,158338595853857 
914	 0,157604937267561 
915	 0,156972530345296 
916	 0,158133937696605 
917	 0,158390975316829 
918	 0,157811763184041 
919	 0,157983498402554 
920	 0,158317154877084 
921	 0,158390760658064 
922	 0,157022282696837 
923	 0,156115962795454 
924	 0,157083568915526 
925	 0,157005694555048 
926	 0,156446275768798 
927	 0,157281629203979 
928	 0,157823184140765 
929	 0,157667052748645 
930	 0,157202485747954 
931	 0,156596830574545 
932	 0,156100046408575 
933	 0,156446972163107 
934	 0,157104830734685 
935	 0,157269932275215 
936	 0,15635030487664 
937	 0,155086734714835 
938	 0,155977932410807 
939	 0,156663604799858 
940	 0,156369853608035 
941	 0,156165678705308 
942	 0,156079030698441 
943	 0,156106389517093 
944	 0,156433523549305 
945	 0,156771426296672 
946	 0,156577485047112 
947	 0,155971720854499 
948	 0,155129099819021 
949	 0,154494969482645 
950	 0,154103611946224 
951	 0,153970615021474 
952	 0,153944497631908 
953	 0,154180563876944 
954	 0,154821272824125 
955	 0,154397525924472 
956	 0,153162803631986 
957	 0,152489337653121 
958	 0,15252948987151 
959	 0,153128969274048 
960	 0,153168608382144 
961	 0,152723617592735 
962	 0,152009015101356 
963	 0,152051266912444 
964	 0,152324264861872 
965	 0,151796189293655 
966	 0,152215045654545 
967	 0,153699988962227 
968	 0,155697946749826 
969	 0,155000601963108 
970	 0,151334562596054 
971	 0,151360973909557 
972	 0,152394610560053 
973	 0,15179765289573 
974	 0,15290866695766 
975	 0,154761448133043 
976	 0,154819541059108 
977	 0,154248074346914 
978	 0,15311255821202 
979	 0,150235366923501 
980	 0,14930154814785 
981	 0,151625444049546 
982	 0,152972237000402 
983	 0,153259261360898 
984	 0,1528855460475 
985	 0,153160307942033 
986	 0,153834130672105 
987	 0,15392361546235 
988	 0,153382826731923 
989	 0,15248537335072 
990	 0,151988468049261 
991	 0,153117233271288 
992	 0,155891892179974 
993	 0,15663466032456 
994	 0,155809925206978 
995	 0,154384809595799 
996	 0,153320227247229 
997	 0,153407497699253 
998	 0,155645813487589 
999	 0,156999459778128 
1000	 0,156583757419687 
1001	 0,154551178908927 
1002	 0,154839878513406 
1003	 0,15845527351513 
1004	 0,158594866864183 
1005	 0,157578421079029 
1006	 0,15798269479219 
1007	 0,156444374679098 
1008	 0,154815536913726 
1009	 0,157225682320086 
1010	 0,158322667742987 
1011	 0,157719532506984 
1012	 0,159587789097403 
1013	 0,158440115568482 
1014	 0,153711924683927 
1015	 0,155578159127778 
1016	 0,158557705632662 
1017	 0,157952989853982 
1018	 0,159036048896709 
1019	 0,16027499339617 
1020	 0,15848060049956 
1021	 0,15745154987613 
1022	 0,157656908781397 
1023	 0,157594997251085 
1024	 0,15887727362224 
1025	 0,161022755034734 
1026	 0,1593298648207 
1027	 0,159259374860695 
1028	 0,163225216337992 
1029	 0,161381337968254 
1030	 0,157531813123632 
1031	 0,157297727301464 
1032	 0,15809126420552 
1033	 0,160320057937167 
1034	 0,165836550618627 
1035	 0,164984377678448 
1036	 0,158922946428779 
1037	 0,162210831635059 
1038	 0,16539036468199 
1039	 0,164628795861673 
1040	 0,164300567843499 
1041	 0,162236750704764 
1042	 0,157631401457219 
1043	 0,16019289357157 
1044	 0,164159154665819 
1045	 0,160434733433409 
1046	 0,163614226268118 
1047	 0,169189378204031 
1048	 0,159068863286925 
1049	 0,153601353333251 
1050	 0,157923856067428 
1051	 0,166065027067006 
1052	 0,166341505597364 
1053	 0,155932715397123 
1054	 0,156160887213761 
1055	 0,162908665235932 
1056	 0,169186876585942 
1057	 0,157968258805026 
1058	 0,144235849408398 
1059	 0,151849638064346 
1060	 0,165059637333315 
1061	 0,175266478253987 
1062	 0,170138547262507 
1063	 0,161468518104997 
1064	 0,157417746562813 
1065	 0,171869910678918 
1066	 0,179464044270024 
1067	 0,170960568036701 
1068	 0,15997453885017 
1069	 0,153586757342662 
1070	 0,155221685175691 
1071	 0,151074391719479 
1072	 0,139221112596185 
1073	 0,120931173901843 
1074	 0,131545377669454 
1075	 0,159477122745512 
