Wavelength	GRA-BER00514.asd
472	 1,44652308132707E-02 
473	 1,70420994399587E-02 
474	 1,69875347533156E-02 
475	 1,64036533597795E-02 
476	 0,017609158956662 
477	 1,82769106397079E-02 
478	 1,79206998836634E-02 
479	 0,016330206066742 
480	 1,55538680909363E-02 
481	 0,016594569225044 
482	 1,87162766587172E-02 
483	 2,05878246312965E-02 
484	 2,05832605823804E-02 
485	 1,80466453783758E-02 
486	 1,48031712157303E-02 
487	 1,81674186490138E-02 
488	 2,17407454813426E-02 
489	 2,06958375415226E-02 
490	 1,81580159642992E-02 
491	 1,58817553182344E-02 
492	 1,67717853570669E-02 
493	 1,73341078757568E-02 
494	 1,62924228689721E-02 
495	 1,36834745225315E-02 
496	 1,25189846713618E-02 
497	 1,60014861978728E-02 
498	 0,017266759866355 
499	 1,60087960996028E-02 
500	 1,66109816234261E-02 
501	 1,67476305791587E-02 
502	 1,54593756617989E-02 
503	 0,015796271336786 
504	 1,71284858912581E-02 
505	 1,77812503565976E-02 
506	 1,75448045083041E-02 
507	 1,67142763074118E-02 
508	 1,70996174981425E-02 
509	 1,74699599276893E-02 
510	 1,67573836026114E-02 
511	 1,74524106432512E-02 
512	 1,86032652136696E-02 
513	 1,63664559199674E-02 
514	 1,48025317104743E-02 
515	 1,55780464248402E-02 
516	 1,70191188271243E-02 
517	 1,78082612872645E-02 
518	 1,63804741317818E-02 
519	 1,63169842821077E-02 
520	 1,78367187690118E-02 
521	 1,82816788844749E-02 
522	 1,76311422793804E-02 
523	 1,61202978635857E-02 
524	 1,61206100499276E-02 
525	 0,017126324351193 
526	 1,70912162820086E-02 
527	 1,71831598773175E-02 
528	 1,75627850114037E-02 
529	 1,71101813100714E-02 
530	 1,65344089803947E-02 
531	 0,016716285594831 
532	 0,016854357418779 
533	 1,68787960460927E-02 
534	 1,71828724771395E-02 
535	 1,74320311040234E-02 
536	 1,74240356157341E-02 
537	 1,72121378205246E-02 
538	 1,70676296807804E-02 
539	 1,75347010038649E-02 
540	 1,73099414406411E-02 
541	 1,63785146747984E-02 
542	 1,66662175630529E-02 
543	 1,72041720077223E-02 
544	 1,70092367192377E-02 
545	 1,76491079014444E-02 
546	 1,86306623626994E-02 
547	 1,76817259701689E-02 
548	 1,68797648840121E-02 
549	 1,73140771992348E-02 
550	 1,91073766750911E-02 
551	 2,03362044113332E-02 
552	 0,017984200201134 
553	 1,72449907892403E-02 
554	 1,87551550049123E-02 
555	 1,84879966602247E-02 
556	 1,79872504850801E-02 
557	 1,85208908753669E-02 
558	 1,83088032094423E-02 
559	 1,76382216656509E-02 
560	 1,79469621230742E-02 
561	 1,85391084974168E-02 
562	 1,91211208992533E-02 
563	 1,96519365389238E-02 
564	 2,00162800177561E-02 
565	 0,020082797592522 
566	 2,05622747761116E-02 
567	 2,12670367929932E-02 
568	 2,07089860166897E-02 
569	 2,06455339498618E-02 
570	 2,21838396508764E-02 
571	 2,33741312641539E-02 
572	 2,39312511906798E-02 
573	 2,39251681150664E-02 
574	 2,40385073986192E-02 
575	 2,46044857294589E-02 
576	 2,57236840178103E-02 
577	 2,67698598637101E-02 
578	 2,70561994987521E-02 
579	 2,74435102461943E-02 
580	 2,78944259649429E-02 
581	 2,76152812835345E-02 
582	 2,74231323222844E-02 
583	 2,77045102159176E-02 
584	 2,75505955913107E-02 
585	 2,70107508748556E-02 
586	 2,62796367953617E-02 
587	 2,66680767218828E-02 
588	 2,78984707656926E-02 
589	 2,68574466370959E-02 
590	 2,53187365031455E-02 
591	 2,50558436778608E-02 
592	 2,52503409343787E-02 
593	 2,54834123958493E-02 
594	 2,50653904889398E-02 
595	 2,44541826304488E-02 
596	 2,39996847966401E-02 
597	 2,44122179061517E-02 
598	 2,51167496275057E-02 
599	 2,51650321497146E-02 
600	 2,50545372251242E-02 
601	 2,48704214455926E-02 
602	 2,44963347153058E-02 
603	 2,39150030720662E-02 
604	 0,023136184030207 
605	 2,22922020233052E-02 
606	 0,021665362032493 
607	 2,19238130481616E-02 
608	 2,18973731584728E-02 
609	 2,11947962243485E-02 
610	 0,020311588133607 
611	 2,01866525293698E-02 
612	 2,18725255656895E-02 
613	 2,23441815717714E-02 
614	 2,15321007360114E-02 
615	 2,20626809679142E-02 
616	 2,22343039909489E-02 
617	 2,11212237378312E-02 
618	 2,06220450933524E-02 
619	 2,07435701250131E-02 
620	 2,08711802763591E-02 
621	 2,15997876567384E-02 
622	 2,26836369379751E-02 
623	 0,022220644341392 
624	 2,13682948400027E-02 
625	 2,14395367875843E-02 
626	 0,022470385772937 
627	 2,38990874269763E-02 
628	 0,024178252934933 
629	 2,39221915588334E-02 
630	 2,35632088602949E-02 
631	 2,38049774566734E-02 
632	 2,44406273704989E-02 
633	 2,49703184239098E-02 
634	 2,56842485390765E-02 
635	 2,64371903459695E-02 
636	 2,64308566184039E-02 
637	 2,63133280448399E-02 
638	 2,66816028256106E-02 
639	 2,76349127464928E-02 
640	 2,87556329661463E-02 
641	 2,89686232896705E-02 
642	 2,91158009314047E-02 
643	 2,94909617431065E-02 
644	 2,96692463865209E-02 
645	 2,98755875785015E-02 
646	 3,04373130131657E-02 
647	 3,09576752388016E-02 
648	 3,12623156312956E-02 
649	 3,11508566264356E-02 
650	 3,10320079613524E-02 
651	 3,11687163291369E-02 
652	 3,12653281378381E-02 
653	 3,11819812488184E-02 
654	 3,06556162786213E-02 
655	 3,06246307689375E-02 
656	 3,12060497560024E-02 
657	 3,13036838515488E-02 
658	 3,10484172332857E-02 
659	 0,030631224566407 
660	 2,94075127583773E-02 
661	 2,79395702723305E-02 
662	 2,82155937768227E-02 
663	 2,81745646142893E-02 
664	 2,69743077824124E-02 
665	 2,66806480050643E-02 
666	 2,66903342616051E-02 
667	 0,025688223032068 
668	 0,024950979783605 
669	 2,47451259476415E-02 
670	 2,46229880939395E-02 
671	 2,44689800598116E-02 
672	 2,41838487547765E-02 
673	 0,023663776148069 
674	 2,31322347027712E-02 
675	 2,31674688122438E-02 
676	 2,31606245889885E-02 
677	 2,29269408883499E-02 
678	 2,28079197482422E-02 
679	 2,27573597376172E-02 
680	 2,26910870438531E-02 
681	 2,29660261974178E-02 
682	 2,33651251797418E-02 
683	 2,28402288870395E-02 
684	 2,27981709360785E-02 
685	 2,39059636382409E-02 
686	 2,42084288004176E-02 
687	 2,42711599123667E-02 
688	 2,55722774855118E-02 
689	 0,02683095170374 
690	 2,78008288782116E-02 
691	 0,029178732863893 
692	 3,07457187615371E-02 
693	 3,23264660230121E-02 
694	 3,45541481971633E-02 
695	 3,74344065599534E-02 
696	 4,05984331113763E-02 
697	 4,44697408171581E-02 
698	 4,90786007227402E-02 
699	 0,053568257626564 
700	 5,81336834840268E-02 
701	 6,31320369041531E-02 
702	 6,91333015037681E-02 
703	 7,59493344239594E-02 
704	 8,25065367710319E-02 
705	 8,91388292775831E-02 
706	 9,59971214905226E-02 
707	 0,1025345664467 
708	 0,109055108864402 
709	 0,11631853840219 
710	 0,123239861561887 
711	 0,129522100152854 
712	 0,135526569800181 
713	 0,141671407869126 
714	 0,148237073870704 
715	 0,153776952688033 
716	 0,158612582506822 
717	 0,164409001577746 
718	 0,169575248655434 
719	 0,173640178097207 
720	 0,177999412424124 
721	 0,182569038428571 
722	 0,187068279125944 
723	 0,190559552320913 
724	 0,193344314029066 
725	 0,197184394664575 
726	 0,201067659172492 
727	 0,204307620049003 
728	 0,20671142506012 
729	 0,208692621863749 
730	 0,211023789535173 
731	 0,213322374747543 
732	 0,215513640832397 
733	 0,217741116083739 
734	 0,21975791660602 
735	 0,22136591071697 
736	 0,222847490464894 
737	 0,224386840877275 
738	 0,226334255813399 
739	 0,227992296243779 
740	 0,22915431345487 
741	 0,230373853946094 
742	 0,231539947286977 
743	 0,232479954464462 
744	 0,233585157204755 
745	 0,234738580702842 
746	 0,235286161556783 
747	 0,235822149569034 
748	 0,236689224925131 
749	 0,237867709336399 
750	 0,23896403468062 
751	 0,239373722376263 
752	 0,240168115055599 
753	 0,241351669158556 
754	 0,241758740038537 
755	 0,241999872219262 
756	 0,242537370986613 
757	 0,243191325313235 
758	 0,243829218000505 
759	 0,244216591719243 
760	 0,244711850450257 
761	 0,245399969629118 
762	 0,246098254987925 
763	 0,2466547108713 
764	 0,246959490196144 
765	 0,24745972648659 
766	 0,248063090415228 
767	 0,248228483942518 
768	 0,248701425213028 
769	 0,249627631577333 
770	 0,250041650079118 
771	 0,250157688425959 
772	 0,250331499071936 
773	 0,250705340277307 
774	 0,251237194214047 
775	 0,251652270385926 
776	 0,252059661391857 
777	 0,252498592102048 
778	 0,252892166791946 
779	 0,25316767070586 
780	 0,253231705545482 
781	 0,253459942242311 
782	 0,253885628192867 
783	 0,254177929086134 
784	 0,254637735188549 
785	 0,25538376974385 
786	 0,255703434431121 
787	 0,25573454852825 
788	 0,255901229658685 
789	 0,256086522253023 
790	 0,256357986223321 
791	 0,257069162120984 
792	 0,257727026508578 
793	 0,257950325248287 
794	 0,258159738429012 
795	 0,258446325558626 
796	 0,258837379294425 
797	 0,25930531104507 
798	 0,259770373004219 
799	 0,259908189521535 
800	 0,26014008473414 
801	 0,260829633863778 
802	 0,261147075092354 
803	 0,261215715610689 
804	 0,261820039010204 
805	 0,262054863615236 
806	 0,261824616621978 
807	 0,262513192808102 
808	 0,26326845178593 
809	 0,263123496724733 
810	 0,263148165846274 
811	 0,263475168351917 
812	 0,263777158333955 
813	 0,264382254094768 
814	 0,265258528325295 
815	 0,265424005750163 
816	 0,265461720107774 
817	 0,266137665525322 
818	 0,266342289275003 
819	 0,266183552329084 
820	 0,266713790595095 
821	 0,267351833071521 
822	 0,267812664150813 
823	 0,268130715657116 
824	 0,26846775186772 
825	 0,269023802826744 
826	 0,269141952498765 
827	 0,268987922133431 
828	 0,269611053431384 
829	 0,270149570749195 
830	 0,270208209714589 
831	 0,270365531760261 
832	 0,270617686521224 
833	 0,270873471957377 
834	 0,271109868224039 
835	 0,271387354060533 
836	 0,271909527056244 
837	 0,272524445027259 
838	 0,273106638417153 
839	 0,273477981765272 
840	 0,273733664458108 
841	 0,274039715896861 
842	 0,274240977095414 
843	 0,274478936400424 
844	 0,275391745791328 
845	 0,275934657053781 
846	 0,275636177341347 
847	 0,275540696043978 
848	 0,275904712656631 
849	 0,276892779568147 
850	 0,277062958552 
851	 0,276526970559375 
852	 0,276980799339296 
853	 0,277433568585696 
854	 0,277418393081547 
855	 0,277542247256368 
856	 0,277970406680973 
857	 0,278826675474504 
858	 0,279282592078412 
859	 0,279274777278469 
860	 0,279408750813201 
861	 0,279198934943043 
862	 0,278692205068951 
863	 0,279908092359198 
864	 0,281114099593576 
865	 0,27988723594423 
866	 0,280117412097942 
867	 0,281808747544677 
868	 0,282169360340952 
869	 0,281829124216204 
870	 0,281293447716912 
871	 0,282003833666273 
872	 0,282854110363798 
873	 0,282402437470643 
874	 0,282553753708707 
875	 0,283209257231819 
876	 0,282759730424642 
877	 0,282877110337737 
878	 0,283956082805913 
879	 0,284011803907937 
880	 0,283622369315989 
881	 0,283588621807816 
882	 0,283955479985086 
883	 0,284362385493944 
884	 0,283723326934444 
885	 0,283487554447286 
886	 0,284099245252348 
887	 0,284948695279317 
888	 0,285183109340143 
889	 0,284213385282463 
890	 0,284495672347102 
891	 0,285605221613476 
892	 0,28561232368959 
893	 0,285463413460339 
894	 0,285460858084752 
895	 0,285670298163403 
896	 0,285786591605804 
897	 0,285597538350718 
898	 0,285567736354486 
899	 0,285458993325307 
900	 0,284664555451366 
901	 0,285040352837312 
902	 0,286376636915536 
903	 0,285791895943445 
904	 0,285127534544893 
905	 0,285510950061278 
906	 0,28613946446746 
907	 0,286453068643694 
908	 0,285818079682912 
909	 0,286111306680234 
910	 0,287045468244332 
911	 0,286092750214742 
912	 0,28559242822242 
913	 0,286374402984697 
914	 0,28631371570084 
915	 0,285783479010685 
916	 0,285402336426952 
917	 0,285065503479476 
918	 0,284851550855811 
919	 0,284884947375461 
920	 0,285433142662413 
921	 0,28619636650666 
922	 0,285528671326714 
923	 0,284186482289371 
924	 0,283005867046281 
925	 0,283107271456707 
926	 0,283536603325701 
927	 0,28218638946774 
928	 0,282077786656113 
929	 0,283105314819377 
930	 0,281611130003231 
931	 0,280246033855851 
932	 0,280322015876358 
933	 0,279289998599679 
934	 0,277769676134213 
935	 0,276893886659131 
936	 0,27669855706356 
937	 0,276833540345224 
938	 0,276373831433627 
939	 0,275277414449862 
940	 0,273724589115149 
941	 0,272903533244586 
942	 0,271953773929294 
943	 0,270099142268535 
944	 0,26801685860401 
945	 0,266493317975611 
946	 0,266737221549827 
947	 0,266251450727409 
948	 0,264553595895413 
949	 0,262938692124186 
950	 0,261169148404856 
951	 0,259170317792555 
952	 0,257145810049495 
953	 0,255312117547772 
954	 0,253856915854493 
955	 0,251826487395654 
956	 0,250006807648665 
957	 0,251100674376957 
958	 0,250932958725661 
959	 0,248344178777772 
960	 0,245160447729149 
961	 0,243916729398091 
962	 0,245797128855459 
963	 0,244104483147788 
964	 0,241193291312427 
965	 0,242089058227377 
966	 0,242247211810781 
967	 0,241186702660488 
968	 0,24089933759446 
969	 0,240985129674044 
970	 0,241041864219881 
971	 0,239627181776232 
972	 0,238617252295137 
973	 0,239641512593576 
974	 0,240273225569052 
975	 0,240382683399935 
976	 0,240498908442976 
977	 0,240805065425161 
978	 0,240831735394663 
979	 0,238367648699265 
980	 0,238304623087241 
981	 0,241958897070915 
982	 0,241697612739606 
983	 0,239395315090079 
984	 0,237856138161821 
985	 0,239091755888223 
986	 0,241813544882927 
987	 0,242749169318835 
988	 0,242427252586931 
989	 0,241515075621491 
990	 0,241870774810758 
991	 0,243373347103142 
992	 0,245418123499784 
993	 0,244967639536853 
994	 0,243829688059204 
995	 0,244100911245769 
996	 0,244550693252845 
997	 0,245340276040351 
998	 0,247209837015884 
999	 0,247216865857026 
1000	 0,246272051987129 
1001	 0,2513080035784 
1002	 0,252792554737172 
1003	 0,247910979706604 
1004	 0,250201568363687 
1005	 0,253775512339375 
1006	 0,25243973345786 
1007	 0,254047716641751 
1008	 0,257221501949258 
1009	 0,257388590511369 
1010	 0,255191487081835 
1011	 0,252672740918753 
1012	 0,255802469364243 
1013	 0,260015994382461 
1014	 0,26256192885298 
1015	 0,26048529535451 
1016	 0,258214561909556 
1017	 0,259491931447292 
1018	 0,261070212157017 
1019	 0,261817093741633 
1020	 0,26078750452805 
1021	 0,260888416905639 
1022	 0,262344380117871 
1023	 0,263576187081679 
1024	 0,265197086532466 
1025	 0,267280668962809 
1026	 0,26990255799195 
1027	 0,270445862289494 
1028	 0,267505528689836 
1029	 0,263131711187144 
1030	 0,262264954488693 
1031	 0,269494861527202 
1032	 0,273175766932742 
1033	 0,272389819884524 
1034	 0,270065275756615 
1035	 0,271475961909105 
1036	 0,276139014089713 
1037	 0,276737442936982 
1038	 0,274724423261126 
1039	 0,27196645058476 
1040	 0,274211183042131 
1041	 0,279009573041995 
1042	 0,283406921763717 
1043	 0,284915472511087 
1044	 0,283703447798684 
1045	 0,280915459273297 
1046	 0,283305953391946 
1047	 0,287811452575862 
1048	 0,283659635785788 
1049	 0,280537342275807 
1050	 0,28086028003865 
1051	 0,281905728024131 
1052	 0,282590872026569 
1053	 0,28282982494688 
1054	 0,286082548451382 
1055	 0,289175565230041 
1056	 0,288809667329903 
1057	 0,283428831594486 
1058	 0,27694097870889 
1059	 0,275123453777405 
1060	 0,279526624823294 
1061	 0,287095328734963 
1062	 0,290338266479093 
1063	 0,292982583329564 
1064	 0,292717838538863 
1065	 0,275424971494401 
1066	 0,274361630865051 
1067	 0,296268873590323 
1068	 0,291340056931548 
1069	 0,280834896922005 
1070	 0,282818293778679 
1071	 0,288971658440435 
1072	 0,291969156578088 
1073	 0,284659227991743 
1074	 0,277218022054216 
1075	 0,271687875655529 
