Wavelength	CAMFROU00198.asd
325	 0,128151385340082 
326	-9,08486322826791E-02 
327	-3,53432770742874E-02 
328	 0,241390767618616 
329	 0,316613637073221 
330	 0,284212428915195 
331	 0,208221120176732 
332	 0,174032040810478 
333	 0,177630098395681 
334	 0,146918617135495 
335	 8,65505608162822E-02 
336	 1,75765516142454E-02 
337	 2,29937368180469E-02 
338	 6,19738332300163E-02 
339	 9,76465453853848E-02 
340	 8,01837149659238E-02 
341	 1,53471864944759E-02 
342	-3,88864948720159E-02 
343	-7,47016660751288E-02 
344	-8,04806761184504E-02 
345	 2,23109316858309E-02 
346	 0,115038629014682 
347	 0,136215753781082 
348	 9,59462780137568E-02 
349	 1,99864857840844E-02 
350	-8,30729973779432E-03 
351	-1,03439699843022E-02 
352	 4,1254744295594E-03 
353	 4,59297653621599E-02 
354	 7,11322111481393E-02 
355	 0,041460119150058 
356	 0,024048944339168 
357	 2,29595856044321E-02 
358	 5,69509192354707E-04 
359	 1,14156840455492E-02 
360	 6,13109002814357E-02 
361	 3,14359623046488E-02 
362	-0,018162155265695 
363	 1,57368661069985E-02 
364	 3,46990782830049E-02 
365	 2,45722688329311E-02 
366	 1,46894052937153E-02 
367	 1,39193463142088E-02 
368	 2,61751290785973E-02 
369	 2,45768463265243E-02 
370	 2,70786080935896E-02 
371	 0,071869514314308 
372	 7,21311923925141E-02 
373	 2,26900464636636E-02 
374	 1,56876610228249E-02 
375	 2,43943861580672E-02 
376	 2,47796456239316E-02 
377	 3,18380100015701E-02 
378	 4,09544421044582E-02 
379	 3,93375014812299E-02 
380	 3,35874366362392E-02 
381	 2,80124905069459E-02 
382	 2,76604502292512E-02 
383	 3,34604470197691E-02 
384	 4,43389044655474E-02 
385	 4,17772604887058E-02 
386	 2,77910928330593E-02 
387	 1,41384714734543E-02 
388	 1,92398870937421E-02 
389	 4,10432946132033E-02 
390	 3,37884151367363E-02 
391	 1,60738130663585E-02 
392	 1,51111367949779E-02 
393	 2,05304203192362E-02 
394	 2,84967316528498E-02 
395	 3,56992602242977E-02 
396	 3,54977784846645E-02 
397	 2,62943708342193E-02 
398	 0,021019859784547 
399	 1,80259410722085E-02 
400	 0,01238941615757 
401	 1,30165137711967E-02 
402	 2,05109283233418E-02 
403	 3,04741996996678E-02 
404	 3,33355024938506E-02 
405	 2,42234585947881E-02 
406	 1,72350638979393E-02 
407	 0,016091437712242 
408	 2,33263239264931E-02 
409	 3,09395381530083E-02 
410	 0,034999540641759 
411	 3,19851062155582E-02 
412	 2,50093447532326E-02 
413	 1,78858938540176E-02 
414	 2,05903518163369E-02 
415	 2,82756546969547E-02 
416	 2,45886547792716E-02 
417	 2,28831728678859E-02 
418	 2,67775078743893E-02 
419	 2,44449702050991E-02 
420	 1,99615246666015E-02 
421	 1,98069581073044E-02 
422	 0,020614909281708 
423	 0,020848780226255 
424	 1,76549317453981E-02 
425	 1,62546286085303E-02 
426	 1,95320091012535E-02 
427	 2,30036564007353E-02 
428	 2,52106550635113E-02 
429	 2,47588580153954E-02 
430	 2,50164655059591E-02 
431	 2,59462176458158E-02 
432	 0,022366135706182 
433	 1,94466706311764E-02 
434	 2,15584059211898E-02 
435	 2,07210580677815E-02 
436	 1,72777159015938E-02 
437	 1,50235588932359E-02 
438	 1,67564411385561E-02 
439	 2,25664437676619E-02 
440	 2,56414328389704E-02 
441	 2,53103402569041E-02 
442	 2,16442194849989E-02 
443	 2,11636412853677E-02 
444	 2,36672803199368E-02 
445	 0,022409104324257 
446	 2,14098276312246E-02 
447	 2,27794793383408E-02 
448	 2,16437390179435E-02 
449	 1,94870820735299E-02 
450	 2,01354912021894E-02 
451	 2,19794651884306E-02 
452	 2,37514442976893E-02 
453	 2,20380184746471E-02 
454	 2,07844041315207E-02 
455	 2,35340689086278E-02 
456	 2,53779782364242E-02 
457	 2,53255595269339E-02 
458	 2,31541615098193E-02 
459	 2,27973621809161E-02 
460	 2,50441047500561E-02 
461	 0,02296520924839 
462	 1,84067706879656E-02 
463	 1,46049414272774E-02 
464	 1,59447702740717E-02 
465	 2,13157697727084E-02 
466	 2,28373687124843E-02 
467	 2,33664716383475E-02 
468	 0,024486488020708 
469	 2,25797967500354E-02 
470	 1,98983250769427E-02 
471	 2,16440907941034E-02 
472	 2,33107680156181E-02 
473	 2,35690201299946E-02 
474	 2,35853091968993E-02 
475	 2,36929728716858E-02 
476	 2,41602035357506E-02 
477	 0,024890232033713 
478	 2,53098248779237E-02 
479	 2,37124957402476E-02 
480	 2,32547468606513E-02 
481	 2,49107477012717E-02 
482	 2,42816893352362E-02 
483	 2,26957895838233E-02 
484	 2,27484409740894E-02 
485	 2,34949348176379E-02 
486	 2,41000166824098E-02 
487	 2,20080094026371E-02 
488	 2,14174090968431E-02 
489	 2,50644209476633E-02 
490	 0,02689849707766 
491	 2,60644804751099E-02 
492	 2,25376625493706E-02 
493	 2,13262069643132E-02 
494	 2,35404349056532E-02 
495	 2,37849386342837E-02 
496	 2,31411493816529E-02 
497	 2,32940192767138E-02 
498	 2,33780116084186E-02 
499	 2,30585880822113E-02 
500	 2,17884616528081E-02 
501	 2,05774999017931E-02 
502	 2,01631776764418E-02 
503	 2,12576589774317E-02 
504	 2,27100320626609E-02 
505	 2,24203488976123E-02 
506	 0,022063328909838 
507	 2,23181825612263E-02 
508	 2,41401993720878E-02 
509	 2,47306736868172E-02 
510	 2,18168595284782E-02 
511	 2,05443773921402E-02 
512	 2,16312343580237E-02 
513	 2,45201425622151E-02 
514	 2,58040034680973E-02 
515	 2,43299032056344E-02 
516	 2,38665588801884E-02 
517	 0,024238601016356 
518	 2,46429975507851E-02 
519	 2,44995623729139E-02 
520	 2,40096116268079E-02 
521	 2,45282077394493E-02 
522	 2,53924583678474E-02 
523	 2,60323156577109E-02 
524	 0,02597668436579 
525	 2,54842760547458E-02 
526	 2,53009580079771E-02 
527	 2,50340057417515E-02 
528	 2,47579593384242E-02 
529	 2,55000204661328E-02 
530	 2,61335670823071E-02 
531	 2,53338865677233E-02 
532	 0,025073917062243 
533	 2,55439867940531E-02 
534	 2,59788392015582E-02 
535	 2,56999097368953E-02 
536	 2,44911351334976E-02 
537	 2,41554000007362E-02 
538	 0,024693471866659 
539	 2,57069724744018E-02 
540	 2,60909281440946E-02 
541	 0,025514283603306 
542	 0,02432169948312 
543	 2,38371881742543E-02 
544	 2,52224251842562E-02 
545	 2,61932051700801E-02 
546	 2,61890474163906E-02 
547	 2,49508608128394E-02 
548	 2,44238813223357E-02 
549	 2,54423734494396E-02 
550	 2,62667556482833E-02 
551	 2,66642982563849E-02 
552	 2,66109349286609E-02 
553	 2,68116134325271E-02 
554	 2,71496245844273E-02 
555	 2,61846485175651E-02 
556	 2,53346061099185E-02 
557	 2,57407604437127E-02 
558	 2,60211647707001E-02 
559	 2,59394882501954E-02 
560	 2,54629594681022E-02 
561	 0,025505658769676 
562	 2,62130365312425E-02 
563	 0,025906675106799 
564	 0,025295530277781 
565	 2,54989122093432E-02 
566	 2,58178232917894E-02 
567	 2,60202072822864E-02 
568	 2,59323061711934E-02 
569	 2,58054701241353E-02 
570	 2,58421012807263E-02 
571	 0,026167120506736 
572	 2,65486001357248E-02 
573	 2,63023549900382E-02 
574	 2,70366909530758E-02 
575	 2,88814972065804E-02 
576	 2,94010587855451E-02 
577	 2,92186935422383E-02 
578	 2,92480996151162E-02 
579	 2,98406627100851E-02 
580	 3,05577007380768E-02 
581	 2,96040358387961E-02 
582	 2,90030917780293E-02 
583	 2,98105170535098E-02 
584	 3,03587992863114E-02 
585	 3,07049713944159E-02 
586	 3,13778932886584E-02 
587	 3,17266725486713E-02 
588	 3,16861599112553E-02 
589	 3,18731907581085E-02 
590	 3,21627044668956E-02 
591	 3,24164884938974E-02 
592	 3,28318267208078E-02 
593	 3,32005842854932E-02 
594	 3,28441870240901E-02 
595	 3,25855857755237E-02 
596	 3,27852016629151E-02 
597	 3,29144543222646E-02 
598	 3,31563741788777E-02 
599	 3,38983600086097E-02 
600	 3,38663028965859E-02 
601	 3,30746099623143E-02 
602	 3,30871783023256E-02 
603	 0,033165448172944 
604	 3,27403583652005E-02 
605	 3,25162762295902E-02 
606	 0,032444394392461 
607	 3,21631581419341E-02 
608	 3,15932782465205E-02 
609	 3,08708964476091E-02 
610	 3,09219253468181E-02 
611	 3,13405211261264E-02 
612	 3,15289342797371E-02 
613	 3,14693888239215E-02 
614	 3,11303441258206E-02 
615	 0,030466010740829 
616	 2,99571130464452E-02 
617	 2,98744623368062E-02 
618	 2,95460623847193E-02 
619	 2,91747752850562E-02 
620	 2,93496952443736E-02 
621	 2,96148992379684E-02 
622	 2,98157238904282E-02 
623	 3,00437465346012E-02 
624	 3,01251764360123E-02 
625	 2,98965332084517E-02 
626	 2,97108381193036E-02 
627	 2,96883604785558E-02 
628	 2,99212971387565E-02 
629	 3,01194967747455E-02 
630	 0,030175104336781 
631	 3,05466079228801E-02 
632	 3,10071712478783E-02 
633	 3,11248480415716E-02 
634	 3,09894189087458E-02 
635	 3,08263747903851E-02 
636	 3,13564291335105E-02 
637	 3,22139616183102E-02 
638	 3,30332793550905E-02 
639	 3,36067045806788E-02 
640	 3,38878785704355E-02 
641	 3,39089979559261E-02 
642	 0,033808213343861 
643	 3,37493969801514E-02 
644	 3,42058705528046E-02 
645	 3,46992634665939E-02 
646	 3,45701805570866E-02 
647	 3,39535762953221E-02 
648	 3,33630901811403E-02 
649	 3,45599899974162E-02 
650	 3,50221509533142E-02 
651	 3,33006238808885E-02 
652	 3,27187245688881E-02 
653	 3,31161232104412E-02 
654	 3,31888844067409E-02 
655	 3,26737355061799E-02 
656	 3,15996311390684E-02 
657	 3,09439435927869E-02 
658	 3,02114075651096E-02 
659	 2,88725177593461E-02 
660	 2,82455963130097E-02 
661	 2,81972327832935E-02 
662	 2,75235733616965E-02 
663	 2,66280083209144E-02 
664	 2,58553418680883E-02 
665	 2,62357320457868E-02 
666	 0,026783823542298 
667	 2,57599154113455E-02 
668	 2,56410104613273E-02 
669	 2,65294506851321E-02 
670	 2,59103054502498E-02 
671	 2,51442216553004E-02 
672	 2,52895081951021E-02 
673	 2,47849924990404E-02 
674	 2,40087761313409E-02 
675	 2,45220460763511E-02 
676	 2,49411554129233E-02 
677	 2,48225240873713E-02 
678	 2,47811302549456E-02 
679	 2,47384013616838E-02 
680	 2,45540865510816E-02 
681	 2,50694365812558E-02 
682	 2,60224747760483E-02 
683	 2,59648538028072E-02 
684	 2,57537228731316E-02 
685	 2,59435380564771E-02 
686	 2,65404805257803E-02 
687	 2,75004311426763E-02 
688	 2,87571089821985E-02 
689	 2,98101763509959E-02 
690	 0,030687443138891 
691	 3,21963400141492E-02 
692	 3,42701213958286E-02 
693	 3,67751318261479E-02 
694	 0,03903380868116 
695	 4,14197459499434E-02 
696	 4,52917393082268E-02 
697	 4,92174380661702E-02 
698	 5,28007767477527E-02 
699	 5,74891364762096E-02 
700	 6,28259361742766E-02 
701	 6,80510247085595E-02 
702	 7,34447876302691E-02 
703	 7,88990158059581E-02 
704	 8,39221597325902E-02 
705	 8,90288538746034E-02 
706	 9,44760107635801E-02 
707	 9,95704830877617E-02 
708	 0,104329677078552 
709	 0,108964560577297 
710	 0,113343020689626 
711	 0,117477475981777 
712	 0,121574167079016 
713	 0,125510181272786 
714	 0,129145938577294 
715	 0,132368404143104 
716	 0,135150123535471 
717	 0,137449705299266 
718	 0,139703146089575 
719	 0,142114754507945 
720	 0,144604816205467 
721	 0,146811611385272 
722	 0,148304342552613 
723	 0,149913052457614 
724	 0,15173866780092 
725	 0,153349376405205 
726	 0,154772216643346 
727	 0,156022501767986 
728	 0,157118542361241 
729	 0,158025842147944 
730	 0,158661733741325 
731	 0,159288256632631 
732	 0,160054889098224 
733	 0,161225541025869 
734	 0,162060521140049 
735	 0,161987700101439 
736	 0,162271256068717 
737	 0,163015661713468 
738	 0,163928391833785 
739	 0,164454297695032 
740	 0,164524700004332 
741	 0,165262978952491 
742	 0,166041181415007 
743	 0,16604960917592 
744	 0,166258088708196 
745	 0,166725157199168 
746	 0,16693681563398 
747	 0,167013725517324 
748	 0,167062848020966 
749	 0,167335479311626 
750	 0,167863663026678 
751	 0,168661617182704 
752	 0,168993489681658 
753	 0,168898437007076 
754	 0,16941284688571 
755	 0,169924404302012 
756	 0,169985400367103 
757	 0,169904650733809 
758	 0,169811910617077 
759	 0,169843180753648 
760	 0,170045973782542 
761	 0,170370623329779 
762	 0,170470009557743 
763	 0,170644331949409 
764	 0,171168239392812 
765	 0,171611690155668 
766	 0,171840028557019 
767	 0,171719324464652 
768	 0,171695894116235 
769	 0,171907030802972 
770	 0,17190877477859 
771	 0,171905362525562 
772	 0,172173802000232 
773	 0,172626142830662 
774	 0,173002571450033 
775	 0,172525676952386 
776	 0,172427562189395 
777	 0,173214646157519 
778	 0,173555799203037 
779	 0,173453826188409 
780	 0,173142429105309 
781	 0,173023676863374 
782	 0,173219956027932 
783	 0,173656144226304 
784	 0,174049540116546 
785	 0,174208185410667 
786	 0,174299075547418 
787	 0,174302404165792 
788	 0,174119432254377 
789	 0,174198052392406 
790	 0,174548754604978 
791	 0,174589208214277 
792	 0,174561311571247 
793	 0,174666318488646 
794	 0,174762223441387 
795	 0,174868179180933 
796	 0,175071588530942 
797	 0,175257456799356 
798	 0,175401009264255 
799	 0,175632732908734 
800	 0,175711121830557 
801	 0,175459790727159 
802	 0,175767893082572 
803	 0,176394357271229 
804	 0,176280827760558 
805	 0,176204429052936 
806	 0,176390195598287 
807	 0,176476190053285 
808	 0,176458368378767 
809	 0,176365260375286 
810	 0,176294225383422 
811	 0,17640217184208 
812	 0,177096303969481 
813	 0,177519664423988 
814	 0,177391930825823 
815	 0,177555964308028 
816	 0,177742192943047 
817	 0,1775592912807 
818	 0,17746261125936 
819	 0,177606234471536 
820	 0,178156130459475 
821	 0,178502619179436 
822	 0,178392804846572 
823	 0,178320779802677 
824	 0,178450555813078 
825	 0,178911312435563 
826	 0,17915703275792 
827	 0,179156761716225 
828	 0,179228402436947 
829	 0,179636295600551 
830	 0,180319038163137 
831	 0,179846927953219 
832	 0,179070782512737 
833	 0,179338295882651 
834	 0,180134688169337 
835	 0,180889272027277 
836	 0,180194462376488 
837	 0,179511983824784 
838	 0,179628559206978 
839	 0,179882328299863 
840	 0,18010276828741 
841	 0,180155029177798 
842	 0,180112524070747 
843	 0,180073645873401 
844	 0,180280279652442 
845	 0,180520895704843 
846	 0,180673189189443 
847	 0,180821112738887 
848	 0,180852857676705 
849	 0,180609725537664 
850	 0,180468699274199 
851	 0,180514778900943 
852	 0,180620614932204 
853	 0,180933655193577 
854	 0,181417532536394 
855	 0,181366016567182 
856	 0,180999931603808 
857	 0,180734633676966 
858	 0,180595514253351 
859	 0,180658112277872 
860	 0,181153020090465 
861	 0,181235068588327 
862	 0,180645071825376 
863	 0,180849340399861 
864	 0,181441271995535 
865	 0,181688461064744 
866	 0,181637084443672 
867	 0,181425386729026 
868	 0,181497366122989 
869	 0,181479223459745 
870	 0,181337086570223 
871	 0,18198474217067 
872	 0,182740819436904 
873	 0,182705596175647 
874	 0,182286521708932 
875	 0,181896945400741 
876	 0,18249575522184 
877	 0,182705289094145 
878	 0,182168936208403 
879	 0,18246701329009 
880	 0,183083838513309 
881	 0,183337714022363 
882	 0,18360481879326 
883	 0,183781312734508 
884	 0,183328198179996 
885	 0,183451650227736 
886	 0,184358727279905 
887	 0,184685039611802 
888	 0,184471523713325 
889	 0,183931553859214 
890	 0,184310887758466 
891	 0,185000643816175 
892	 0,184063830176587 
893	 0,183806056852532 
894	 0,184716247481574 
895	 0,185491229575954 
896	 0,185572337583395 
897	 0,184759678798491 
898	 0,185365859098883 
899	 0,186211249535187 
900	 0,184527042822181 
901	 0,183708413532966 
902	 0,184377819083664 
903	 0,184873319620683 
904	 0,185459273856234 
905	 0,186113006557578 
906	 0,185551446178752 
907	 0,184872723094716 
908	 0,18580680164465 
909	 0,18649229839265 
910	 0,186418010946434 
911	 0,185473626827599 
912	 0,184803049399512 
913	 0,185042166885584 
914	 0,186275456997869 
915	 0,186967879107439 
916	 0,185574735290294 
917	 0,185138566556116 
918	 0,185799341646462 
919	 0,186312483159896 
920	 0,186477288424016 
921	 0,186170544274829 
922	 0,18551182034634 
923	 0,185045891133241 
924	 0,185190575152874 
925	 0,185414797857438 
926	 0,185570663568073 
927	 0,185546994485767 
928	 0,185950587381019 
929	 0,186572946126967 
930	 0,185961268473622 
931	 0,185599666896568 
932	 0,186171597005222 
933	 0,185936230544068 
934	 0,185188981775953 
935	 0,184575950181015 
936	 0,184722273806586 
937	 0,185144959251086 
938	 0,184027186345636 
939	 0,183002970302258 
940	 0,182673244581261 
941	 0,182480867590924 
942	 0,182683307044287 
943	 0,183349553001255 
944	 0,182553383011687 
945	 0,181252389983766 
946	 0,18182449739981 
947	 0,181799582138453 
948	 0,180794343353794 
949	 0,180118672649924 
950	 0,179430455972039 
951	 0,178682776120813 
952	 0,178779912272601 
953	 0,178888509289405 
954	 0,17798561980116 
955	 0,178300020304047 
956	 0,179160971884186 
957	 0,177680352882804 
958	 0,176064213034466 
959	 0,175066046825034 
960	 0,174135805983275 
961	 0,174291463626688 
962	 0,175938899840834 
963	 0,175817456698496 
964	 0,174987151915101 
965	 0,175774145564729 
966	 0,175477702824489 
967	 0,173998822785017 
968	 0,173066710867613 
969	 0,172382031068471 
970	 0,172221527600669 
971	 0,174596119635946 
972	 0,175972880099413 
973	 0,173491220486117 
974	 0,173241974625794 
975	 0,174408012834454 
976	 0,17360617785679 
977	 0,17387187604804 
978	 0,175326095140433 
979	 0,175647955337044 
980	 0,175618513475493 
981	 0,175499972258685 
982	 0,174557642714186 
983	 0,173598435276058 
984	 0,173529847209416 
985	 0,174458945904266 
986	 0,175770282119881 
987	 0,17629040177204 
988	 0,176769320212783 
989	 0,17704653373098 
990	 0,175600464064356 
991	 0,175603191055452 
992	 0,178195427442544 
993	 0,179442357009651 
994	 0,179252987410468 
995	 0,178085304146617 
996	 0,178046177214977 
997	 0,178986524911692 
998	 0,179771597666198 
999	 0,180095164174888 
1000	 0,17984762152485 
1001	 0,179049231831501 
1002	 0,179134589155275 
1003	 0,180630621165624 
1004	 0,181921239666839 
1005	 0,182914930809255 
1006	 0,183476549097682 
1007	 0,180888823619061 
1008	 0,179106178868689 
1009	 0,185744030989355 
1010	 0,188382863585372 
1011	 0,185727655103753 
1012	 0,185326299930644 
1013	 0,1846108207379 
1014	 0,183548982322492 
1015	 0,186951446141666 
1016	 0,190348693928783 
1017	 0,189762276375445 
1018	 0,186671487177621 
1019	 0,184536166623122 
1020	 0,187974541997603 
1021	 0,189206710351286 
1022	 0,188414669819325 
1023	 0,191530839350706 
1024	 0,194015219209766 
1025	 0,194468236625696 
1026	 0,194405966759055 
1027	 0,192100035643975 
1028	 0,187436225894154 
1029	 0,186363235664352 
1030	 0,19075856059058 
1031	 0,200857745936917 
1032	 0,202505826185452 
1033	 0,19562092295387 
1034	 0,185694851916492 
1035	 0,185245000709119 
1036	 0,194384615043196 
1037	 0,198309892234176 
1038	 0,196642194848787 
1039	 0,191181742130701 
1040	 0,194127460179308 
1041	 0,198034904656115 
1042	 0,196483095297754 
1043	 0,194895664649156 
1044	 0,191653833467753 
1045	 0,184394037983691 
1046	 0,192819950735767 
1047	 0,208267006502323 
1048	 0,200995079646293 
1049	 0,190609679100889 
1050	 0,184195027883082 
1051	 0,184203860581023 
1052	 0,192584482626508 
1053	 0,206385794787352 
1054	 0,202482781096236 
1055	 0,19995922451474 
1056	 0,213127883387105 
1057	 0,209055912909183 
1058	 0,194184107918497 
1059	 0,184958149158631 
1060	 0,185694472766315 
1061	 0,193389600840687 
1062	 0,198201185158764 
1063	 0,201812141109288 
1064	 0,204381294991284 
1065	 0,207915448976104 
1066	 0,202834577965454 
1067	 0,189424367194914 
1068	 0,193713146630863 
1069	 0,195715823913876 
1070	 0,183648089400966 
1071	 0,196586810153169 
1072	 0,210142360042023 
1073	 0,192803420945945 
1074	 0,186298009799222 
1075	 0,190283073998531 
