Wavelength	GRA-BER00591.asd
477	 1,83161889472271E-02 
478	 2,20509812286689E-02 
479	 0,02021240184674 
480	 1,98200730266433E-02 
481	 2,32003122623905E-02 
482	 2,24697136950183E-02 
483	 2,07495993948446E-02 
484	 2,39168411859153E-02 
485	 2,28054344647621E-02 
486	 1,78451346651943E-02 
487	 2,00170503742847E-02 
488	 2,40673248004253E-02 
489	 2,56443058411335E-02 
490	 2,39218174635677E-02 
491	 2,08870011526676E-02 
492	 2,15807003542413E-02 
493	 2,18182293758116E-02 
494	 2,03979745671726E-02 
495	 1,86555230038141E-02 
496	 1,81500853580406E-02 
497	 2,04087960613465E-02 
498	 0,021284606544854 
499	 2,06474579926915E-02 
500	 2,13497795312002E-02 
501	 2,19095984498865E-02 
502	 2,15912046969349E-02 
503	 2,13663136350066E-02 
504	 2,15928674459757E-02 
505	 2,28543240063764E-02 
506	 2,20115794446363E-02 
507	 1,93119461039565E-02 
508	 1,99857644512898E-02 
509	 2,19081995239789E-02 
510	 2,29130417691012E-02 
511	 2,29410594900668E-02 
512	 0,022232958682764 
513	 2,14583109453631E-02 
514	 2,10877296510307E-02 
515	 2,13274154261085E-02 
516	 0,021768076572496 
517	 2,19995483750337E-02 
518	 2,15213127969398E-02 
519	 2,17832274615197E-02 
520	 2,25607668982223E-02 
521	 2,15667936147182E-02 
522	 2,06854513730694E-02 
523	 0,0212218333145 
524	 2,15112873855902E-02 
525	 2,15011402446888E-02 
526	 2,17410549737907E-02 
527	 2,16647203220938E-02 
528	 2,12618561077154E-02 
529	 2,15670138939563E-02 
530	 2,18744401903315E-02 
531	 2,13143053590906E-02 
532	 2,13053510678646E-02 
533	 2,18698392752377E-02 
534	 2,21109023510892E-02 
535	 2,18759300671791E-02 
536	 2,12551459988792E-02 
537	 2,18675450447304E-02 
538	 2,30299110962518E-02 
539	 2,31711489652462E-02 
540	 2,26716442133685E-02 
541	 2,18800064272559E-02 
542	 2,19313785116131E-02 
543	 2,20398987700105E-02 
544	 2,14403975556251E-02 
545	 2,16395412064571E-02 
546	 2,24741182677792E-02 
547	 2,27375396474689E-02 
548	 2,24997288706453E-02 
549	 2,19629169833076E-02 
550	 2,24769081074042E-02 
551	 2,33145621234305E-02 
552	 2,31029762824795E-02 
553	 0,023225931601826 
554	 0,02371662876708 
555	 2,30143422206297E-02 
556	 2,26506470697056E-02 
557	 2,37748902786109E-02 
558	 2,38080387853011E-02 
559	 2,30125521075944E-02 
560	 2,31058678354688E-02 
561	 2,39407203300122E-02 
562	 2,52381306812387E-02 
563	 0,025505471745301 
564	 2,51752002876173E-02 
565	 2,50055997165578E-02 
566	 2,53162801985717E-02 
567	 2,59206145980499E-02 
568	 0,025628469728603 
569	 2,57503417971665E-02 
570	 2,71386574854652E-02 
571	 2,86521172081416E-02 
572	 2,97820969806145E-02 
573	 2,98978086065106E-02 
574	 2,98835656456055E-02 
575	 3,00995637482091E-02 
576	 3,03748783674731E-02 
577	 3,10879518176713E-02 
578	 3,26119302309041E-02 
579	 3,28904130201728E-02 
580	 3,20682870495347E-02 
581	 3,21818497261889E-02 
582	 3,23866234964024E-02 
583	 3,22616561395157E-02 
584	 3,23185894945894E-02 
585	 3,24298931793336E-02 
586	 3,22665840562517E-02 
587	 3,20867900681647E-02 
588	 3,19959592529944E-02 
589	 3,21195123667133E-02 
590	 3,20814667515705E-02 
591	 3,15585206857457E-02 
592	 3,12352694719464E-02 
593	 3,11125969985075E-02 
594	 3,08005441258826E-02 
595	 3,04091707777336E-02 
596	 3,00377442853477E-02 
597	 2,99896545539647E-02 
598	 3,00474971176165E-02 
599	 2,98294711385028E-02 
600	 3,00853310368764E-02 
601	 3,05068552145519E-02 
602	 0,029133592934201 
603	 2,75777503960837E-02 
604	 2,72048653343794E-02 
605	 2,80097678955008E-02 
606	 2,90840571377146E-02 
607	 0,028255038892409 
608	 2,73789238995725E-02 
609	 2,71037400118571E-02 
610	 0,026743759513164 
611	 2,66258023656692E-02 
612	 2,71945791453703E-02 
613	 2,72718393781406E-02 
614	 2,67975551486889E-02 
615	 2,66292575899198E-02 
616	 2,65418248605593E-02 
617	 2,64299544083682E-02 
618	 0,026576090876215 
619	 0,026966287503618 
620	 2,75490045733454E-02 
621	 2,78433543075434E-02 
622	 2,77220139264061E-02 
623	 2,74565738275538E-02 
624	 2,74321154031952E-02 
625	 2,80028816520669E-02 
626	 2,86123672706034E-02 
627	 2,91536249172624E-02 
628	 2,97177162252021E-02 
629	 3,04126147265753E-02 
630	 3,11396309497037E-02 
631	 3,07826455735047E-02 
632	 3,01356846560283E-02 
633	 3,06198506488226E-02 
634	 3,18859997054504E-02 
635	 0,033399394616132 
636	 3,35021518489409E-02 
637	 3,32602558827005E-02 
638	 3,36609469213875E-02 
639	 0,034766293968534 
640	 3,60791878502584E-02 
641	 3,63652501576672E-02 
642	 3,62947621848444E-02 
643	 3,62381739797472E-02 
644	 3,66984472007194E-02 
645	 3,73276625609326E-02 
646	 0,037608728605054 
647	 3,79328301421291E-02 
648	 3,82694005454436E-02 
649	 0,038178415825081 
650	 3,81722240998611E-02 
651	 3,85118285176403E-02 
652	 3,81366237142619E-02 
653	 3,76011185538487E-02 
654	 3,83653433878026E-02 
655	 3,89866104247407E-02 
656	 3,90712584450766E-02 
657	 3,93929336752232E-02 
658	 0,039346742822875 
659	 3,83088033362558E-02 
660	 3,72202758646903E-02 
661	 3,65027315048457E-02 
662	 3,67691879027119E-02 
663	 3,65121039535181E-02 
664	 3,51357157304291E-02 
665	 3,44085853438548E-02 
666	 3,41755082454433E-02 
667	 3,38566414943762E-02 
668	 3,35799566642539E-02 
669	 3,32866674847301E-02 
670	 3,26901167621894E-02 
671	 3,22291450008967E-02 
672	 3,22043435778197E-02 
673	 3,17389771433917E-02 
674	 3,10514413665144E-02 
675	 3,10451066075957E-02 
676	 3,10025329742044E-02 
677	 3,07447498343404E-02 
678	 3,08343043764318E-02 
679	 3,09264549465717E-02 
680	 3,05759971352846E-02 
681	 3,07832140157805E-02 
682	 3,13239582217631E-02 
683	 3,05522898603109E-02 
684	 3,05006559731865E-02 
685	 0,032104583250114 
686	 3,23917678442383E-02 
687	 3,21772896648468E-02 
688	 3,36205840752192E-02 
689	 3,50930456386106E-02 
690	 3,62181155888711E-02 
691	 3,74849228423633E-02 
692	 3,92735365553656E-02 
693	 4,18788611864773E-02 
694	 4,47005146651262E-02 
695	 0,047639254541622 
696	 0,050679140765804 
697	 5,45557985528283E-02 
698	 5,94799520747581E-02 
699	 6,45960958756432E-02 
700	 6,97923357069193E-02 
701	 7,50556344017122E-02 
702	 0,080432969088389 
703	 8,60607357747233E-02 
704	 9,24254619847168E-02 
705	 9,86462289906333E-02 
706	 0,104200174442084 
707	 0,109834960826353 
708	 0,115633088132077 
709	 0,121590077986173 
710	 0,127243365193885 
711	 0,132363309150789 
712	 0,136745969430214 
713	 0,141076002175033 
714	 0,145927970325238 
715	 0,150138577695601 
716	 0,153799373407341 
717	 0,157773714447901 
718	 0,161374869393614 
719	 0,164406842863933 
720	 0,16745708648741 
721	 0,170544908630569 
722	 0,173617665736089 
723	 0,176153378143044 
724	 0,178277242870606 
725	 0,180850657132375 
726	 0,183262044209333 
727	 0,185134671437686 
728	 0,186653276507957 
729	 0,187973301303073 
730	 0,18927782163858 
731	 0,190882551202461 
732	 0,192790507141282 
733	 0,194565954133939 
734	 0,196025263702675 
735	 0,197037519677681 
736	 0,197792312456757 
737	 0,198530418805413 
738	 0,199751616861082 
739	 0,200736467324763 
740	 0,201297919795391 
741	 0,202122650695679 
742	 0,20283477232767 
743	 0,202960788331116 
744	 0,203590443300164 
745	 0,204550668631691 
746	 0,204466360828607 
747	 0,204525052013078 
748	 0,205309615734621 
749	 0,206084188405977 
750	 0,20672868672641 
751	 0,207200583550777 
752	 0,207705570704883 
753	 0,208205275567195 
754	 0,208311258823784 
755	 0,208380128990937 
756	 0,20869060925753 
757	 0,209219972194873 
758	 0,209796652491658 
759	 0,210085185211347 
760	 0,210406121261307 
761	 0,210789264128307 
762	 0,210872148189317 
763	 0,210913483032943 
764	 0,211162508630597 
765	 0,211378226498027 
766	 0,211500982028198 
767	 0,211427868950892 
768	 0,211700217412942 
769	 0,212410336282649 
770	 0,212727416680327 
771	 0,212768036868312 
772	 0,212763361314689 
773	 0,212843821303977 
774	 0,213056162657894 
775	 0,213353899050058 
776	 0,21389134041234 
777	 0,214603889548265 
778	 0,214520366942102 
779	 0,214177958057461 
780	 0,21451908820577 
781	 0,214644097895299 
782	 0,214511875276171 
783	 0,214809345008262 
784	 0,215207012522931 
785	 0,215486597251098 
786	 0,215766857325616 
787	 0,216080115954635 
788	 0,21648424440551 
789	 0,216558508468619 
790	 0,216395328541096 
791	 0,216979537286983 
792	 0,217408696779072 
793	 0,217025641958339 
794	 0,217028020598304 
795	 0,217467267842922 
796	 0,218036645960895 
797	 0,218424397608834 
798	 0,218542095835707 
799	 0,218675180238819 
800	 0,218826228515218 
801	 0,218982540158785 
802	 0,219116316754639 
803	 0,219205534304274 
804	 0,219155073375136 
805	 0,219375719388289 
806	 0,219962792310245 
807	 0,220541909740084 
808	 0,220833941373949 
809	 0,220612887711387 
810	 0,220645019157186 
811	 0,220958986721363 
812	 0,221092683478632 
813	 0,221441225688464 
814	 0,222050523414709 
815	 0,222207711528277 
816	 0,222233700477124 
817	 0,222575938013317 
818	 0,22296955093849 
819	 0,22322079797336 
820	 0,222857497308131 
821	 0,222879579204329 
822	 0,223636959520058 
823	 0,223968612128248 
824	 0,224077190478439 
825	 0,224372571639887 
826	 0,224468368903786 
827	 0,224391470162147 
828	 0,224420656133279 
829	 0,224840635260822 
830	 0,225632737999298 
831	 0,225573538401782 
832	 0,225271059333164 
833	 0,225725691333253 
834	 0,226092962415723 
835	 0,226189651670667 
836	 0,226059713955568 
837	 0,226166021825731 
838	 0,226713684742 
839	 0,227204783403753 
840	 0,227393786606659 
841	 0,227038629599777 
842	 0,227105575490691 
843	 0,227688118150227 
844	 0,228226775937653 
845	 0,22852187149993 
846	 0,228450424285941 
847	 0,228066760852802 
848	 0,227912265877583 
849	 0,228696770472104 
850	 0,229214856960188 
851	 0,229279903936936 
852	 0,229428340623846 
853	 0,229442204971565 
854	 0,229257651942046 
855	 0,22915163643932 
856	 0,229283809249634 
857	 0,229809835585027 
858	 0,230111869862604 
859	 0,230251642362511 
860	 0,231101308944591 
861	 0,231358046880373 
862	 0,230569659396266 
863	 0,230633612296728 
864	 0,230872368797278 
865	 0,230176255968981 
866	 0,230642929725871 
867	 0,23204153765816 
868	 0,232239428643674 
869	 0,231935855522386 
870	 0,231597215527258 
871	 0,232042143960064 
872	 0,23270745114709 
873	 0,232819147036177 
874	 0,232561758889717 
875	 0,232194603705544 
876	 0,232275003188514 
877	 0,232730286958742 
878	 0,23339897080186 
879	 0,233604846806741 
880	 0,233455002854475 
881	 0,233172190383269 
882	 0,233398457601273 
883	 0,234066823574005 
884	 0,234659838076697 
885	 0,235044520415232 
886	 0,235165384029554 
887	 0,235237730545863 
888	 0,235211472803333 
889	 0,235030708486828 
890	 0,234662060873683 
891	 0,234362764897103 
892	 0,234702461827131 
893	 0,234836913245207 
894	 0,234654693003257 
895	 0,235047486145882 
896	 0,23531900960776 
897	 0,234974516331654 
898	 0,234882776016991 
899	 0,235162283020921 
900	 0,235792533432696 
901	 0,235919257447191 
902	 0,235580304983397 
903	 0,235948021755166 
904	 0,236420513723115 
905	 0,236619540687962 
906	 0,236788155411428 
907	 0,236836818667456 
908	 0,236613236477158 
909	 0,236985829217777 
910	 0,23749115618304 
911	 0,235807578954406 
912	 0,235103551599598 
913	 0,236491881811965 
914	 0,236786018602005 
915	 0,236509718512138 
916	 0,236556457040295 
917	 0,236866266644803 
918	 0,237227651856395 
919	 0,237128229574295 
920	 0,236712068284238 
921	 0,236292256047463 
922	 0,237177825491782 
923	 0,2374861410877 
924	 0,235906765329719 
925	 0,23611024771372 
926	 0,23723638991039 
927	 0,23665076124898 
928	 0,236713810184344 
929	 0,237331439661214 
930	 0,235694627164112 
931	 0,234304549207306 
932	 0,234572436153752 
933	 0,235124589628293 
934	 0,235434794066869 
935	 0,235058506486425 
936	 0,234910183946798 
937	 0,234896616397592 
938	 0,23410478485568 
939	 0,233407840205975 
940	 0,233260920812133 
941	 0,234291988848561 
942	 0,234216481620722 
943	 0,231426322086327 
944	 0,231193177131246 
945	 0,232731397185556 
946	 0,232942362545709 
947	 0,232461480996033 
948	 0,231543111547308 
949	 0,230702882515629 
950	 0,230198023949615 
951	 0,23005429545928 
952	 0,229353697663633 
953	 0,228437036376936 
954	 0,227835422021194 
955	 0,22754906210136 
956	 0,227427557641084 
957	 0,227108648297158 
958	 0,226548622047304 
959	 0,225738115505924 
960	 0,22461488125274 
961	 0,224353371895722 
962	 0,225472772753264 
963	 0,224390834570398 
964	 0,223097381838827 
965	 0,225325295008556 
966	 0,225593657054249 
967	 0,223750146117194 
968	 0,223668854566868 
969	 0,223900436130326 
970	 0,223713887610102 
971	 0,222268222302068 
972	 0,22142722100694 
973	 0,222690082055162 
974	 0,22245136769956 
975	 0,222206281762669 
976	 0,22573548605781 
977	 0,227118178989714 
978	 0,225631379833903 
979	 0,225015041071871 
980	 0,224047640610716 
981	 0,222594999999652 
982	 0,223019900218955 
983	 0,223795847859201 
984	 0,223342963519423 
985	 0,224233165996842 
986	 0,226174966272567 
987	 0,227847778818879 
988	 0,227364827011184 
989	 0,225323032208223 
990	 0,22627051507848 
991	 0,226087450523547 
992	 0,223508154960108 
993	 0,224689935530011 
994	 0,226887043560194 
995	 0,226858293374811 
996	 0,226615742033988 
997	 0,226615469602509 
998	 0,227111476651543 
999	 0,226798573944456 
1000	 0,226585415175041 
1001	 0,231659817975715 
1002	 0,232667127087878 
1003	 0,226821643587679 
1004	 0,226969143506825 
1005	 0,23092267277498 
1006	 0,235064545774072 
1007	 0,235506878543226 
1008	 0,233434481330266 
1009	 0,232422662581592 
1010	 0,231069561752365 
1011	 0,230169182285998 
1012	 0,23292051206198 
1013	 0,236444784364892 
1014	 0,23881380042177 
1015	 0,237448005123128 
1016	 0,235650565038024 
1017	 0,236260559901868 
1018	 0,236896032038075 
1019	 0,237406515793588 
1020	 0,23800102538306 
1021	 0,236340821821556 
1022	 0,233596399028329 
1023	 0,234035803092243 
1024	 0,237573262131973 
1025	 0,24257904238644 
1026	 0,24237105998352 
1027	 0,240012506057375 
1028	 0,237880589331241 
1029	 0,235465168968205 
1030	 0,235971532769543 
1031	 0,242200118561518 
1032	 0,241702764584643 
1033	 0,237141962347246 
1034	 0,238918903316307 
1035	 0,241394799049851 
1036	 0,242785709144599 
1037	 0,242877219739406 
1038	 0,240716989186361 
1039	 0,237403342440048 
1040	 0,240421519955721 
1041	 0,243965893857672 
1042	 0,243075792968163 
1043	 0,241338514352243 
1044	 0,240637124209037 
1045	 0,242828755695985 
1046	 0,244754457283189 
1047	 0,244159174907407 
1048	 0,23746382045902 
1049	 0,234818362465972 
1050	 0,238416983795788 
1051	 0,244257762607946 
1052	 0,241543771833901 
1053	 0,229885799964894 
1054	 0,240355058536618 
1055	 0,25047995451538 
1056	 0,241647310033943 
1057	 0,245418235249515 
1058	 0,249748848754387 
1059	 0,233690224442209 
1060	 0,237107259161626 
1061	 0,253054494900558 
1062	 0,245919006825302 
1063	 0,23954791367185 
1064	 0,239149362867246 
1065	 0,237747859657225 
1066	 0,242585567111034 
1067	 0,252926719880484 
1068	 0,250261502087843 
1069	 0,244941535261906 
1070	 0,246483900796295 
1071	 0,259497598532901 
1072	 0,260880343597729 
1073	 0,226903728891849 
1074	 0,220829633185327 
1075	 0,234911183895002 
