Wavelength	AVEN00584.asd
773	 0,152413864240424 
774	 0,15234301113421 
775	 0,153092161480464 
776	 0,153633302717666 
777	 0,153491964379469 
778	 0,153401869776999 
779	 0,153603825304154 
780	 0,154325324827991 
781	 0,154458410803469 
782	 0,154027145490852 
783	 0,154269803291066 
784	 0,154675450931678 
785	 0,154879294744274 
786	 0,154804547940806 
787	 0,154687810120486 
788	 0,154977477984159 
789	 0,155212098643365 
790	 0,155291668745991 
791	 0,155429954994656 
792	 0,15555049235575 
793	 0,155601429402803 
794	 0,155711804881944 
795	 0,155932394498285 
796	 0,156349566130524 
797	 0,156552180145838 
798	 0,15650803410019 
799	 0,156794625171163 
800	 0,157227562714334 
801	 0,157589292158737 
802	 0,157719679847621 
803	 0,157686987766425 
804	 0,157733284980028 
805	 0,157892656488343 
806	 0,15813825395832 
807	 0,158203901892912 
808	 0,158144756976881 
809	 0,158056302947746 
810	 0,158239421945048 
811	 0,158544612232642 
812	 0,15838215713579 
813	 0,158091096101133 
814	 0,157969907703515 
815	 0,158873076273249 
816	 0,159711403020755 
817	 0,15916280871475 
818	 0,158726224890448 
819	 0,158732488253685 
820	 0,15905455877958 
821	 0,159429016022841 
822	 0,159675374659265 
823	 0,159675850167317 
824	 0,159639693356733 
825	 0,159846684370919 
826	 0,160013844369622 
827	 0,160088215436816 
828	 0,160144594519712 
829	 0,160095350455595 
830	 0,15995360919285 
831	 0,160100638923346 
832	 0,160333083998075 
833	 0,16032131688231 
834	 0,160263966435286 
835	 0,160237074542569 
836	 0,160241712164927 
837	 0,160697340005373 
838	 0,161609013404373 
839	 0,1614141515652 
840	 0,160674586654339 
841	 0,16042931346202 
842	 0,160598928604745 
843	 0,161086910911167 
844	 0,161628997106327 
845	 0,16178314686905 
846	 0,161391376721113 
847	 0,161303618296809 
848	 0,161344515911317 
849	 0,161122642270838 
850	 0,16101053545318 
851	 0,161102936634337 
852	 0,16141458803206 
853	 0,161625943081166 
854	 0,161584614286747 
855	 0,161627840994394 
856	 0,1616359599893 
857	 0,16139945638432 
858	 0,161695970615612 
859	 0,162315385523465 
860	 0,161988100785513 
861	 0,161470640431338 
862	 0,161249845405672 
863	 0,16168533762429 
864	 0,162302505723939 
865	 0,162435279811753 
866	 0,162215324015756 
867	 0,161896902978668 
868	 0,162196223200811 
869	 0,162262940919176 
870	 0,161909976347379 
871	 0,162711577688798 
872	 0,163517320883424 
873	 0,162845890993386 
874	 0,162579089907817 
875	 0,162921899565876 
876	 0,163217472113513 
877	 0,163447802150744 
878	 0,163517434895629 
879	 0,163142799576798 
880	 0,162770118922006 
881	 0,162879971339067 
882	 0,163022197874309 
883	 0,163049582776557 
884	 0,162744905045851 
885	 0,162918494885161 
886	 0,163678431997013 
887	 0,163953535222224 
888	 0,163838034240428 
889	 0,163538357646683 
890	 0,163728127694551 
891	 0,164133957160572 
892	 0,163825443144582 
893	 0,163850147826012 
894	 0,16435297933142 
895	 0,164379559368953 
896	 0,164408605796611 
897	 0,164735835353906 
898	 0,164192598857779 
899	 0,163446841853874 
900	 0,163967922094063 
901	 0,164698275684522 
902	 0,165221771160758 
903	 0,165252452548982 
904	 0,165144483650999 
905	 0,165133600202571 
906	 0,165127166616381 
907	 0,165109908763454 
908	 0,16506863851122 
909	 0,164946372923362 
910	 0,164741320490506 
911	 0,164412463182271 
912	 0,164527274899652 
913	 0,165154645476192 
914	 0,164919617172725 
915	 0,164636359228059 
916	 0,165288378743781 
917	 0,16582839982384 
918	 0,166044133062035 
919	 0,165928162500987 
920	 0,166078595862343 
921	 0,166502817646461 
922	 0,166141601204427 
923	 0,165501055599426 
924	 0,165072218053318 
925	 0,16488166494651 
926	 0,164828592171231 
927	 0,164680598054277 
928	 0,164884458207104 
929	 0,165508737732906 
930	 0,166453406469309 
931	 0,166784464082463 
932	 0,166150054636429 
933	 0,166279691399945 
934	 0,16671267786239 
935	 0,16661854151872 
936	 0,166444228474579 
937	 0,166526470543055 
938	 0,167754915084308 
939	 0,167659730151282 
940	 0,165954400542553 
941	 0,166521572937073 
942	 0,167540344693307 
943	 0,167187367840327 
944	 0,165830707509734 
945	 0,164511060528302 
946	 0,165040054725985 
947	 0,165386052358988 
948	 0,165116858775602 
949	 0,164923567291889 
950	 0,165068593964304 
951	 0,165564867793879 
952	 0,165382982125024 
953	 0,165124716910691 
954	 0,165568799519708 
955	 0,164625319941265 
956	 0,163156096313864 
957	 0,164689398938814 
958	 0,164861318704574 
959	 0,162821861397062 
960	 0,161832935869704 
961	 0,162485875729918 
962	 0,164715651378067 
963	 0,164993107871855 
964	 0,163937561431327 
965	 0,163340605664028 
966	 0,16394466215932 
967	 0,165325103480308 
968	 0,165492444708693 
969	 0,165150461603624 
970	 0,164727748077606 
971	 0,164923136563851 
972	 0,165221544523512 
973	 0,165108603084231 
974	 0,164858693649728 
975	 0,164586130424092 
976	 0,164393887709857 
977	 0,164782022036729 
978	 0,165325189975482 
979	 0,163889897685566 
980	 0,163646375129949 
981	 0,165800744098581 
982	 0,167475931257762 
983	 0,167711021023117 
984	 0,16606996549385 
985	 0,166147485180325 
986	 0,167619243460994 
987	 0,168535494351115 
988	 0,168085380489638 
989	 0,166784564949841 
990	 0,167680906240686 
991	 0,168143342587681 
992	 0,167216644520917 
993	 0,168240126876693 
994	 0,16869289573421 
995	 0,16614777751964 
996	 0,166922101333945 
997	 0,169339218315001 
998	 0,167896941415359 
999	 0,167741653599768 
1000	 0,169530272446348 
1001	 0,170294109376228 
1002	 0,170676642802418 
1003	 0,1707607235297 
1004	 0,169309022334632 
1005	 0,168218988566482 
1006	 0,169370143760552 
1007	 0,172284345753675 
1008	 0,173737624214844 
1009	 0,168243549468389 
1010	 0,168594502477698 
1011	 0,175172662209226 
1012	 0,177760165951788 
1013	 0,177847102305885 
1014	 0,176178972193279 
1015	 0,17430621852857 
1016	 0,173982693561838 
1017	 0,176102910047636 
1018	 0,175898015148927 
1019	 0,174474658880793 
1020	 0,174590305494532 
1021	 0,173612445867559 
1022	 0,172248841516878 
1023	 0,174020695416156 
1024	 0,176222021612823 
1025	 0,177773623545221 
1026	 0,178014022481725 
1027	 0,180828327146336 
1028	 0,1869177483821 
1029	 0,1830188955684 
1030	 0,176963135034697 
1031	 0,179039349486499 
1032	 0,178194501806824 
1033	 0,175816008834267 
1034	 0,178850958618107 
1035	 0,17904624242077 
1036	 0,175629901767894 
1037	 0,173821813808257 
1038	 0,176029959772743 
1039	 0,182205133767508 
1040	 0,186210300816179 
1041	 0,186335106733296 
1042	 0,182008625788729 
1043	 0,177675242067526 
1044	 0,174040440993639 
1045	 0,17151030310359 
1046	 0,176284739440893 
1047	 0,184434259757577 
1048	 0,184527657103108 
1049	 0,177714495844919 
1050	 0,169049764728544 
1051	 0,174915686864601 
1052	 0,183302879784508 
1053	 0,187465560182547 
1054	 0,189200247369471 
1055	 0,188065977955202 
1056	 0,184296799368815 
1057	 0,183323158216056 
1058	 0,181548370664405 
1059	 0,173833188079778 
1060	 0,184632393587617 
1061	 0,203073233184001 
1062	 0,191964892568426 
1063	 0,190784140615187 
1064	 0,201120361943888 
1065	 0,184507076607863 
1066	 0,169272895393848 
1067	 0,171170374224487 
1068	 0,190299560349299 
1069	 0,206577204104204 
1070	 0,204291965053337 
1071	 0,191637024057883 
1072	 0,181747369042656 
1073	 0,187701525975834 
1074	 0,189709474534544 
1075	 0,184768084882108 
