Wavelength	AV0200042.asd
498	 5,47546917813473E-02 
499	 5,46677288059131E-02 
500	 5,49799837374667E-02 
501	 0,05511494387675 
502	 5,48073889469284E-02 
503	 5,48853896689898E-02 
504	 5,52778804082387E-02 
505	 5,56816167940488E-02 
506	 5,58044682570235E-02 
507	 5,56386508769661E-02 
508	 5,55812981907948E-02 
509	 5,58866617605177E-02 
510	 5,67072161713453E-02 
511	 5,68203194255974E-02 
512	 5,64227837726892E-02 
513	 5,67439865439207E-02 
514	 5,71396187018761E-02 
515	 5,73426416125994E-02 
516	 0,057619793541798 
517	 5,78711870334205E-02 
518	 5,79185809407739E-02 
519	 5,79702415292957E-02 
520	 5,80206187663484E-02 
521	 5,77740794003787E-02 
522	 5,77247387701601E-02 
523	 5,81965221808213E-02 
524	 0,058616188734482 
525	 5,88728081353652E-02 
526	 5,89615031211684E-02 
527	 5,89513178747087E-02 
528	 0,058907048781556 
529	 5,89303528200197E-02 
530	 0,059108468374994 
531	 5,95245208199685E-02 
532	 5,98535260955894E-02 
533	 6,00125920776312E-02 
534	 6,00486657073283E-02 
535	 6,00184807061853E-02 
536	 5,99870102110748E-02 
537	 0,060127366083787 
538	 6,03645116552928E-02 
539	 6,05061361073618E-02 
540	 6,06491365698175E-02 
541	 6,07967123434516E-02 
542	 6,08459618748039E-02 
543	 6,08786250336667E-02 
544	 6,09814086663107E-02 
545	 6,11372254528698E-02 
546	 0,061330917547209 
547	 6,15216365280596E-02 
548	 6,17505656289846E-02 
549	 6,20195605672989E-02 
550	 6,22040467491746E-02 
551	 6,23523152200232E-02 
552	 6,25714221599343E-02 
553	 6,26611761463875E-02 
554	 6,26376164086863E-02 
555	 6,28154814130906E-02 
556	 6,29949579630696E-02 
557	 6,30074879030387E-02 
558	 6,31169836246586E-02 
559	 6,33109291286314E-02 
560	 6,34631766775928E-02 
561	 6,34115940324694E-02 
562	 0,063169813763748 
563	 6,32911034947665E-02 
564	 6,35588963808441E-02 
565	 6,36081596368408E-02 
566	 6,35969125803829E-02 
567	 6,35946961232495E-02 
568	 6,36850173000408E-02 
569	 6,39280548579046E-02 
570	 6,43360976807274E-02 
571	 6,45871803426906E-02 
572	 6,47097465215986E-02 
573	 6,48794991067552E-02 
574	 6,52247406788806E-02 
575	 0,065689563468197 
576	 6,56393953163767E-02 
577	 6,55574221902083E-02 
578	 6,60390657086304E-02 
579	 0,06652654768462 
580	 6,68270539532195E-02 
581	 6,67758463160875E-02 
582	 6,67442380738665E-02 
583	 6,69735642249879E-02 
584	 0,067451642858767 
585	 0,068037169696729 
586	 6,85236360177128E-02 
587	 6,85697357793396E-02 
588	 0,068238455718036 
589	 6,85081972868745E-02 
590	 6,89529685356743E-02 
591	 6,90959249535017E-02 
592	 6,92330957087177E-02 
593	 6,93747112232142E-02 
594	 0,069370713329814 
595	 6,95267705747813E-02 
596	 6,99032970286961E-02 
597	 6,98929734499796E-02 
598	 6,96584711576807E-02 
599	 0,069540595654929 
600	 6,93797467575517E-02 
601	 6,92422006778071E-02 
602	 6,95055032511954E-02 
603	 6,97657724733075E-02 
604	 6,96958620250493E-02 
605	 6,94310610673128E-02 
606	 6,91261172360374E-02 
607	 6,90852763410802E-02 
608	 6,91233529085819E-02 
609	 6,91557026462513E-02 
610	 6,91365919262561E-02 
611	 6,90459048968166E-02 
612	 6,88692941343737E-02 
613	 6,86981315315291E-02 
614	 6,85579780890388E-02 
615	 6,84018059495865E-02 
616	 6,83770153245955E-02 
617	 6,85516569825661E-02 
618	 6,86210125430149E-02 
619	 6,86086978456451E-02 
620	 6,86614661813088E-02 
621	 6,86978322839434E-02 
622	 6,87144855835614E-02 
623	 6,88024528586708E-02 
624	 6,89579703796297E-02 
625	 6,91558046484555E-02 
626	 6,89926596749809E-02 
627	 6,86280286930363E-02 
628	 6,87939370494534E-02 
629	 6,91323642207018E-02 
630	 6,94464629401382E-02 
631	 6,97966742101636E-02 
632	 7,00677432837402E-02 
633	 7,00779719224219E-02 
634	 7,01304229600304E-02 
635	 7,02838724358233E-02 
636	 7,03002581621181E-02 
637	 7,05382720895394E-02 
638	 7,12526208319346E-02 
639	 7,15183114652529E-02 
640	 7,15026245977902E-02 
641	 7,21588552659735E-02 
642	 7,25994768054813E-02 
643	 7,25340123393498E-02 
644	 7,25549380862813E-02 
645	 0,072689133315817 
646	 7,28966903631754E-02 
647	 7,29766213943001E-02 
648	 7,28804210112276E-02 
649	 7,26734334631293E-02 
650	 0,072505904883135 
651	 0,072478754751267 
652	 7,25395389030777E-02 
653	 0,072509888481433 
654	 7,20162682153471E-02 
655	 7,16048454787429E-02 
656	 7,14327008283353E-02 
657	 7,11020006507228E-02 
658	 7,05771659922661E-02 
659	 6,98514364478171E-02 
660	 6,94283466879319E-02 
661	 6,91927636658676E-02 
662	 6,85278661685121E-02 
663	 6,78068497988647E-02 
664	 0,067226376271757 
665	 0,066681296019765 
666	 6,62912947045916E-02 
667	 6,62700383371411E-02 
668	 6,59864820130147E-02 
669	 6,54414755219624E-02 
670	 6,54040686447146E-02 
671	 6,56405741552056E-02 
672	 6,59182488247508E-02 
673	 6,60762445905077E-02 
674	 6,61139773892017E-02 
675	 6,61026370114588E-02 
676	 6,62582748554449E-02 
677	 0,066576699885026 
678	 0,066434052973813 
679	 6,63686482065514E-02 
680	 6,70717887675103E-02 
681	 6,75055041227334E-02 
682	 6,76343220488887E-02 
683	 6,82245680905657E-02 
684	 0,068835230698493 
685	 6,92357863330176E-02 
686	 6,96274178549651E-02 
687	 7,02301743594167E-02 
688	 7,13250346574877E-02 
689	 0,072197017072347 
690	 7,27659595147574E-02 
691	 7,35537220564063E-02 
692	 7,48399989758022E-02 
693	 7,68363399217164E-02 
694	 7,87144621050971E-02 
695	 0,080389418930557 
696	 8,22952166536944E-02 
697	 8,41624323859739E-02 
698	 8,60415319488585E-02 
699	 8,82206515650358E-02 
700	 9,06204003105186E-02 
701	 9,30219078565319E-02 
702	 9,51265968242457E-02 
703	 9,69486684618741E-02 
704	 9,89368465728593E-02 
705	 0,100814633285804 
706	 0,102445567920242 
707	 0,104148588407647 
708	 0,10586743223974 
709	 0,107433159840301 
710	 0,108837220983729 
711	 0,110093592928256 
712	 0,111257237242031 
713	 0,112538401671956 
714	 0,11410022855654 
715	 0,115026957430706 
716	 0,115487401574111 
717	 0,116489302266541 
718	 0,117943862047824 
719	 0,119455285557769 
720	 0,120024474098953 
721	 0,120217136837636 
722	 0,120847317711734 
723	 0,121696037590934 
724	 0,122636924616354 
725	 0,12301384227897 
726	 0,123510759184183 
727	 0,124478708563746 
728	 0,124773121559013 
729	 0,124713911325935 
730	 0,125126087180696 
731	 0,12533254083764 
732	 0,125266542944268 
733	 0,125270626530068 
734	 0,125694423949106 
735	 0,126735983503891 
736	 0,126983257685712 
737	 0,12663245632672 
738	 0,12683345083439 
739	 0,12708082501283 
740	 0,127308873442497 
741	 0,128116775937679 
742	 0,128707517040636 
743	 0,128188831480089 
744	 0,128356006719391 
745	 0,129171767482778 
746	 0,129228360930984 
747	 0,129219448391036 
748	 0,129484663044952 
749	 0,129699793970699 
750	 0,129926262308171 
751	 0,130316350075014 
752	 0,130539899967647 
753	 0,130625152211381 
754	 0,131049504748807 
755	 0,131499430272687 
756	 0,1317610765292 
757	 0,132282998346232 
758	 0,132852752884446 
759	 0,132472988696594 
760	 0,132604675399183 
761	 0,134681452237928 
762	 0,135449894848813 
763	 0,135146818371042 
764	 0,134777899404074 
765	 0,134487057090757 
766	 0,134507437555057 
767	 0,135235012648583 
768	 0,135442702785715 
769	 0,134974682911929 
770	 0,134792013523417 
771	 0,134923287672384 
772	 0,135318070738661 
773	 0,135553148730012 
774	 0,135633554261747 
775	 0,135937697623436 
776	 0,136250071623237 
777	 0,136430678778828 
778	 0,136253959333756 
779	 0,136271709746803 
780	 0,137328851425163 
781	 0,137632314115337 
782	 0,137166034782858 
783	 0,13778743050018 
784	 0,138320199981744 
785	 0,138073113271301 
786	 0,138329468802579 
787	 0,138921895958477 
788	 0,139197816760856 
789	 0,139400490704951 
790	 0,139598961188826 
791	 0,13984075685225 
792	 0,140038412041149 
793	 0,140145431138068 
794	 0,140468645127114 
795	 0,140876351267825 
796	 0,140953714683108 
797	 0,141164216276383 
798	 0,141535457100268 
799	 0,141392241926403 
800	 0,141321811442236 
801	 0,14187718145739 
802	 0,14216898521255 
803	 0,142240863597093 
804	 0,142734839301518 
805	 0,142811655073201 
806	 0,142415158114446 
807	 0,142926871206108 
808	 0,143633448045506 
809	 0,143661545072297 
810	 0,143706868621265 
811	 0,143909839453329 
812	 0,144266050730679 
813	 0,144498313895593 
814	 0,144491185823674 
815	 0,144669505988175 
816	 0,145026653689143 
817	 0,145459690840748 
818	 0,14597428472154 
819	 0,14647623254347 
820	 0,146846010250961 
821	 0,147023879694788 
822	 0,147007750883873 
823	 0,147076660598146 
824	 0,147016784661124 
825	 0,14655931015488 
826	 0,146665246559037 
827	 0,147187673556765 
828	 0,146856987820806 
829	 0,147017316029029 
830	 0,148096475972778 
831	 0,147998496669426 
832	 0,147315880490176 
833	 0,147114184497188 
834	 0,147389743541306 
835	 0,147965569551756 
836	 0,148340719088392 
837	 0,148294935516123 
838	 0,147849496185097 
839	 0,14806834616178 
840	 0,148442830704158 
841	 0,148116138857809 
842	 0,148079239319397 
843	 0,14842837544861 
844	 0,148645316971627 
845	 0,148838951873048 
846	 0,149032826010779 
847	 0,148998718789046 
848	 0,149030930922631 
849	 0,149577321040548 
850	 0,149933340008425 
851	 0,149966507543321 
852	 0,149864876927428 
853	 0,150089755399807 
854	 0,150706271492669 
855	 0,150156677994613 
856	 0,149516921721171 
857	 0,150399780617868 
858	 0,15053482491242 
859	 0,149889243253933 
860	 0,150030318066221 
861	 0,150490232522768 
862	 0,15103261753008 
863	 0,151738673584436 
864	 0,15209252783092 
865	 0,151442933652224 
866	 0,151946974032847 
867	 0,153190771566055 
868	 0,152165381253753 
869	 0,151204867283111 
870	 0,151367874833535 
871	 0,15180551669293 
872	 0,152137912013618 
873	 0,152024774715702 
874	 0,152560606417471 
875	 0,153592885573344 
876	 0,154089024405189 
877	 0,153781482746412 
878	 0,152843991834233 
879	 0,153188903662286 
880	 0,153534919680736 
881	 0,152448651541306 
882	 0,152936498976928 
883	 0,154549105475148 
884	 0,154399768646345 
885	 0,154549945894639 
886	 0,155356468486255 
887	 0,154738574321853 
888	 0,154183380812933 
889	 0,155069278182745 
890	 0,154442281363174 
891	 0,1535109601768 
892	 0,156721230413596 
893	 0,157758407098542 
894	 0,155217635076317 
895	 0,155434067836717 
896	 0,156450966570208 
897	 0,156133115626004 
898	 0,154714643205036 
899	 0,153845789791308 
900	 0,156556269206343 
901	 0,157609983124478 
902	 0,156473927591263 
903	 0,157483697470709 
904	 0,157542327651869 
905	 0,155372197998487 
906	 0,156429253852353 
907	 0,158819796489316 
908	 0,158752350430862 
909	 0,158763207304521 
910	 0,159285398575742 
911	 0,159963478335065 
912	 0,158304988407943 
913	 0,154469527222177 
914	 0,157127958034421 
915	 0,160877400213638 
916	 0,159374830882236 
917	 0,157436816482751 
918	 0,156378702854847 
919	 0,156962291465133 
920	 0,15846808149 
921	 0,159948488248956 
922	 0,158428905870923 
923	 0,15752408311942 
924	 0,160048847962161 
925	 0,159902253804812 
926	 0,157486134890573 
927	 0,156169750996348 
928	 0,155713092222518 
929	 0,156494476890425 
930	 0,159226881441136 
931	 0,163283792424127 
932	 0,167347406165137 
933	 0,167815240114007 
934	 0,165369406694058 
935	 0,163335890701228 
936	 0,166798979925216 
937	 0,171649881012871 
938	 0,162676146555008 
939	 0,155214567816587 
940	 0,153883940861302 
941	 0,15171015672068 
942	 0,153122505994903 
943	 0,160384226410618 
944	 0,154914876690533 
945	 0,146300488528723 
946	 0,15840298212694 
947	 0,164423284183556 
948	 0,158335381132918 
949	 0,147178026872751 
950	 0,140929782910987 
951	 0,144593272118936 
952	 0,150958522575495 
953	 0,154787540902523 
954	 0,152023951557028 
955	 0,15228599396241 
956	 0,154355666225642 
957	 0,151199856106162 
958	 0,146809999492653 
959	 0,143562817761985 
960	 0,143750254723442 
961	 0,148649981376059 
962	 0,156585817815192 
963	 0,151269040602439 
964	 0,141966718611547 
965	 0,142586097821183 
966	 0,142427277228036 
967	 0,141884263321325 
968	 0,149231289971381 
969	 0,149805912976649 
970	 0,141038315091497 
971	 0,140411929300252 
972	 0,143065960136382 
973	 0,143937958214792 
974	 0,143981537991933 
975	 0,143739395399296 
976	 0,144208844710506 
977	 0,142044867083779 
978	 0,138599993969878 
979	 0,141260885014793 
980	 0,142297037216808 
981	 0,13943880493529 
982	 0,141888465823834 
983	 0,145338371813089 
984	 0,145249542821572 
985	 0,143413346564662 
986	 0,141864379032673 
987	 0,143784059711128 
988	 0,144175133510641 
989	 0,142950320458693 
990	 0,144626011374638 
991	 0,147838742478908 
992	 0,150751804558754 
993	 0,147686046331202 
994	 0,143557607540637 
995	 0,143787004237251 
996	 0,14383677707388 
997	 0,14446742757579 
998	 0,148839885599165 
999	 0,147442276596899 
1000	 0,141034826895445 
1001	 0,142585173099654 
1002	 0,147698246495218 
1003	 0,153253720021266 
1004	 0,155251220763033 
1005	 0,155009814693513 
1006	 0,154223733966763 
1007	 0,15176302914718 
1008	 0,150282172435579 
1009	 0,154560616537202 
1010	 0,152978368555995 
1011	 0,146846089191355 
1012	 0,151118465274101 
1013	 0,156452710149045 
1014	 0,158923415361404 
1015	 0,162222896660493 
1016	 0,158512568222613 
1017	 0,143489325214605 
1018	 0,141024473811221 
1019	 0,150142976925256 
1020	 0,162448120347766 
1021	 0,161801051817955 
1022	 0,150749286457524 
1023	 0,147422126535313 
1024	 0,156004155251834 
1025	 0,172339760444531 
1026	 0,170395593577186 
1027	 0,16386042654576 
1028	 0,162554134954561 
1029	 0,163128684346089 
1030	 0,166330622091649 
1031	 0,172268261976756 
1032	 0,168262879820423 
1033	 0,157819970242392 
1034	 0,153464717101081 
1035	 0,149884468958197 
1036	 0,148368560304672 
1037	 0,158587172897603 
1038	 0,161407142656122 
1039	 0,153439111681007 
1040	 0,166651537332869 
1041	 0,178120479334909 
1042	 0,169907581941326 
1043	 0,160142374297774 
1044	 0,158298803481249 
1045	 0,171869942472314 
1046	 0,16584646554422 
1047	 0,152504633923649 
1048	 0,182169312484369 
1049	 0,192082943213286 
1050	 0,172304512616375 
1051	 0,161556883243977 
1052	 0,169860612178395 
1053	 0,193025159171352 
1054	 0,177994502878778 
1055	 0,15921306475858 
1056	 0,169077621512646 
1057	 0,162262449353531 
1058	 0,158397726313195 
1059	 0,189336951691741 
1060	 0,185241388816814 
1061	 0,154893088495101 
1062	 0,151190211912673 
1063	 0,164767045645276 
1064	 0,181924766363414 
1065	 0,165746648401456 
1066	 0,145786509622829 
1067	 0,137078959109656 
1068	 0,1435936588592 
1069	 0,163634769743767 
1070	 0,187603606757916 
1071	 0,172022346644 
1072	 0,152852733050157 
1073	 0,177060405117505 
1074	 0,18295655097067 
1075	 0,170304851977358 
