Wavelength	AV0200070.asd
433	 2,81576010067057E-02 
434	 0,028796770636482 
435	 2,89280988646525E-02 
436	 2,86841909078095E-02 
437	 2,89939968308699E-02 
438	 2,91740580776883E-02 
439	 2,90133323819171E-02 
440	 2,89388613921159E-02 
441	 2,89872931884875E-02 
442	 2,91499889494074E-02 
443	 2,93140786293702E-02 
444	 2,94392142012993E-02 
445	 2,95082784712813E-02 
446	 2,96128041696443E-02 
447	 2,97979591836735E-02 
448	 2,99267915186135E-02 
449	 2,99920731443274E-02 
450	 3,00183162219444E-02 
451	 3,00285906663287E-02 
452	 3,00689547862899E-02 
453	 3,02894714005009E-02 
454	 3,04982577719224E-02 
455	 3,05157880255854E-02 
456	 3,06855970535962E-02 
457	 3,09319226645277E-02 
458	 3,08782063530716E-02 
459	 3,07055533732725E-02 
460	 3,05510475815929E-02 
461	 3,07274525199627E-02 
462	 3,10117995094415E-02 
463	 3,10549234884867E-02 
464	 3,10066408455669E-02 
465	 3,08940466138677E-02 
466	 3,06333271972727E-02 
467	 3,06046489027547E-02 
468	 3,10291257660919E-02 
469	 3,12533024805631E-02 
470	 3,13850409230004E-02 
471	 3,19061780141568E-02 
472	 3,21919559478498E-02 
473	 0,03208212036753 
474	 3,19262583881448E-02 
475	 3,17551749746334E-02 
476	 3,15923769328367E-02 
477	 3,17242400644203E-02 
478	 3,20463397569173E-02 
479	 3,20973786000218E-02 
480	 3,21434245110976E-02 
481	 3,22836490243233E-02 
482	 3,22967817611419E-02 
483	 3,22383262666156E-02 
484	 3,22299006766272E-02 
485	 3,22574276647446E-02 
486	 3,23192116231602E-02 
487	 3,23806145584062E-02 
488	 3,25226671621094E-02 
489	 3,27976490342885E-02 
490	 3,31462904075958E-02 
491	 3,33403798736409E-02 
492	 3,28427530765885E-02 
493	 0,032538314538929 
494	 3,27053382506429E-02 
495	 3,28173918694113E-02 
496	 3,30083946841015E-02 
497	 3,34736757011221E-02 
498	 3,36576613885982E-02 
499	 3,35289150042916E-02 
500	 3,34747160299938E-02 
501	 3,33468940012452E-02 
502	 3,31455221326939E-02 
503	 3,35402157479212E-02 
504	 3,41588048921832E-02 
505	 3,41999774545767E-02 
506	 3,41460209469304E-02 
507	 3,41607106442147E-02 
508	 3,42685532136503E-02 
509	 3,45438746739323E-02 
510	 3,50122216558464E-02 
511	 3,49343110977462E-02 
512	 3,45095969875984E-02 
513	 3,46704138521189E-02 
514	 0,034968311030425 
515	 3,51778795806737E-02 
516	 3,51942621186215E-02 
517	 3,51928293741616E-02 
518	 0,035457368013353 
519	 3,55289989877291E-02 
520	 3,53899193170382E-02 
521	 3,54022302409301E-02 
522	 3,55334136173676E-02 
523	 3,57504469392664E-02 
524	 3,59922865106436E-02 
525	 3,61925030293258E-02 
526	 3,62444592859891E-02 
527	 3,62154422309343E-02 
528	 3,61651812883989E-02 
529	 3,62345524099553E-02 
530	 0,036374012503094 
531	 3,65131801847988E-02 
532	 3,66970571165959E-02 
533	 3,68724384532644E-02 
534	 3,68608285263221E-02 
535	 3,68088190731028E-02 
536	 3,68163720826836E-02 
537	 3,69003479413247E-02 
538	 3,70096084686471E-02 
539	 3,70353554067485E-02 
540	 3,71001531842371E-02 
541	 3,72098945116522E-02 
542	 3,72157618961674E-02 
543	 3,71423749640444E-02 
544	 3,70372087477178E-02 
545	 3,72210597676068E-02 
546	 3,75953221554749E-02 
547	 3,76793234857034E-02 
548	 3,77670163901399E-02 
549	 3,79760507738248E-02 
550	 3,80607762412134E-02 
551	 3,81292118157174E-02 
552	 3,84088104490761E-02 
553	 3,84209807791176E-02 
554	 3,81585405141569E-02 
555	 3,81991667574651E-02 
556	 3,83086947906805E-02 
557	 3,82728978838776E-02 
558	 3,82124062188834E-02 
559	 3,81794475388318E-02 
560	 3,82552905347932E-02 
561	 0,038340282458773 
562	 3,83784169109839E-02 
563	 3,83057012647911E-02 
564	 0,038266376496527 
565	 3,84628785953008E-02 
566	 0,03849159674729 
567	 3,83672027502876E-02 
568	 3,85605629893646E-02 
569	 3,88029011102338E-02 
570	 0,038908323601025 
571	 3,91563334341015E-02 
572	 0,039403006909787 
573	 3,91894991701433E-02 
574	 3,93361777987863E-02 
575	 3,99958804851454E-02 
576	 4,02093971177007E-02 
577	 0,040315387806646 
578	 4,07718329379671E-02 
579	 4,09371268897414E-02 
580	 4,08649477739108E-02 
581	 0,041186787456986 
582	 4,15160392538915E-02 
583	 4,16585381038876E-02 
584	 4,19191282149925E-02 
585	 4,22349508877837E-02 
586	 4,24496558167835E-02 
587	 4,23428611453688E-02 
588	 4,19861832196314E-02 
589	 4,20853295233648E-02 
590	 4,25509553922567E-02 
591	 0,043200650202835 
592	 0,043498229978308 
593	 4,34266077320538E-02 
594	 4,32621180697463E-02 
595	 4,31709839084775E-02 
596	 4,32330103669613E-02 
597	 4,32304801879003E-02 
598	 4,32577209223295E-02 
599	 4,35032807625274E-02 
600	 4,34546812162025E-02 
601	 4,31359487563141E-02 
602	 4,32481137398457E-02 
603	 4,34247955368127E-02 
604	 4,33660590159304E-02 
605	 4,32155733312084E-02 
606	 4,30408147149803E-02 
607	 0,042944464658582 
608	 4,28897684728544E-02 
609	 0,042839930673321 
610	 4,26674501773507E-02 
611	 4,24226494785138E-02 
612	 4,21850915244174E-02 
613	 4,20509377585196E-02 
614	 4,20502382786952E-02 
615	 4,21970251749476E-02 
616	 4,22573834748371E-02 
617	 4,20909907659586E-02 
618	 4,19624728295749E-02 
619	 4,18855841739804E-02 
620	 4,17934561143573E-02 
621	 4,17926805410804E-02 
622	 4,18409774013158E-02 
623	 4,15168090033435E-02 
624	 4,12836178695966E-02 
625	 4,16436175978953E-02 
626	 0,041962593825459 
627	 4,20961651926249E-02 
628	 4,20704994132495E-02 
629	 4,20554790270518E-02 
630	 4,21974030738186E-02 
631	 4,27938076775969E-02 
632	 4,33617919478061E-02 
633	 4,30707497936455E-02 
634	 4,30553054754528E-02 
635	 4,34629917917098E-02 
636	 4,33926674314769E-02 
637	 4,33598112472967E-02 
638	 4,37931797333977E-02 
639	 0,044086794041075 
640	 4,42398254682456E-02 
641	 4,45052917568168E-02 
642	 4,50560877021192E-02 
643	 4,57837194329137E-02 
644	 4,55630147688267E-02 
645	 4,50029667121899E-02 
646	 4,50650193953751E-02 
647	 4,54534506883613E-02 
648	 4,58518405466553E-02 
649	 0,04533082404796 
650	 4,50902755017159E-02 
651	 4,57906185697138E-02 
652	 4,55767860668714E-02 
653	 4,48129406989097E-02 
654	 4,48321248997471E-02 
655	 4,47271143688289E-02 
656	 4,42316271206222E-02 
657	 4,37084039361791E-02 
658	 4,31377083628622E-02 
659	 4,24596414113381E-02 
660	 4,19014012987516E-02 
661	 4,15684254201353E-02 
662	 4,17347710422179E-02 
663	 4,14594585282235E-02 
664	 4,04002877239576E-02 
665	 3,99298220975125E-02 
666	 3,98638261210741E-02 
667	 3,96483177999778E-02 
668	 3,92984062203912E-02 
669	 3,89073276321719E-02 
670	 3,88969966595154E-02 
671	 3,89957078038485E-02 
672	 3,89730768102012E-02 
673	 0,038991515188731 
674	 3,90342252465092E-02 
675	 3,89875523740642E-02 
676	 3,90416889725487E-02 
677	 3,92173901536309E-02 
678	 3,91675992221777E-02 
679	 3,91633556373373E-02 
680	 3,95552844704836E-02 
681	 3,96773493211591E-02 
682	 3,96530358308552E-02 
683	 4,04747662177813E-02 
684	 4,11650048948178E-02 
685	 4,11684207811593E-02 
686	 4,11270743527665E-02 
687	 4,14391286292779E-02 
688	 4,26408935787174E-02 
689	 4,37140106309668E-02 
690	 4,43690155815034E-02 
691	 4,48435602617082E-02 
692	 4,57068559662699E-02 
693	 4,74443841066453E-02 
694	 4,95446837915285E-02 
695	 5,15711602107816E-02 
696	 5,28822699156576E-02 
697	 5,44536542545929E-02 
698	 5,67266079414852E-02 
699	 5,91511372322307E-02 
700	 6,17847530807107E-02 
701	 6,46882161344019E-02 
702	 0,067199088661951 
703	 6,92934832952153E-02 
704	 7,16238340502861E-02 
705	 7,38838681260401E-02 
706	 7,59229348483792E-02 
707	 7,80710580301091E-02 
708	 8,02543097565355E-02 
709	 8,22735856316554E-02 
710	 0,084130329121404 
711	 8,58596283515206E-02 
712	 8,76623678820191E-02 
713	 8,93468450396871E-02 
714	 9,07375424520206E-02 
715	 0,091809590087297 
716	 9,27851031568977E-02 
717	 9,41761936747618E-02 
718	 9,56650092595116E-02 
719	 9,68025228811164E-02 
720	 9,74797162629891E-02 
721	 9,80710253919938E-02 
722	 9,91525439469159E-02 
723	 9,99950950944711E-02 
724	 0,10056940517621 
725	 0,101197538695674 
726	 0,102062771777325 
727	 0,103227131621229 
728	 0,104026030440077 
729	 0,104397345735072 
730	 0,10437218425834 
731	 0,104574223610194 
732	 0,105063575503617 
733	 0,10529458664915 
734	 0,105636839917561 
735	 0,106341589245171 
736	 0,106456558631741 
737	 0,106229447634873 
738	 0,106706296933264 
739	 0,10716942730803 
740	 0,1074390584249 
741	 0,108065052389929 
742	 0,108529375224746 
743	 0,108239523730376 
744	 0,108310927823207 
745	 0,108811068385377 
746	 0,10908123171326 
747	 0,109554485823769 
748	 0,110332636872383 
749	 0,110464856999108 
750	 0,110297862351162 
751	 0,110544043126834 
752	 0,110983035057641 
753	 0,111453026518001 
754	 0,111556609417555 
755	 0,11162655018424 
756	 0,111899207510576 
757	 0,112123238286441 
758	 0,11236657761869 
759	 0,113032415373515 
760	 0,114332469939865 
761	 0,115639461196449 
762	 0,116031975733474 
763	 0,115788303933714 
764	 0,11553004901818 
765	 0,115235756497257 
766	 0,115107947407062 
767	 0,115425886893471 
768	 0,115500283589321 
769	 0,115249560011269 
770	 0,115265354809708 
771	 0,115382986962749 
772	 0,115375275359059 
773	 0,115458664613873 
774	 0,115667232941479 
775	 0,115973284836389 
776	 0,116221352155973 
777	 0,116349538107325 
778	 0,116545651653645 
779	 0,116904007795147 
780	 0,117535738810532 
781	 0,117663056764619 
782	 0,117414842290402 
783	 0,118101388835976 
784	 0,118706202055292 
785	 0,118584645461282 
786	 0,118500187412441 
787	 0,118552961390812 
788	 0,118697381131075 
789	 0,119130562256939 
790	 0,119768370045615 
791	 0,120046694742577 
792	 0,120171958856665 
793	 0,120337318849277 
794	 0,120597247684832 
795	 0,120797441999862 
796	 0,120537410124788 
797	 0,120491300422255 
798	 0,120819341263835 
799	 0,120992971910423 
800	 0,121370025896161 
801	 0,122235824023493 
802	 0,12231509059513 
803	 0,121891077572935 
804	 0,122391449097909 
805	 0,12254980348744 
806	 0,122202677023423 
807	 0,122955549366988 
808	 0,12391554651571 
809	 0,123990852717812 
810	 0,123776607531967 
811	 0,123630825770911 
812	 0,124316485377049 
813	 0,124843450452881 
814	 0,12474349479446 
815	 0,124855651320427 
816	 0,125196178306294 
817	 0,125628781768254 
818	 0,125913721961538 
819	 0,126091065144112 
820	 0,126535097873993 
821	 0,126611514009173 
822	 0,126224791322357 
823	 0,126918651315367 
824	 0,127654413982277 
825	 0,127046756342612 
826	 0,126594176514156 
827	 0,126555346305702 
828	 0,126657182171397 
829	 0,126944517778842 
830	 0,127374643978485 
831	 0,127635250218129 
832	 0,127925643130232 
833	 0,128547770050267 
834	 0,128237134611222 
835	 0,127346964899672 
836	 0,127766035279097 
837	 0,128568211230212 
838	 0,129160102040421 
839	 0,128982194459613 
840	 0,128548412467207 
841	 0,128647969070095 
842	 0,129269284165545 
843	 0,129961747161353 
844	 0,12923521212934 
845	 0,128608869956982 
846	 0,1288804923157 
847	 0,129172539348149 
848	 0,129471749889339 
849	 0,129890874303749 
850	 0,130509009983327 
851	 0,131046194983513 
852	 0,130439956667899 
853	 0,130175383705675 
854	 0,130868895587776 
855	 0,130377288794426 
856	 0,129754302062056 
857	 0,130666960797576 
858	 0,130751978131376 
859	 0,1301049993371 
860	 0,130874567550606 
861	 0,131396050330842 
862	 0,130976948719212 
863	 0,131224039012388 
864	 0,131561607152901 
865	 0,131018143100812 
866	 0,131766452495362 
867	 0,133378893981739 
868	 0,132935694330124 
869	 0,132289555106422 
870	 0,132277052367626 
871	 0,13229116565213 
872	 0,132200736863522 
873	 0,131924410257019 
874	 0,132217363907591 
875	 0,133069760514975 
876	 0,134027800929223 
877	 0,134484867928379 
878	 0,134302549245109 
879	 0,134703220812834 
880	 0,13457836189725 
881	 0,132817537331415 
882	 0,133433394482467 
883	 0,135678334620222 
884	 0,135330048086361 
885	 0,13471733707541 
886	 0,134723336421922 
887	 0,135601964982182 
888	 0,136186015542905 
889	 0,135449264509821 
890	 0,135398891976555 
891	 0,136081680382257 
892	 0,136722276322282 
893	 0,136889853976547 
894	 0,136671041329866 
895	 0,137900009106065 
896	 0,138463315006926 
897	 0,136528131166083 
898	 0,135625250307377 
899	 0,136284610522023 
900	 0,138067292280707 
901	 0,139214018217063 
902	 0,139169057431508 
903	 0,138344048215022 
904	 0,137318938894283 
905	 0,136675187511745 
906	 0,137575727149998 
907	 0,139161813684476 
908	 0,139950697553126 
909	 0,139199949365492 
910	 0,137692960803553 
911	 0,139270025279313 
912	 0,139159833095253 
913	 0,136233741630502 
914	 0,13897695954085 
915	 0,142680119324123 
916	 0,141704633816554 
917	 0,139033540921626 
918	 0,136625736789625 
919	 0,137612468410571 
920	 0,139324896344427 
921	 0,140413073229131 
922	 0,139209962625217 
923	 0,138249823605713 
924	 0,139595583952599 
925	 0,140024585855612 
926	 0,139652551146999 
927	 0,139977020171183 
928	 0,141326899966835 
929	 0,143140108605027 
930	 0,140744419785005 
931	 0,140406310384492 
932	 0,147499157316036 
933	 0,150419293058887 
934	 0,146285832215211 
935	 0,135640314034339 
936	 0,137408241195011 
937	 0,147855522396605 
938	 0,140049030315618 
939	 0,133428134979435 
940	 0,133540254065348 
941	 0,132334222695158 
942	 0,133634077249471 
943	 0,139884233017621 
944	 0,140487028736636 
945	 0,138160664353483 
946	 0,141446829055366 
947	 0,139306869846259 
948	 0,131768219019448 
949	 0,130051457330946 
950	 0,129022311815275 
951	 0,126464977869104 
952	 0,126828386494478 
953	 0,128533228331382 
954	 0,129460471752599 
955	 0,129266394666801 
956	 0,129662145346818 
957	 0,134953505203759 
958	 0,139967691688247 
959	 0,141041628235873 
960	 0,131221713272359 
961	 0,126447221796923 
962	 0,134329452308558 
963	 0,132142899013 
964	 0,125588642504483 
965	 0,125186440162632 
966	 0,129551065677368 
967	 0,135288621040233 
968	 0,13453787993261 
969	 0,130173652557518 
970	 0,12489983353383 
971	 0,126428005710043 
972	 0,129322901726995 
973	 0,128776793154122 
974	 0,128149375952904 
975	 0,127767482096357 
976	 0,127301076756055 
977	 0,129133110432379 
978	 0,131951436258215 
979	 0,129213092885866 
980	 0,128196042183941 
981	 0,131819316980833 
982	 0,13640314350409 
983	 0,136287128156892 
984	 0,127859202267123 
985	 0,128013774565864 
986	 0,133641986531101 
987	 0,133535628954909 
988	 0,131870604556613 
989	 0,130244558856569 
990	 0,130731327921807 
991	 0,131433624823527 
992	 0,131725116474795 
993	 0,134788866884748 
994	 0,135554457503338 
995	 0,129382444480002 
996	 0,12773190007263 
997	 0,130803804582697 
998	 0,134806024018766 
999	 0,135348828051276 
1000	 0,132389013752429 
1001	 0,131175059111656 
1002	 0,133115883618158 
1003	 0,137745060015928 
1004	 0,13754340192904 
1005	 0,137823191053419 
1006	 0,143401796691949 
1007	 0,141956870742201 
1008	 0,135316503587109 
1009	 0,130506669532031 
1010	 0,131741408882772 
1011	 0,137544289446796 
1012	 0,137505462045555 
1013	 0,143011481219491 
1014	 0,154045161938581 
1015	 0,145236520313562 
1016	 0,133177773234109 
1017	 0,132717490050331 
1018	 0,13540357515167 
1019	 0,139780160790256 
1020	 0,145120309264533 
1021	 0,146562060928739 
1022	 0,143231283425933 
1023	 0,135299408230684 
1024	 0,134372572144003 
1025	 0,142130764008394 
1026	 0,146146823713563 
1027	 0,143577209472291 
1028	 0,135109795949153 
1029	 0,137744719832359 
1030	 0,144739186019667 
1031	 0,146132495303958 
1032	 0,146320426645766 
1033	 0,146018197295763 
1034	 0,145180489673497 
1035	 0,148074139731467 
1036	 0,152776907793167 
1037	 0,147429040241004 
1038	 0,144187769116033 
1039	 0,14937968923877 
1040	 0,166660261260409 
1041	 0,171692263203314 
1042	 0,148835001288143 
1043	 0,133803641900699 
1044	 0,135807883067474 
1045	 0,157054351541925 
1046	 0,155110846826645 
1047	 0,138901373030492 
1048	 0,155144160344889 
1049	 0,163192116240246 
1050	 0,156002617026717 
1051	 0,156493518522659 
1052	 0,156948159478408 
1053	 0,153024388558795 
1054	 0,139932609158322 
1055	 0,133082886530998 
1056	 0,145796908679214 
1057	 0,158955950865819 
1058	 0,168630037269159 
1059	 0,171437980067289 
1060	 0,150754086663207 
1061	 0,12447775576851 
1062	 0,144192872193695 
1063	 0,168416095724446 
1064	 0,174799263235419 
1065	 0,140742038656213 
1066	 0,125547280478894 
1067	 0,14959080637029 
1068	 0,16698130709708 
1069	 0,166295537302424 
1070	 0,146429983984854 
1071	 0,143006650573589 
1072	 0,141870751780705 
1073	 0,1245928296321 
1074	 0,136077461491362 
1075	 0,153348776954543 
