Wavelength	GRA-BER00336.asd
455	 6,03518366725893E-02 
456	 6,51633095550179E-02 
457	 6,97727987229442E-02 
458	 0,067504602628628 
459	 6,48073450064879E-02 
460	 6,46088489550058E-02 
461	 6,63987023154327E-02 
462	 6,77455176937714E-02 
463	 6,55313583962574E-02 
464	 0,065786188588404 
465	 6,82476201658698E-02 
466	 6,61026483261847E-02 
467	 6,52689633773258E-02 
468	 6,90476959258117E-02 
469	 6,93692432580512E-02 
470	 6,74580184959666E-02 
471	 6,81286224402419E-02 
472	 6,83301036350397E-02 
473	 6,73010848587637E-02 
474	 6,54951568882027E-02 
475	 6,52416660149797E-02 
476	 6,85153958538834E-02 
477	 6,90941973724074E-02 
478	 0,06729810460789 
479	 6,75405686372224E-02 
480	 6,85950853405729E-02 
481	 6,97225623529076E-02 
482	 6,97750213364083E-02 
483	 0,068965502997221 
484	 0,067751257630869 
485	 6,81090631749715E-02 
486	 6,97246306311462E-02 
487	 6,88511509094306E-02 
488	 6,90153759345465E-02 
489	 7,24996580788386E-02 
490	 7,35019289821539E-02 
491	 0,072742256324688 
492	 7,40493624051709E-02 
493	 0,075426157995999 
494	 7,60091347375352E-02 
495	 7,48655818301386E-02 
496	 7,35239671804937E-02 
497	 7,37563951069331E-02 
498	 7,31865271154857E-02 
499	 7,22713849356475E-02 
500	 0,074241798543051 
501	 7,53304766989436E-02 
502	 7,39190714490572E-02 
503	 7,54471380559976E-02 
504	 7,81029696931864E-02 
505	 0,077527210363424 
506	 7,74696757462485E-02 
507	 7,87632973740314E-02 
508	 8,00015465186795E-02 
509	 8,09595152708391E-02 
510	 8,14486474614218E-02 
511	 8,08327860115689E-02 
512	 7,95983716908584E-02 
513	 7,90584038018952E-02 
514	 7,93622406957613E-02 
515	 8,03726616175344E-02 
516	 8,05086615250171E-02 
517	 8,05952873991166E-02 
518	 8,20497749463362E-02 
519	 8,20751661790073E-02 
520	 8,07880421791708E-02 
521	 8,12788549528703E-02 
522	 8,21950009411197E-02 
523	 8,24936765277245E-02 
524	 8,23251070617856E-02 
525	 8,21591423243223E-02 
526	 8,30824986083184E-02 
527	 8,36127642341268E-02 
528	 8,34988299031865E-02 
529	 8,44675874802116E-02 
530	 8,54064291522692E-02 
531	 8,49527016161615E-02 
532	 8,45162849116754E-02 
533	 8,45939530673131E-02 
534	 8,56470780150491E-02 
535	 8,65384080456115E-02 
536	 8,66568912026152E-02 
537	 0,087055967816899 
538	 8,78371306200546E-02 
539	 8,89838084909189E-02 
540	 8,96725967334838E-02 
541	 8,96426095534649E-02 
542	 8,90109348155413E-02 
543	 8,89075097535311E-02 
544	 0,090306809731493 
545	 9,04589836114671E-02 
546	 8,98310189093199E-02 
547	 9,14631028691047E-02 
548	 9,27763612409723E-02 
549	 9,25880119156486E-02 
550	 0,092091397504053 
551	 9,17779528945347E-02 
552	 9,21846098183351E-02 
553	 9,24313695768915E-02 
554	 9,23524676139652E-02 
555	 9,22939344233398E-02 
556	 9,26859372653011E-02 
557	 9,37922755136938E-02 
558	 9,43889297083993E-02 
559	 9,45498016234428E-02 
560	 9,51580609691502E-02 
561	 9,52418341144786E-02 
562	 9,46760001286991E-02 
563	 9,50075561703208E-02 
564	 9,59991610121817E-02 
565	 9,71513319690703E-02 
566	 9,76788270836552E-02 
567	 9,75476899895838E-02 
568	 9,75026437489149E-02 
569	 9,76544518638056E-02 
570	 9,80528108006908E-02 
571	 9,82842754587638E-02 
572	 9,83931347698124E-02 
573	 9,86740842329308E-02 
574	 0,098633175955013 
575	 0,098320175105912 
576	 0,098940726652685 
577	 9,96349434025594E-02 
578	 9,93798234633383E-02 
579	 9,99285844598096E-02 
580	 0,100967149343988 
581	 0,100156341184435 
582	 0,099743212098651 
583	 0,100849951408708 
584	 0,101416234436821 
585	 0,101594336226551 
586	 0,102208840720426 
587	 0,102071383468362 
588	 0,10124750932898 
589	 0,101641416032738 
590	 0,102113914798032 
591	 0,101618851622268 
592	 0,102234995131313 
593	 0,103544863914246 
594	 0,103367099393357 
595	 0,102928648147112 
596	 0,102754117238972 
597	 0,102263044198086 
598	 0,102175583340711 
599	 0,103649731076169 
600	 0,104328676819175 
601	 0,103870910335679 
602	 0,103744540841375 
603	 0,104075851712164 
604	 0,104830407479968 
605	 0,104552174714732 
606	 0,103700742859267 
607	 0,104026866046047 
608	 0,104369649338538 
609	 0,10438089917141 
610	 0,104615469868554 
611	 0,104827469300532 
612	 0,104670840525601 
613	 0,105035662944851 
614	 0,105810480862797 
615	 0,105925130320827 
616	 0,105823363855021 
617	 0,105757531518638 
618	 0,105265169720095 
619	 0,104764836315353 
620	 0,105178642532518 
621	 0,105531814029386 
622	 0,105598986296677 
623	 0,105935597855031 
624	 0,106543488688573 
625	 0,107370570608718 
626	 0,107927961422672 
627	 0,108053673397093 
628	 0,107633816476146 
629	 0,107269932659481 
630	 0,107252031331322 
631	 0,106962152348228 
632	 0,106810864557916 
633	 0,107596621968007 
634	 0,107866716702994 
635	 0,107508609057332 
636	 0,108015432781554 
637	 0,10852702349045 
638	 0,108320437314344 
639	 0,108278482497899 
640	 0,10843804564831 
641	 0,10842844430392 
642	 0,108647188851371 
643	 0,10917419984099 
644	 0,109538616980031 
645	 0,109620146575844 
646	 0,10932954581126 
647	 0,109456666547717 
648	 0,109939945980614 
649	 0,109804540938333 
650	 0,109544117537712 
651	 0,109508668240717 
652	 0,109726686004338 
653	 0,109848351314581 
654	 0,109039684755521 
655	 0,109086063176315 
656	 0,110202450011076 
657	 0,110297814248553 
658	 0,109909893560146 
659	 0,109716289856852 
660	 0,109183455817435 
661	 0,108464484416356 
662	 0,108246859735858 
663	 0,108007052539589 
664	 0,107582005910244 
665	 0,107703831036065 
666	 0,108233342284471 
667	 0,108860516576844 
668	 0,108936063252021 
669	 0,108589111394133 
670	 0,109270013300233 
671	 0,109717322835353 
672	 0,109000692304692 
673	 0,108811832513616 
674	 0,109280797878015 
675	 0,110039119047353 
676	 0,110547066448555 
677	 0,110650043558638 
678	 0,110992929728562 
679	 0,111392882139171 
680	 0,11157459430655 
681	 0,111958599583228 
682	 0,112562550346426 
683	 0,113244169454701 
684	 0,113329960674524 
685	 0,112626769655368 
686	 0,113050827940037 
687	 0,114057566666958 
688	 0,114209279417826 
689	 0,114474374051777 
690	 0,115011099920844 
691	 0,115231386794789 
692	 0,115558060696863 
693	 0,116349389711031 
694	 0,116940955811209 
695	 0,117207602292704 
696	 0,117103818717862 
697	 0,117345275131579 
698	 0,118100806541602 
699	 0,118330674758578 
700	 0,118217682943634 
701	 0,118118786121676 
702	 0,118993368099356 
703	 0,120464058819369 
704	 0,120469854219152 
705	 0,120181297043843 
706	 0,12035843422777 
707	 0,120676152790453 
708	 0,121013261550131 
709	 0,121198061972208 
710	 0,12149825852957 
711	 0,121910146399116 
712	 0,122080148485275 
713	 0,121996098724374 
714	 0,121732136242536 
715	 0,122425131918487 
716	 0,123667372082241 
717	 0,123873065448007 
718	 0,123804783858081 
719	 0,123806234551193 
720	 0,124008652187031 
721	 0,124321329655966 
722	 0,124600015284704 
723	 0,125051927877481 
724	 0,125537334681428 
725	 0,125437017690158 
726	 0,125393071373044 
727	 0,125790325081344 
728	 0,126238079086152 
729	 0,126648721348019 
730	 0,126974865265541 
731	 0,127218172712424 
732	 0,127396641718587 
733	 0,127577836671291 
734	 0,12777153371908 
735	 0,127978722898416 
736	 0,128078845380332 
737	 0,128226546025165 
738	 0,128917083537411 
739	 0,129298740897432 
740	 0,129194392721701 
741	 0,129682772247749 
742	 0,130121059903992 
743	 0,129694817453299 
744	 0,129463067644193 
745	 0,129689035706517 
746	 0,130373092873746 
747	 0,131000341663302 
748	 0,131294078180822 
749	 0,131627861265882 
750	 0,131888054199254 
751	 0,131828235178944 
752	 0,131995490233885 
753	 0,132366201134109 
754	 0,132183013629895 
755	 0,132122015984733 
756	 0,132649957132394 
757	 0,133222585216319 
758	 0,133605708847995 
759	 0,133480304963444 
760	 0,133632567127923 
761	 0,134226682748041 
762	 0,134668286256652 
763	 0,134960650260906 
764	 0,13513397449358 
765	 0,135140163820351 
766	 0,135121142202814 
767	 0,135451315491949 
768	 0,13573836400425 
769	 0,135826761423933 
770	 0,135785467329252 
771	 0,135858097230454 
772	 0,136310552157296 
773	 0,13675316149399 
774	 0,137030159583363 
775	 0,13695821475484 
776	 0,137035486663684 
777	 0,137463725888417 
778	 0,137602041667594 
779	 0,137692660875069 
780	 0,138196828899755 
781	 0,138433218202573 
782	 0,138415029515233 
783	 0,138903133138013 
784	 0,139245269463051 
785	 0,139104311152934 
786	 0,139480769433768 
787	 0,140166985185841 
788	 0,140578000269672 
789	 0,140549621943937 
790	 0,140175236486805 
791	 0,140073965378921 
792	 0,140265176491466 
793	 0,140710505893455 
794	 0,141012671070965 
795	 0,141112436450753 
796	 0,14100559183261 
797	 0,141281056917759 
798	 0,141998777495954 
799	 0,142421165477372 
800	 0,142474774377779 
801	 0,142163223778935 
802	 0,141947305766618 
803	 0,141957963674789 
804	 0,142212809952502 
805	 0,14270367739646 
806	 0,143300486906599 
807	 0,143472127908285 
808	 0,143391434006793 
809	 0,143303479772627 
810	 0,143441065264495 
811	 0,143734536512683 
812	 0,143801586201503 
813	 0,143956679461914 
814	 0,14429847610742 
815	 0,144598803967872 
816	 0,144830092222978 
817	 0,144984416724658 
818	 0,144932950506598 
819	 0,144850172987135 
820	 0,145352745494804 
821	 0,14568709653408 
822	 0,145568474227771 
823	 0,145697502283536 
824	 0,145932003588642 
825	 0,146004522884976 
826	 0,146344017660829 
827	 0,146836602810413 
828	 0,146792283490179 
829	 0,146853868657779 
830	 0,147260045433944 
831	 0,147232925640827 
832	 0,146971682044191 
833	 0,146858581235154 
834	 0,146937232588918 
835	 0,147170168657545 
836	 0,147377894947653 
837	 0,147474197855065 
838	 0,147454684421441 
839	 0,147678470265709 
840	 0,148002655919156 
841	 0,148173159592736 
842	 0,147862917793327 
843	 0,14732288215108 
844	 0,147642614148656 
845	 0,148031198486671 
846	 0,14808692302819 
847	 0,14830752217254 
848	 0,148531816810105 
849	 0,148470299975905 
850	 0,148447336939248 
851	 0,148534957384133 
852	 0,148665352564826 
853	 0,148816911080343 
854	 0,149005871449273 
855	 0,149499895713012 
856	 0,149869333053458 
857	 0,149518216858525 
858	 0,14915717312688 
859	 0,14910668532181 
860	 0,149813258324635 
861	 0,150103001867399 
862	 0,149526852403787 
863	 0,149585496635183 
864	 0,149979480008758 
865	 0,150108311345887 
866	 0,149917919943388 
867	 0,149669755684043 
868	 0,150223800589778 
869	 0,15083526826288 
870	 0,15104389875545 
871	 0,150465698928827 
872	 0,149832094972123 
873	 0,150037027125531 
874	 0,150203189207318 
875	 0,150236342733284 
876	 0,150434369528567 
877	 0,150669747176074 
878	 0,150918787198425 
879	 0,151428506198875 
880	 0,15166756099569 
881	 0,151102554727501 
882	 0,150657072038326 
883	 0,150519035305071 
884	 0,150658280928479 
885	 0,150610570955054 
886	 0,150318509187224 
887	 0,150484129656761 
888	 0,150830565243751 
889	 0,151078817742448 
890	 0,151683153512544 
891	 0,15228385399112 
892	 0,151973692302421 
893	 0,15145505823222 
894	 0,151150137221034 
895	 0,15174698451994 
896	 0,152242241228175 
897	 0,15196374804377 
898	 0,152729370750273 
899	 0,153525644706769 
900	 0,152029717258894 
901	 0,151885632400325 
902	 0,153283800812636 
903	 0,15262880722639 
904	 0,152356832046221 
905	 0,153659098130632 
906	 0,153333544008422 
907	 0,152409422798133 
908	 0,152875874569979 
909	 0,153204236702276 
910	 0,153245221943761 
911	 0,153788626917302 
912	 0,153848281352585 
913	 0,153093635042556 
914	 0,15245244995181 
915	 0,15240905371713 
916	 0,153316562879683 
917	 0,153837845245228 
918	 0,153710273441222 
919	 0,152939056507592 
920	 0,152891146001741 
921	 0,153900534325232 
922	 0,154821189320565 
923	 0,155555001566844 
924	 0,156022144546569 
925	 0,155970514625609 
926	 0,155423926054579 
927	 0,154458928984067 
928	 0,154032223011919 
929	 0,154317217413012 
930	 0,154774998782626 
931	 0,154864677829776 
932	 0,154440485180071 
933	 0,155025694736739 
934	 0,155529096362279 
935	 0,154443181830005 
936	 0,154931230253899 
937	 0,156601963261996 
938	 0,156291630494318 
939	 0,156056760590648 
940	 0,156535441862909 
941	 0,156927136581388 
942	 0,1570702383574 
943	 0,156868858881881 
944	 0,156522728914148 
945	 0,156121822528486 
946	 0,155727015132398 
947	 0,155621810712035 
948	 0,155996227085614 
949	 0,157250406307629 
950	 0,158099943638329 
951	 0,157842157270667 
952	 0,15716621400411 
953	 0,15673299568707 
954	 0,157230163980628 
955	 0,158899495198505 
956	 0,160419831067501 
957	 0,158169780089856 
958	 0,157478793670039 
959	 0,159323963576069 
960	 0,158827062265852 
961	 0,158368998315351 
962	 0,159515767665159 
963	 0,158200961208042 
964	 0,1569170551295 
965	 0,160141746099326 
966	 0,160737594261683 
967	 0,158743316759845 
968	 0,160486069754415 
969	 0,159694573202695 
970	 0,155425881261331 
971	 0,157443525253757 
972	 0,160578313178063 
973	 0,159767015263142 
974	 0,159185547716432 
975	 0,159349419243479 
976	 0,160011450184769 
977	 0,160060578140579 
978	 0,159652503483426 
979	 0,160625614831227 
980	 0,161194366007658 
981	 0,160492590442593 
982	 0,158918429237152 
983	 0,158423408900757 
984	 0,160594287351335 
985	 0,160611343253405 
986	 0,159285751285401 
987	 0,159962693110386 
988	 0,160213315935264 
989	 0,159863095554948 
990	 0,160736272089321 
991	 0,161669148029786 
992	 0,161885943175783 
993	 0,160594898268538 
994	 0,160074436141034 
995	 0,162415809209163 
996	 0,1628672379791 
997	 0,161930126908131 
998	 0,162322792015139 
999	 0,162246960519169 
1000	 0,162105378683405 
1001	 0,16529752051267 
1002	 0,166414220032665 
1003	 0,16329180035528 
1004	 0,160700262319115 
1005	 0,160447643689567 
1006	 0,16336121210654 
1007	 0,163077132146285 
1008	 0,16200326863529 
1009	 0,166434519065809 
1010	 0,166432771519593 
1011	 0,162487894012962 
1012	 0,165533818353764 
1013	 0,16713793362559 
1014	 0,164913779501564 
1015	 0,166623758357249 
1016	 0,168160542594062 
1017	 0,166233088538911 
1018	 0,166848574701384 
1019	 0,167329447175953 
1020	 0,162723425535783 
1021	 0,164364099577396 
1022	 0,170080660616938 
1023	 0,166027813889296 
1024	 0,163483037079831 
1025	 0,165260307304344 
1026	 0,165654772976027 
1027	 0,16536001437109 
1028	 0,16480594786569 
1029	 0,163329819964242 
1030	 0,162440759151034 
1031	 0,163655970676919 
1032	 0,162778191399558 
1033	 0,161664626849511 
1034	 0,165684453493478 
1035	 0,167957427468966 
1036	 0,168081460789914 
1037	 0,172435649077125 
1038	 0,174355871655429 
1039	 0,171153951986278 
1040	 0,165135474272409 
1041	 0,164286840273995 
1042	 0,173022118634868 
1043	 0,172655833527467 
1044	 0,168363641110012 
1045	 0,170683538944837 
1046	 0,173126110312669 
1047	 0,173463462261232 
1048	 0,169632040173106 
1049	 0,167539320464337 
1050	 0,168725489386168 
1051	 0,170603252583813 
1052	 0,173108287006375 
1053	 0,175079789721401 
1054	 0,17189475243839 
1055	 0,168831283858613 
1056	 0,169963377842042 
1057	 0,164747205175455 
1058	 0,163227970488649 
1059	 0,179276196798097 
1060	 0,177008023729952 
1061	 0,164405256265105 
1062	 0,176514177394646 
1063	 0,183825166046175 
1064	 0,178470380930563 
1065	 0,1665306569423 
1066	 0,154360880897556 
1067	 0,149803836528432 
1068	 0,168764057933962 
1069	 0,186508866784752 
1070	 0,185500297776463 
1071	 0,183072078054028 
1072	 0,179820661148548 
1073	 0,174387106441714 
1074	 0,170384504639472 
1075	 0,166929395470452 
