Wavelength	CHO-GIL00081.asd
776	 0,663340687565387 
777	 0,663487152258672 
778	 0,663661137586266 
779	 0,663703033131952 
780	 0,663459465226853 
781	 0,662940548372631 
782	 0,662351463944796 
783	 0,662326890759029 
784	 0,662432589789676 
785	 0,662375952737105 
786	 0,662328465951551 
787	 0,662248655147569 
788	 0,662048237774685 
789	 0,661609954865609 
790	 0,661061460402934 
791	 0,661044068210891 
792	 0,661087337060305 
793	 0,660810598677909 
794	 0,660525168304699 
795	 0,660255552430086 
796	 0,659930572164728 
797	 0,659746142455442 
798	 0,659673257480884 
799	 0,659225936086642 
800	 0,658795652859447 
801	 0,658766864627678 
802	 0,658993359452398 
803	 0,659227737149902 
804	 0,658907839367816 
805	 0,658733560059496 
806	 0,658855805782298 
807	 0,658574350850592 
808	 0,65817390282617 
809	 0,65801252431457 
810	 0,658109269200148 
811	 0,658322175928687 
812	 0,65825969657833 
813	 0,658107595836629 
814	 0,657970096397401 
815	 0,658005528803444 
816	 0,658010454333847 
817	 0,657737052635382 
818	 0,657556612639841 
819	 0,6575145733615 
820	 0,657454722792318 
821	 0,657480559685823 
822	 0,657621223213775 
823	 0,657798389283423 
824	 0,657804506608897 
825	 0,657403029861271 
826	 0,657112690338202 
827	 0,657130904362959 
828	 0,657690019109733 
829	 0,657879501854137 
830	 0,657311294752244 
831	 0,656978273849046 
832	 0,656831481255827 
833	 0,656645881262685 
834	 0,656395011703751 
835	 0,656198781538472 
836	 0,656506791943527 
837	 0,656716631586643 
838	 0,65652977691377 
839	 0,656406395552501 
840	 0,6563244045708 
841	 0,656179978795775 
842	 0,656110438751626 
843	 0,65598424595709 
844	 0,655234766130434 
845	 0,654592865918782 
846	 0,654507081890283 
847	 0,654977663613573 
848	 0,655453718329458 
849	 0,655192331051139 
850	 0,654519012419497 
851	 0,653898651198335 
852	 0,654562062851923 
853	 0,655033321080574 
854	 0,654577569435623 
855	 0,654181072057442 
856	 0,654047468207709 
857	 0,65428628208817 
858	 0,654629417181227 
859	 0,654795033383889 
860	 0,654216245982077 
861	 0,653403437232783 
862	 0,652817477629397 
863	 0,653469884322999 
864	 0,654221560422662 
865	 0,653496423342762 
866	 0,652762165239541 
867	 0,652513323711239 
868	 0,653198639667699 
869	 0,653370001411622 
870	 0,65258771488656 
871	 0,652966667112152 
872	 0,653588645075065 
873	 0,653147656381421 
874	 0,65245060077419 
875	 0,651854997806124 
876	 0,651809751050626 
877	 0,651946217811907 
878	 0,652053740609707 
879	 0,651937625115813 
880	 0,651852335973774 
881	 0,652050853039242 
882	 0,6516168782216 
883	 0,65094444027764 
884	 0,65157313316043 
885	 0,652043215645866 
886	 0,651854528579396 
887	 0,651433286950005 
888	 0,65099519746497 
889	 0,650758795083507 
890	 0,651085624512422 
891	 0,651582917162419 
892	 0,651275833679477 
893	 0,650894780939298 
894	 0,650633284454461 
895	 0,650148530279733 
896	 0,650063953829713 
897	 0,650732697165912 
898	 0,650632604064246 
899	 0,650090479552062 
900	 0,65014815370062 
901	 0,649741236155684 
902	 0,648967684410704 
903	 0,649301365261984 
904	 0,649668162770736 
905	 0,649420402263328 
906	 0,649128018674934 
907	 0,64909612240838 
908	 0,649644292369633 
909	 0,649573371689787 
910	 0,648895989652714 
911	 0,648583888068048 
912	 0,648771830688256 
913	 0,649253365950698 
914	 0,648249692054446 
915	 0,647162784391071 
916	 0,647634441313845 
917	 0,648081161529643 
918	 0,648069485700715 
919	 0,647302670037866 
920	 0,64692764006388 
921	 0,64720371949913 
922	 0,647175501375733 
923	 0,64684185197689 
924	 0,646320758047162 
925	 0,646492592936691 
926	 0,646790212703463 
927	 0,645943076765125 
928	 0,645204090271178 
929	 0,644938301907675 
930	 0,645129328247736 
931	 0,644940922684935 
932	 0,644002585224294 
933	 0,643433706320773 
934	 0,643265529787982 
935	 0,643336293314358 
936	 0,642655491338851 
937	 0,641425061497609 
938	 0,640953788047817 
939	 0,64023675280867 
940	 0,639087955818916 
941	 0,638529172598655 
942	 0,638062601267237 
943	 0,637234155198783 
944	 0,636605396258317 
945	 0,636103877411221 
946	 0,635408676549802 
947	 0,635082930638586 
948	 0,635058884685553 
949	 0,634568555240423 
950	 0,633698996525465 
951	 0,632488073481413 
952	 0,630771583257563 
953	 0,629335907381357 
954	 0,629074053739712 
955	 0,628631596582376 
956	 0,627501301592886 
957	 0,625042594515271 
958	 0,623707163208936 
959	 0,624083234036994 
960	 0,624527790480256 
961	 0,624049443823399 
962	 0,62222206884599 
963	 0,621844770648562 
964	 0,622067554961678 
965	 0,620983709514309 
966	 0,620247293320697 
967	 0,620277805349417 
968	 0,621270537640017 
969	 0,621243478679829 
970	 0,619756449479779 
971	 0,619507233134923 
972	 0,620105585867371 
973	 0,620845195933447 
974	 0,620002054279106 
975	 0,618455957042002 
976	 0,618318012636676 
977	 0,618670680917687 
978	 0,618984161253193 
979	 0,618166775135761 
980	 0,61798522947763 
981	 0,61920159619815 
982	 0,62083675782849 
983	 0,621234217595281 
984	 0,619111228394957 
985	 0,618490275477842 
986	 0,619384075922786 
987	 0,620267091362335 
988	 0,6212946957574 
989	 0,621845614583875 
990	 0,61980464448822 
991	 0,618553982361167 
992	 0,619596793632431 
993	 0,620085196007872 
994	 0,619973829342111 
995	 0,61956393924634 
996	 0,620122409497257 
997	 0,621329284966121 
998	 0,622146913834827 
999	 0,621980680002175 
1000	 0,621176645066331 
1001	 0,621991347078482 
1002	 0,620951045198039 
1003	 0,617694123852781 
1004	 0,620545921318308 
1005	 0,624266577904274 
1006	 0,623480353321134 
1007	 0,624648467613788 
1008	 0,626086528415214 
1009	 0,622994807062249 
1010	 0,62145406487198 
1011	 0,62257211835843 
1012	 0,62435727430628 
1013	 0,624303990877546 
1014	 0,622341121870791 
1015	 0,624993783379422 
1016	 0,626819184039093 
1017	 0,623856562812167 
1018	 0,625880262990909 
1019	 0,63032563516232 
1020	 0,631222579598016 
1021	 0,631264745339316 
1022	 0,630498544134339 
1023	 0,627179633101029 
1024	 0,625999535434272 
1025	 0,628278352799182 
1026	 0,632220014586547 
1027	 0,631347457553745 
1028	 0,623570082018545 
1029	 0,625126097919676 
1030	 0,631563441225825 
1031	 0,635274732353404 
1032	 0,633526031804003 
1033	 0,628687913575008 
1034	 0,626978883668926 
1035	 0,628106895307663 
1036	 0,631016474090912 
1037	 0,632102875869367 
1038	 0,632260918105671 
1039	 0,63188747928324 
1040	 0,631632225181221 
1041	 0,629426728980279 
1042	 0,624803862629666 
1043	 0,627816553487876 
1044	 0,632447848191121 
1045	 0,628920798299285 
1046	 0,628785289601549 
1047	 0,630795492467783 
1048	 0,625777614522925 
1049	 0,62759694731932 
1050	 0,636641477644836 
1051	 0,636319676569612 
1052	 0,637250387075593 
1053	 0,642136073832555 
1054	 0,63540559388757 
1055	 0,627113287343395 
1056	 0,626767511084505 
1057	 0,628797245976847 
1058	 0,633964928807115 
1059	 0,64321767088284 
1060	 0,633860568821216 
1061	 0,614455127356235 
1062	 0,613652866462869 
1063	 0,618279074837881 
1064	 0,625243119580943 
1065	 0,638812402044773 
1066	 0,640081771981283 
1067	 0,62639284010574 
1068	 0,632158246465835 
1069	 0,638552911965472 
1070	 0,631686676415737 
1071	 0,63298828435343 
1072	 0,634058352120516 
1073	 0,62348842372984 
1074	 0,620526773744948 
1075	 0,623768131178018 
