Wavelength	MORB100491.asd
652	 8,70264006225328E-02 
653	 8,62333949855681E-02 
654	 0,085871738235961 
655	 8,53496581316872E-02 
656	 0,084653625552019 
657	 8,46853018667329E-02 
658	 0,084732629355502 
659	 8,40280150461876E-02 
660	 8,31782179418553E-02 
661	 8,24794448452554E-02 
662	 8,23509265132706E-02 
663	 8,22986315172103E-02 
664	 8,20192628554677E-02 
665	 8,12867495292421E-02 
666	 8,07041445780382E-02 
667	 8,12470552176905E-02 
668	 8,16354259954316E-02 
669	 8,15295056817204E-02 
670	 8,12007752927474E-02 
671	 8,09359829329624E-02 
672	 8,09498935307914E-02 
673	 8,08856686735355E-02 
674	 8,08515825859024E-02 
675	 8,13292338347398E-02 
676	 0,081497125204541 
677	 8,11536122231793E-02 
678	 8,10430021195382E-02 
679	 8,11813220652407E-02 
680	 0,081504660066155 
681	 8,18482875197934E-02 
682	 8,22170357808797E-02 
683	 8,27927201657126E-02 
684	 8,34401580657493E-02 
685	 8,40555392441717E-02 
686	 8,45239133532499E-02 
687	 8,49228985988769E-02 
688	 8,53733476963096E-02 
689	 8,62686848347569E-02 
690	 8,76973384647272E-02 
691	 8,94402816446023E-02 
692	 9,11225312921174E-02 
693	 9,24413187569191E-02 
694	 9,39394676798556E-02 
695	 9,56092121736333E-02 
696	 9,70697326073343E-02 
697	 9,89310882429259E-02 
698	 0,101361158465719 
699	 0,103649896621174 
700	 0,105999240126637 
701	 0,10875326752928 
702	 0,111337786931564 
703	 0,113678943506193 
704	 0,11609574114268 
705	 0,118359145387704 
706	 0,120350048120249 
707	 0,122404592746537 
708	 0,124458629172339 
709	 0,12630244461927 
710	 0,127995581484272 
711	 0,129603382036877 
712	 0,131354828872729 
713	 0,1329805267973 
714	 0,134233921380962 
715	 0,135362184184917 
716	 0,136467063457673 
717	 0,137710053209612 
718	 0,138696213258895 
719	 0,139318292741979 
720	 0,140069725033075 
721	 0,140754730265354 
722	 0,141063451238723 
723	 0,142012707212647 
724	 0,143483477368643 
725	 0,144294282724373 
726	 0,144643614980518 
727	 0,144761522805543 
728	 0,145528429271891 
729	 0,146504872028745 
730	 0,146676532887897 
731	 0,146839436113627 
732	 0,147197994692358 
733	 0,147515030256678 
734	 0,147876964953875 
735	 0,148354037127896 
736	 0,14878569866843 
737	 0,149173245693538 
738	 0,149594126070927 
739	 0,150081900695698 
740	 0,150557364633014 
741	 0,150504612806191 
742	 0,150409318221859 
743	 0,150864689992674 
744	 0,151061212491038 
745	 0,151021967009782 
746	 0,151432093713577 
747	 0,15171660138741 
748	 0,151629083681644 
749	 0,15177424648698 
750	 0,151995398828709 
751	 0,15192779703016 
752	 0,152204345997798 
753	 0,152781616284765 
754	 0,152827984242805 
755	 0,152780013950825 
756	 0,152963181962424 
757	 0,153225510926313 
758	 0,15343515250606 
759	 0,153335471331369 
760	 0,153517217215857 
761	 0,154023444838058 
762	 0,154101772721055 
763	 0,153932450371102 
764	 0,153763185080835 
765	 0,154215076948233 
766	 0,154972884992401 
767	 0,154881398938618 
768	 0,154856992897396 
769	 0,155182172041582 
770	 0,155283106713211 
771	 0,155306082038078 
772	 0,155473159656001 
773	 0,155655139555635 
774	 0,155865914116558 
775	 0,156280839799809 
776	 0,156439335045997 
777	 0,156216629078321 
778	 0,15656567837762 
779	 0,157118712830176 
780	 0,157190911988156 
781	 0,156962174363469 
782	 0,156695416536901 
783	 0,157150486401482 
784	 0,157654790801545 
785	 0,157744852420928 
786	 0,15752589302581 
787	 0,157378374460218 
788	 0,157984364026705 
789	 0,158036886896601 
790	 0,157487480780526 
791	 0,1578787609006 
792	 0,158476540726654 
793	 0,158656121232968 
794	 0,158665454466232 
795	 0,158627345839618 
796	 0,158730540336758 
797	 0,158826307397289 
798	 0,158867348139059 
799	 0,158848147391198 
800	 0,158909805281087 
801	 0,159168335126357 
802	 0,15933171936688 
803	 0,159447835577322 
804	 0,159795220286364 
805	 0,160132929812425 
806	 0,160359515070848 
807	 0,160489395026594 
808	 0,1605126673363 
809	 0,160435672732802 
810	 0,16058477800176 
811	 0,160893556405898 
812	 0,161010981170128 
813	 0,160914670690917 
814	 0,160651660289609 
815	 0,160568437400752 
816	 0,160727281532349 
817	 0,16114154163459 
818	 0,161300594002045 
819	 0,161247289612575 
820	 0,161520205459524 
821	 0,161766381408656 
822	 0,161789383582265 
823	 0,161470506485734 
824	 0,161156661242404 
825	 0,161294539229767 
826	 0,161643665620958 
827	 0,162064166823892 
828	 0,162406384367169 
829	 0,162336642297317 
830	 0,16182276850057 
831	 0,161917832530454 
832	 0,16226016872138 
833	 0,162200538795438 
834	 0,162187209031869 
835	 0,162325214236978 
836	 0,162666718743724 
837	 0,162718737612188 
838	 0,162299879242596 
839	 0,162146124949921 
840	 0,162359788051834 
841	 0,162943869173909 
842	 0,163341294816129 
843	 0,163392578138563 
844	 0,163169220600666 
845	 0,162867895036809 
846	 0,162658439979698 
847	 0,162740937757113 
848	 0,162986913341393 
849	 0,163179308136586 
850	 0,163366308565691 
851	 0,163542530430605 
852	 0,163726924736398 
853	 0,163673504681748 
854	 0,163393358060092 
855	 0,163965915637628 
856	 0,164623768852438 
857	 0,164183637296807 
858	 0,163838017185031 
859	 0,163842213268988 
860	 0,164038929022212 
861	 0,164060945401052 
862	 0,163728471968716 
863	 0,163333971511346 
864	 0,162973650222012 
865	 0,16272863702016 
866	 0,1630138569966 
867	 0,163756280436343 
868	 0,164558780278418 
869	 0,164827337590814 
870	 0,16428828976074 
871	 0,16326011195568 
872	 0,162745484016603 
873	 0,163799513221178 
874	 0,163944849368983 
875	 0,163213803279153 
876	 0,163354069412757 
877	 0,163731916709712 
878	 0,164091299502777 
879	 0,164469901599886 
880	 0,164560417162341 
881	 0,164115042189469 
882	 0,164649425005797 
883	 0,165592953164921 
884	 0,164540337461058 
885	 0,163923627810893 
886	 0,164469128219685 
887	 0,165015740826531 
888	 0,165350562970317 
889	 0,16530612047893 
890	 0,164538190142441 
891	 0,16373999420549 
892	 0,164539133096488 
893	 0,165078996520019 
894	 0,164907770353046 
895	 0,164986185587459 
896	 0,165057633822482 
897	 0,164934929588618 
898	 0,16494151015849 
899	 0,16518208713489 
900	 0,165759708964355 
901	 0,16609590970704 
902	 0,166033343487369 
903	 0,16563942613149 
904	 0,165783927188568 
905	 0,166712849884674 
906	 0,165876224863489 
907	 0,164606093173315 
908	 0,165190987673888 
909	 0,165796849401216 
910	 0,166079446514694 
911	 0,166447610548929 
912	 0,166652379238644 
913	 0,166705699295319 
914	 0,167415864936273 
915	 0,16801327016419 
916	 0,167626495101234 
917	 0,167449420047159 
918	 0,167474001308162 
919	 0,167002663290332 
920	 0,1666880238008 
921	 0,166720116266656 
922	 0,166937373335336 
923	 0,166553203531928 
924	 0,165181861665004 
925	 0,165632926140724 
926	 0,16698116171529 
927	 0,166724411511719 
928	 0,166853371319759 
929	 0,167541987249285 
930	 0,16743559999751 
931	 0,167143797973035 
932	 0,166977448864384 
933	 0,166348145922698 
934	 0,165886739556392 
935	 0,166414955978179 
936	 0,166439441046482 
937	 0,165970446736558 
938	 0,166018529276511 
939	 0,166144650435868 
940	 0,166240388969624 
941	 0,166647677083522 
942	 0,166616175160548 
943	 0,165640271165305 
944	 0,165674803195131 
945	 0,166351448867204 
946	 0,166364421107825 
947	 0,166363929267991 
948	 0,166446718559151 
949	 0,166396948575652 
950	 0,166163909313045 
951	 0,165819971283015 
952	 0,165934041409561 
953	 0,166414544158261 
954	 0,167016553104356 
955	 0,16642831226753 
956	 0,165372917293761 
957	 0,166564118311115 
958	 0,16667121560822 
959	 0,165431312423574 
960	 0,167458114701088 
961	 0,168371221000587 
962	 0,165399751112361 
963	 0,16570226834488 
964	 0,167400679441423 
965	 0,166127788136109 
966	 0,165442255229611 
967	 0,166064503737353 
968	 0,167604329996031 
969	 0,16854282436369 
970	 0,168131090869794 
971	 0,166601887786313 
972	 0,165499630775763 
973	 0,166195606527207 
974	 0,168020381053689 
975	 0,169868328333904 
976	 0,170137915484037 
977	 0,169476362011242 
978	 0,168558299313981 
979	 0,169018749107428 
980	 0,169376302097913 
981	 0,168818286537118 
982	 0,16728939406103 
983	 0,16605392786621 
984	 0,166427013893307 
985	 0,168816715084073 
986	 0,171135580267679 
987	 0,1693256380451 
988	 0,168556959322262 
989	 0,169495537852116 
990	 0,168665716782884 
991	 0,167779087440347 
992	 0,167882919613304 
993	 0,169562661690344 
994	 0,170890053965194 
995	 0,17004527789904 
996	 0,170266736173847 
997	 0,17145267449068 
998	 0,172273848429924 
999	 0,172126606188716 
1000	 0,171210310790226 
1001	 0,171026691224929 
1002	 0,17092381506375 
1003	 0,170781161826159 
1004	 0,171625263307262 
1005	 0,173143518750718 
1006	 0,174776262028298 
1007	 0,174835941082304 
1008	 0,173995746660698 
1009	 0,174017728363207 
1010	 0,173817776629622 
1011	 0,173635140241406 
1012	 0,175414795591842 
1013	 0,175022747226821 
1014	 0,171683582154199 
1015	 0,171449402480971 
1016	 0,173092050981956 
1017	 0,174982005844431 
1018	 0,174964479600873 
1019	 0,174155335089101 
1020	 0,174775314095475 
1021	 0,176056303415128 
1022	 0,177064178975404 
1023	 0,175875301937538 
1024	 0,173035821820095 
1025	 0,170076065108952 
1026	 0,172492207033607 
1027	 0,174491590543347 
1028	 0,172687927476288 
1029	 0,172265703308581 
1030	 0,172285548418714 
1031	 0,17128112252406 
1032	 0,173428201844276 
1033	 0,17729016490385 
1034	 0,178589097880655 
1035	 0,177987536997968 
1036	 0,176961089431639 
1037	 0,180289020917981 
1038	 0,182525465276925 
1039	 0,181392634762498 
1040	 0,179366903866262 
1041	 0,177990275448234 
1042	 0,178283611509561 
1043	 0,178406102006725 
1044	 0,177987789589732 
1045	 0,177162296419083 
1046	 0,183679275708043 
1047	 0,191873862000424 
1048	 0,184285778794126 
1049	 0,18364407198394 
1050	 0,190825868896448 
1051	 0,181022198077002 
1052	 0,171494831587614 
1053	 0,171484985253183 
1054	 0,176563712946724 
1055	 0,180195387358352 
1056	 0,177778449949648 
1057	 0,181174693356441 
1058	 0,185295428339987 
1059	 0,181262130485844 
1060	 0,182150985595819 
1061	 0,184549765037492 
1062	 0,174217156312928 
1063	 0,166967791633952 
1064	 0,171163891806158 
1065	 0,199214673280661 
1066	 0,203644047606716 
1067	 0,173547409375724 
1068	 0,167475668021672 
1069	 0,175486638137955 
1070	 0,184626642043277 
1071	 0,182929723999409 
1072	 0,17285425449584 
1073	 0,160070030910551 
1074	 0,162687528639832 
1075	 0,178542051326603 
