Wavelength	AV0200083.asd
487	 3,47847781290545E-02 
488	 0,034941104956274 
489	 3,49183764791046E-02 
490	 3,50926646408966E-02 
491	 3,53474129667565E-02 
492	 0,035274555452133 
493	 3,51681999053708E-02 
494	 0,035125822609092 
495	 3,50197170502924E-02 
496	 3,50907588546158E-02 
497	 0,035615000176162 
498	 0,035696419971822 
499	 0,035387376559134 
500	 3,56729597199205E-02 
501	 3,57540549451961E-02 
502	 3,52534508124336E-02 
503	 3,51918344453244E-02 
504	 3,55837177757927E-02 
505	 3,62480848148218E-02 
506	 3,64018238656022E-02 
507	 3,60561303922986E-02 
508	 0,036510404306324 
509	 3,71141560270686E-02 
510	 3,72123866866977E-02 
511	 3,70157877237476E-02 
512	 3,67793973587037E-02 
513	 3,70683071517994E-02 
514	 3,74449824878946E-02 
515	 3,76957216829114E-02 
516	 3,78905009503373E-02 
517	 3,80515916937097E-02 
518	 3,82155351524748E-02 
519	 3,81453203780562E-02 
520	 3,79112732726336E-02 
521	 3,79328640946515E-02 
522	 3,81111174063516E-02 
523	 3,83558908585561E-02 
524	 3,85451049151764E-02 
525	 3,86591407961403E-02 
526	 3,87267605323826E-02 
527	 3,87115334508186E-02 
528	 3,86359077608097E-02 
529	 3,86446478075802E-02 
530	 0,038740058859604 
531	 3,89090902836753E-02 
532	 3,91330339992768E-02 
533	 3,93055720384733E-02 
534	 3,91232721414375E-02 
535	 0,038953349205913 
536	 0,039018882059546 
537	 3,91162937183828E-02 
538	 3,92506861814967E-02 
539	 3,95211806965323E-02 
540	 3,94827441552597E-02 
541	 3,91451778710842E-02 
542	 3,93145557350169E-02 
543	 3,95599001787672E-02 
544	 3,94349390824777E-02 
545	 3,95939120003735E-02 
546	 3,99743106786273E-02 
547	 0,040024407800989 
548	 4,00155645519013E-02 
549	 4,00852357073497E-02 
550	 4,02206347550371E-02 
551	 4,03746746278453E-02 
552	 4,04721424347385E-02 
553	 4,05823061960854E-02 
554	 4,06831993639334E-02 
555	 4,06009085574142E-02 
556	 4,05323338868218E-02 
557	 4,06400059478778E-02 
558	 4,06450366251614E-02 
559	 4,05777410222005E-02 
560	 4,06822571855389E-02 
561	 4,06587562690321E-02 
562	 0,040438574674746 
563	 4,04304519952836E-02 
564	 4,04400762769723E-02 
565	 4,01526492047424E-02 
566	 3,99726019408445E-02 
567	 0,040047375263712 
568	 4,04823237353653E-02 
569	 4,09043331288069E-02 
570	 4,10376497655685E-02 
571	 0,041142970569203 
572	 4,12419247686496E-02 
573	 4,12470392446667E-02 
574	 4,15234416028398E-02 
575	 4,21053801630819E-02 
576	 4,23592636477443E-02 
577	 4,25657057930513E-02 
578	 4,30891208584415E-02 
579	 4,33348896930081E-02 
580	 4,33249703321227E-02 
581	 4,35394066949061E-02 
582	 4,39031473717626E-02 
583	 4,43544061892041E-02 
584	 4,46941289851384E-02 
585	 4,49630229364987E-02 
586	 0,045317794345289 
587	 4,54164559555318E-02 
588	 4,52727402780368E-02 
589	 4,55368320456613E-02 
590	 4,59094699268846E-02 
591	 0,046063212627677 
592	 4,63173355719184E-02 
593	 4,65573581129977E-02 
594	 4,62483066044159E-02 
595	 4,62462169642898E-02 
596	 4,68190238426152E-02 
597	 4,68269868715691E-02 
598	 4,65509688639282E-02 
599	 4,66036492729978E-02 
600	 4,64186000055631E-02 
601	 4,60347315846257E-02 
602	 4,61862671798218E-02 
603	 4,64025216455498E-02 
604	 0,046296226956697 
605	 4,60024192663799E-02 
606	 4,56752985972328E-02 
607	 4,56852440745498E-02 
608	 4,54290344091595E-02 
609	 4,48494298402448E-02 
610	 4,51611701456065E-02 
611	 4,54600415647217E-02 
612	 4,44828957972941E-02 
613	 0,044152187295564 
614	 4,46063711086475E-02 
615	 4,45499225823246E-02 
616	 4,43161232653023E-02 
617	 4,41538808714389E-02 
618	 4,43115306740582E-02 
619	 4,45095132555637E-02 
620	 4,40855152125829E-02 
621	 4,39121524395299E-02 
622	 4,41922387269256E-02 
623	 4,43579084912741E-02 
624	 4,43345755165647E-02 
625	 4,40967482405522E-02 
626	 0,044089820246761 
627	 0,044305964641432 
628	 4,43628590007259E-02 
629	 4,44544355617452E-02 
630	 4,46919313665898E-02 
631	 4,51706719915056E-02 
632	 4,55636413932473E-02 
633	 4,53228542752975E-02 
634	 4,53674248453598E-02 
635	 4,58474058116095E-02 
636	 4,61509383505946E-02 
637	 4,64222077994146E-02 
638	 4,67801016134218E-02 
639	 4,69144423256009E-02 
640	 4,69332524700781E-02 
641	 4,72532970512092E-02 
642	 4,75975213162376E-02 
643	 4,78591336895247E-02 
644	 4,81354144216732E-02 
645	 4,83319787031931E-02 
646	 4,83120573513757E-02 
647	 4,82267009907203E-02 
648	 4,81091675785538E-02 
649	 0,047847925915767 
650	 4,78300699996837E-02 
651	 4,82230752605457E-02 
652	 4,80727970113358E-02 
653	 4,75647490296711E-02 
654	 4,73791185583348E-02 
655	 4,71484250891864E-02 
656	 4,67550251925273E-02 
657	 4,62133523626724E-02 
658	 0,045683245709555 
659	 4,52710657261091E-02 
660	 4,44971615051868E-02 
661	 4,35804137471767E-02 
662	 4,34642915425622E-02 
663	 4,31951586829872E-02 
664	 4,23725171073451E-02 
665	 4,18325217326504E-02 
666	 4,16057386765699E-02 
667	 0,041595780926444 
668	 4,13008615629186E-02 
669	 0,040721797105608 
670	 0,040500013479369 
671	 4,05627073099695E-02 
672	 4,08061081212126E-02 
673	 4,09242060438665E-02 
674	 4,08672153877321E-02 
675	 4,06145847031456E-02 
676	 4,07127850510757E-02 
677	 4,12302188389259E-02 
678	 4,12457107707738E-02 
679	 4,09428836736922E-02 
680	 4,06456725817617E-02 
681	 4,07454450550322E-02 
682	 4,12580607199971E-02 
683	 4,18803809614691E-02 
684	 4,24173386781276E-02 
685	 4,27563440043647E-02 
686	 4,28922767711889E-02 
687	 4,32741043605311E-02 
688	 4,47675839980749E-02 
689	 4,59188549851387E-02 
690	 4,65078536340099E-02 
691	 4,75488372214289E-02 
692	 4,90134641119013E-02 
693	 5,08746825958456E-02 
694	 0,053081657724115 
695	 5,53526013188234E-02 
696	 0,057201334099542 
697	 5,93860794555702E-02 
698	 6,22480595333312E-02 
699	 6,50518114305694E-02 
700	 6,80426925798842E-02 
701	 7,15446274382103E-02 
702	 0,074687781295415 
703	 7,73933811916361E-02 
704	 0,080314030735983 
705	 8,33391762203488E-02 
706	 8,63562994318133E-02 
707	 8,89458886842224E-02 
708	 9,12372513610405E-02 
709	 9,35789942462239E-02 
710	 9,59789914627245E-02 
711	 9,83392885305657E-02 
712	 0,100135905236448 
713	 0,101895508729711 
714	 0,104108135513036 
715	 0,105691646874323 
716	 0,106862279273467 
717	 0,108787480204693 
718	 0,110899179812764 
719	 0,112478906570341 
720	 0,113304933875799 
721	 0,11374362916384 
722	 0,114374255494569 
723	 0,115769500936525 
724	 0,117673890414855 
725	 0,11796788401217 
726	 0,118230641595428 
727	 0,119453867574171 
728	 0,120590565036623 
729	 0,121382141235167 
730	 0,121630149242212 
731	 0,121627412996793 
732	 0,121612978597546 
733	 0,121954356948579 
734	 0,122503003569384 
735	 0,123113651290942 
736	 0,123185398054203 
737	 0,12297808593333 
738	 0,123402720009914 
739	 0,12391522744091 
740	 0,124356308326954 
741	 0,125016760807379 
742	 0,125489585410605 
743	 0,125327394259653 
744	 0,125509324934947 
745	 0,126071195890749 
746	 0,126395475011683 
747	 0,126699921565973 
748	 0,127064304271908 
749	 0,127269180411398 
750	 0,127363855744579 
751	 0,1274512450771 
752	 0,127806512999485 
753	 0,128358690782054 
754	 0,128534559599931 
755	 0,128634364026039 
756	 0,128880780074837 
757	 0,129136106609764 
758	 0,129479662884561 
759	 0,130357509666219 
760	 0,131760948091535 
761	 0,132897808526478 
762	 0,134488818641924 
763	 0,134719993078509 
764	 0,133359413948691 
765	 0,132863023045007 
766	 0,132986383466099 
767	 0,133039629591032 
768	 0,132888688162692 
769	 0,132500430790266 
770	 0,131927633162819 
771	 0,131819042828336 
772	 0,132871153220599 
773	 0,13328226673854 
774	 0,133065266708714 
775	 0,133697298926275 
776	 0,134122821901737 
777	 0,133901404088846 
778	 0,133937630543733 
779	 0,1343357290651 
780	 0,135092822002259 
781	 0,13543032585395 
782	 0,135332310214408 
783	 0,135629389102218 
784	 0,135908502008901 
785	 0,135929342018872 
786	 0,13615440107828 
787	 0,136439046906257 
788	 0,13635445940475 
789	 0,136770098105997 
790	 0,13764727849931 
791	 0,137520307992818 
792	 0,137558345884151 
793	 0,138617530142607 
794	 0,139033642940312 
795	 0,13879168867456 
796	 0,138407238414679 
797	 0,13844872968317 
798	 0,139007113899072 
799	 0,139287134641859 
800	 0,139484753986472 
801	 0,139801348563182 
802	 0,139892322971843 
803	 0,139771162913246 
804	 0,139530183824571 
805	 0,139850188231916 
806	 0,140793956309849 
807	 0,141206353670467 
808	 0,141347749723879 
809	 0,141580207003608 
810	 0,141559656066317 
811	 0,141507390172854 
812	 0,142371015699983 
813	 0,142983092693739 
814	 0,142847624207289 
815	 0,143331121946631 
816	 0,144145658603802 
817	 0,1446513764295 
818	 0,144523767279317 
819	 0,144098651257387 
820	 0,144411726864712 
821	 0,1447689660961 
822	 0,144909573021485 
823	 0,145251351052913 
824	 0,145547996110294 
825	 0,145489340355555 
826	 0,145916494189497 
827	 0,146523361371692 
828	 0,145524323021703 
829	 0,145340496262686 
830	 0,146864628514004 
831	 0,146763165994272 
832	 0,145906424212693 
833	 0,145891639532969 
834	 0,146208340007078 
835	 0,146657949197639 
836	 0,146971030176239 
837	 0,147185779001901 
838	 0,147306462882603 
839	 0,147263770568633 
840	 0,147250353093236 
841	 0,147528179872707 
842	 0,147768832425071 
843	 0,147897269754168 
844	 0,147977929773922 
845	 0,147972114672584 
846	 0,147947266153241 
847	 0,148519392418726 
848	 0,149135532505335 
849	 0,148907757344097 
850	 0,148775200878545 
851	 0,14888969088513 
852	 0,148824840758653 
853	 0,14902994658663 
854	 0,149562154970969 
855	 0,148943347010218 
856	 0,148420829923037 
857	 0,149803187642332 
858	 0,149776618798762 
859	 0,148541318755784 
860	 0,149254537208954 
861	 0,15009262091655 
862	 0,150148330050797 
863	 0,150066854015088 
864	 0,149921361839178 
865	 0,149745651093878 
866	 0,150471383366635 
867	 0,15165923053684 
868	 0,151323833457208 
869	 0,150634234683445 
870	 0,150342738590196 
871	 0,151303016411709 
872	 0,152478858297518 
873	 0,152548894266012 
874	 0,152251383581829 
875	 0,152079327738068 
876	 0,153018549150413 
877	 0,153647514321268 
878	 0,153491548102069 
879	 0,153870531350847 
880	 0,153781983699846 
881	 0,152224914475321 
882	 0,153231320115713 
883	 0,155646199296151 
884	 0,153953236424043 
885	 0,153292401377424 
886	 0,154981078384769 
887	 0,155563347920149 
888	 0,15534630559704 
889	 0,154897897733152 
890	 0,155379619557398 
891	 0,156324672558567 
892	 0,156051317627228 
893	 0,155363584186585 
894	 0,154930375998179 
895	 0,156745257152856 
896	 0,158207736827099 
897	 0,156951604266345 
898	 0,156696825337794 
899	 0,157390751715992 
900	 0,157591495794992 
901	 0,156924212551231 
902	 0,155796302946312 
903	 0,156112054274323 
904	 0,156843537593974 
905	 0,157239935435391 
906	 0,156811720315468 
907	 0,156172071075397 
908	 0,156327665221574 
909	 0,158214791344129 
910	 0,160814129270343 
911	 0,15994921767708 
912	 0,157608070921637 
913	 0,155634251746179 
914	 0,157797422362344 
915	 0,16135854454842 
916	 0,162919498520309 
917	 0,161145406322501 
918	 0,157678464810949 
919	 0,156868321207397 
920	 0,15751393904155 
921	 0,158775516005916 
922	 0,158165606412364 
923	 0,158411969966798 
924	 0,161475626509105 
925	 0,160486531926175 
926	 0,157238268414943 
927	 0,158749098013966 
928	 0,158446131223125 
929	 0,155119859558483 
930	 0,156206155811777 
931	 0,159349823216018 
932	 0,161813195271929 
933	 0,161688009838844 
934	 0,159187055056332 
935	 0,156293343145275 
936	 0,161744914225086 
937	 0,172261600606062 
938	 0,173665236881637 
939	 0,168108682614398 
940	 0,158581428691912 
941	 0,153070019638987 
942	 0,152997234741605 
943	 0,158279665519711 
944	 0,159427207637232 
945	 0,15645770146508 
946	 0,15256051418316 
947	 0,150785637280322 
948	 0,149883319678654 
949	 0,139719052197716 
950	 0,139015011278649 
951	 0,153567919879535 
952	 0,152336419091025 
953	 0,144426499565402 
954	 0,143020070512178 
955	 0,147158442656766 
956	 0,152633280982195 
957	 0,149946046734204 
958	 0,151503367383178 
959	 0,156783787544863 
960	 0,148261841782199 
961	 0,140210498715953 
962	 0,141347183301967 
963	 0,143117311517521 
964	 0,142317707832455 
965	 0,136400323482563 
966	 0,138942315715492 
967	 0,147432196369256 
968	 0,148081510403518 
969	 0,144396346037388 
970	 0,13895467392588 
971	 0,13789498140242 
972	 0,140834496683963 
973	 0,146146314232903 
974	 0,144550464841875 
975	 0,140161919615149 
976	 0,142901970023748 
977	 0,145713319147034 
978	 0,146356281548124 
979	 0,143291947774562 
980	 0,142758801236986 
981	 0,146528003599372 
982	 0,146823387398766 
983	 0,144210481250477 
984	 0,140266796975047 
985	 0,140322506906444 
986	 0,142926465292811 
987	 0,143726590627868 
988	 0,141144696940485 
989	 0,137207925187712 
990	 0,140518300479251 
991	 0,145592876007603 
992	 0,148623085027138 
993	 0,146101783032814 
994	 0,143264665431003 
995	 0,145492259066686 
996	 0,146293110499869 
997	 0,145180374321607 
998	 0,143495870747416 
999	 0,141969964957036 
1000	 0,142197986867402 
1001	 0,148778442556187 
1002	 0,153737893768962 
1003	 0,153286889659345 
1004	 0,151061737397644 
1005	 0,148345582979466 
1006	 0,146376463882786 
1007	 0,146880170680988 
1008	 0,147867889173273 
1009	 0,145231318902779 
1010	 0,146321326927704 
1011	 0,150548152601337 
1012	 0,148268637992588 
1013	 0,152367946667884 
1014	 0,164123638355617 
1015	 0,160836796314454 
1016	 0,152190236033558 
1017	 0,147809280659938 
1018	 0,148084808842793 
1019	 0,152187265934787 
1020	 0,157969904373827 
1021	 0,155496772696766 
1022	 0,147671850384466 
1023	 0,149391508776224 
1024	 0,155857236278447 
1025	 0,163683592713372 
1026	 0,165876378028803 
1027	 0,165254689119326 
1028	 0,164218746437047 
1029	 0,165385395353858 
1030	 0,163160397160565 
1031	 0,151949093907562 
1032	 0,148826144776151 
1033	 0,153898820557412 
1034	 0,160237868192414 
1035	 0,160737626757686 
1036	 0,155757348636585 
1037	 0,156222674191388 
1038	 0,154720851039878 
1039	 0,151588601862302 
1040	 0,166986583306788 
1041	 0,176773301622978 
1042	 0,164142022016805 
1043	 0,161573807640891 
1044	 0,167059137833617 
1045	 0,170683198403562 
1046	 0,16041501392797 
1047	 0,145935386970608 
1048	 0,159245376269814 
1049	 0,157226754318304 
1050	 0,140613798047758 
1051	 0,164643833350048 
1052	 0,18953468840878 
1053	 0,192833834674376 
1054	 0,168974519456953 
1055	 0,147076959689915 
1056	 0,155146099986654 
1057	 0,171722902278081 
1058	 0,182598468334821 
1059	 0,172843267948962 
1060	 0,18459433380903 
1061	 0,201048450131163 
1062	 0,158228493029045 
1063	 0,156531388308005 
1064	 0,198580929014388 
1065	 0,168206949082347 
1066	 0,148773656081125 
1067	 0,167966043639375 
1068	 0,16835000633558 
1069	 0,159457738060773 
1070	 0,152171446355744 
1071	 0,148438764271127 
1072	 0,152310728890915 
1073	 0,166362356581929 
1074	 0,178073787713253 
1075	 0,173200850037333 
