Wavelength	AV0200124.asd
712	 0,107579186270707 
713	 0,110062010086988 
714	 0,112517868936113 
715	 0,114885245590756 
716	 0,117212918814971 
717	 0,119177052122258 
718	 0,121191773183462 
719	 0,123105625303175 
720	 0,124354270777043 
721	 0,125141803168303 
722	 0,126020531649651 
723	 0,127404511003885 
724	 0,129237775599302 
725	 0,130378922458821 
726	 0,131123306546205 
727	 0,131804064411831 
728	 0,132851196576199 
729	 0,133974578446179 
730	 0,134584174157746 
731	 0,134513577447016 
732	 0,1340646566878 
733	 0,134315097623962 
734	 0,134921796251899 
735	 0,135598356282097 
736	 0,13604771067493 
737	 0,136314899493583 
738	 0,136735579396734 
739	 0,136962196664756 
740	 0,137037554239047 
741	 0,137921215293229 
742	 0,138736196904935 
743	 0,13845652067539 
744	 0,138611556423425 
745	 0,139221755807431 
746	 0,139203846893438 
747	 0,139391526366472 
748	 0,140116521085824 
749	 0,140359358761518 
750	 0,140380402091511 
751	 0,140773725103882 
752	 0,141241822280412 
753	 0,14167264809025 
754	 0,141965441092272 
755	 0,142202555690548 
756	 0,142452367122782 
757	 0,142744483333433 
758	 0,143191027893828 
759	 0,144227997923811 
760	 0,147205148799072 
761	 0,151414943378234 
762	 0,151094023390736 
763	 0,149096914670051 
764	 0,148352541428441 
765	 0,147532139961161 
766	 0,146875684583561 
767	 0,146735126773419 
768	 0,146490346576887 
769	 0,146098432096071 
770	 0,146265084629342 
771	 0,146684380744783 
772	 0,146960205654493 
773	 0,147204589905151 
774	 0,147434209945791 
775	 0,147635531928371 
776	 0,147977539163797 
777	 0,148496181013625 
778	 0,148748756764406 
779	 0,148932923043259 
780	 0,149414966252454 
781	 0,14982203413521 
782	 0,150097644075373 
783	 0,150449923346028 
784	 0,150629540029169 
785	 0,150535545577964 
786	 0,150816191391212 
787	 0,151309946739723 
788	 0,151529084206763 
789	 0,151732792052766 
790	 0,152042645900223 
791	 0,152651631523073 
792	 0,153258809812453 
793	 0,153587328146313 
794	 0,153464824921972 
795	 0,153184882594333 
796	 0,153370334367111 
797	 0,154030963479123 
798	 0,154978225178314 
799	 0,155337703040027 
800	 0,155385789998166 
801	 0,155449912448582 
802	 0,155740384221327 
803	 0,156120528445729 
804	 0,156139723413592 
805	 0,155887503389464 
806	 0,155635152193074 
807	 0,156627990793797 
808	 0,157700761823302 
809	 0,15751913179944 
810	 0,157725110903254 
811	 0,158486581468999 
812	 0,159222329687228 
813	 0,159618451692367 
814	 0,159602790842528 
815	 0,160405420207825 
816	 0,161344742180419 
817	 0,161328463980661 
818	 0,161319913314302 
819	 0,161580044835049 
820	 0,16222011630781 
821	 0,162723623446226 
822	 0,162881085123742 
823	 0,163088038787554 
824	 0,163363515530225 
825	 0,163680802119068 
826	 0,163308286216102 
827	 0,16256591370379 
828	 0,162930801566648 
829	 0,163727993740497 
830	 0,164441885833598 
831	 0,164358575670008 
832	 0,164068770839621 
833	 0,164438411940892 
834	 0,164975772548331 
835	 0,165356452662228 
836	 0,164909612379556 
837	 0,164786700969421 
838	 0,16543697668477 
839	 0,165479387152565 
840	 0,165330065079321 
841	 0,165757461265895 
842	 0,166107212096691 
843	 0,166178647983244 
844	 0,165815897525875 
845	 0,16568897308574 
846	 0,166175301637967 
847	 0,16707591704557 
848	 0,167695751664859 
849	 0,167090733286677 
850	 0,16720965971366 
851	 0,168033787737113 
852	 0,167499940937112 
853	 0,167370471983927 
854	 0,168352461981251 
855	 0,167985804075787 
856	 0,167382084249924 
857	 0,168337021457733 
858	 0,168387426432935 
859	 0,167708251028834 
860	 0,168741237017533 
861	 0,169584528220719 
862	 0,16937312839008 
863	 0,169480411931931 
864	 0,169674876501826 
865	 0,169467491292936 
866	 0,16989233492336 
867	 0,170757366390549 
868	 0,17073624310352 
869	 0,170410086051421 
870	 0,170257014785537 
871	 0,171372289194756 
872	 0,172615129396571 
873	 0,172533783949791 
874	 0,172437756159855 
875	 0,172661482335158 
876	 0,173291594626323 
877	 0,173876480112998 
878	 0,174236051598859 
879	 0,17473267963328 
880	 0,174901162318577 
881	 0,174307197965946 
882	 0,174864566429126 
883	 0,176126164896569 
884	 0,175835556835551 
885	 0,175416998294132 
886	 0,175304179602198 
887	 0,174947704654175 
888	 0,174682088933255 
889	 0,174863602887507 
890	 0,175531667354412 
891	 0,176441269369174 
892	 0,17705779703589 
893	 0,1772222796947 
894	 0,177228542870963 
895	 0,179158885287424 
896	 0,180602986703065 
897	 0,179353409471294 
898	 0,178573339679904 
899	 0,178899621203885 
900	 0,180292330593235 
901	 0,180980093052526 
902	 0,180705749892075 
903	 0,180805619898164 
904	 0,180836295735951 
905	 0,180551697153606 
906	 0,180041467133557 
907	 0,180029772608454 
908	 0,181550605871702 
909	 0,182870456513133 
910	 0,183792185497069 
911	 0,185907649736509 
912	 0,185584475595374 
913	 0,182049141209564 
914	 0,182149140900159 
915	 0,183474557461058 
916	 0,18290898422734 
917	 0,184254074030101 
918	 0,186152473951919 
919	 0,183400373155176 
920	 0,182948585031596 
921	 0,185864079417964 
922	 0,18583905053704 
923	 0,184854188390742 
924	 0,184746777071873 
925	 0,184535113414655 
926	 0,184092344294718 
927	 0,183350669967473 
928	 0,183865112821225 
929	 0,186403217593036 
930	 0,191203533308796 
931	 0,193010597607276 
932	 0,187644932704637 
933	 0,190379502054629 
934	 0,195680525413402 
935	 0,188928488947865 
936	 0,196435220330944 
937	 0,212710238141245 
938	 0,203093332384136 
939	 0,194390120773915 
940	 0,193666666136237 
941	 0,185997480576181 
942	 0,181537866449385 
943	 0,187903776224808 
944	 0,189152802840678 
945	 0,187450344730227 
946	 0,191863300874646 
947	 0,192037713542647 
948	 0,185917672502372 
949	 0,176033120142478 
950	 0,172504084062521 
951	 0,178505927709225 
952	 0,176186580467268 
953	 0,171692834869988 
954	 0,173328955681188 
955	 0,176108030133639 
956	 0,178600804529662 
957	 0,180372005448359 
958	 0,180170382356402 
959	 0,177947747065505 
960	 0,174887399812921 
961	 0,173366229482883 
962	 0,174368896123533 
963	 0,174385887516451 
964	 0,171722308057708 
965	 0,164965177135915 
966	 0,167255997546256 
967	 0,175743058961382 
968	 0,175999025931831 
969	 0,17202597044634 
970	 0,166429274747438 
971	 0,164955844107403 
972	 0,165657802636427 
973	 0,166465687563203 
974	 0,167968929399461 
975	 0,169247405224541 
976	 0,168733562172262 
977	 0,167946099978483 
978	 0,168030647657725 
979	 0,171518688615237 
980	 0,173172014043947 
981	 0,170811420306014 
982	 0,167305359620038 
983	 0,16596626326234 
984	 0,169042781693121 
985	 0,168618001867715 
986	 0,16760218841546 
987	 0,174258104579552 
988	 0,172702918396634 
989	 0,164326808212602 
990	 0,169919081547361 
991	 0,174316407126557 
992	 0,171059833593312 
993	 0,171342164085883 
994	 0,173468851672255 
995	 0,174715831450181 
996	 0,174364904314989 
997	 0,174468386081752 
998	 0,179517539814808 
999	 0,178225914505156 
1000	 0,171800744212839 
1001	 0,17737151256251 
1002	 0,182079638848495 
1003	 0,180173868650087 
1004	 0,177872054908526 
1005	 0,177489128165859 
1006	 0,180298726221264 
1007	 0,17929299992934 
1008	 0,175331206298334 
1009	 0,172150514451602 
1010	 0,17439917594499 
1011	 0,180786825850905 
1012	 0,181902992096523 
1013	 0,18567306195024 
1014	 0,192630250399242 
1015	 0,187717182093145 
1016	 0,18186599266744 
1017	 0,184353343874629 
1018	 0,184722154285751 
1019	 0,18769234210312 
1020	 0,201583550665545 
1021	 0,200825498358828 
1022	 0,18768631301978 
1023	 0,185803326885057 
1024	 0,188062833412249 
1025	 0,191495569184382 
1026	 0,191710951687446 
1027	 0,193411912506857 
1028	 0,198918967274335 
1029	 0,201396664923241 
1030	 0,201965078093976 
1031	 0,202499602775723 
1032	 0,196696178500754 
1033	 0,189033687892212 
1034	 0,190736099564771 
1035	 0,193944141171669 
1036	 0,19715385347311 
1037	 0,203637408851518 
1038	 0,206800439028509 
1039	 0,205436302025858 
1040	 0,210870296653619 
1041	 0,210971536337411 
1042	 0,197892617596534 
1043	 0,1929089704267 
1044	 0,198184423920298 
1045	 0,210606177644361 
1046	 0,202382932142688 
1047	 0,186673110509493 
1048	 0,212736545629935 
1049	 0,216856546303495 
1050	 0,192854063159583 
1051	 0,19454077744511 
1052	 0,210312742957265 
1053	 0,227208801458318 
1054	 0,208330532965925 
1055	 0,185914332209395 
1056	 0,191809215210712 
1057	 0,197605631024933 
1058	 0,202959842711584 
1059	 0,211346648257475 
1060	 0,219544223533991 
1061	 0,218663954173136 
1062	 0,185466349810578 
1063	 0,192609609795605 
1064	 0,237570208218782 
1065	 0,223054711642334 
1066	 0,199482868215059 
1067	 0,188964390075299 
1068	 0,186646734984006 
1069	 0,195256073849963 
1070	 0,213061421652218 
1071	 0,221324056015558 
1072	 0,23690350465007 
1073	 0,273386852530349 
1074	 0,234475286038443 
1075	 0,167566480960312 
