Wavelength	AVEN00551.asd
539	 3,97750780096338E-02 
540	 0,039952651367337 
541	 3,89922125147627E-02 
542	 3,90086321686484E-02 
543	 0,039334910174979 
544	 3,92314189243839E-02 
545	 3,90956426933825E-02 
546	 3,91886068919926E-02 
547	 0,040062701598454 
548	 4,07928928136953E-02 
549	 4,10185218135365E-02 
550	 4,19443968778836E-02 
551	 4,25746481502923E-02 
552	 4,11057120220275E-02 
553	 0,041068854545276 
554	 4,24789953758774E-02 
555	 4,09183035342503E-02 
556	 0,039449126359091 
557	 4,06005472240087E-02 
558	 4,17936719524039E-02 
559	 4,22876659604384E-02 
560	 4,14295400947488E-02 
561	 4,05518661117844E-02 
562	 4,03469069104139E-02 
563	 4,10671396970788E-02 
564	 4,19914659591972E-02 
565	 4,21719762631894E-02 
566	 4,18071184704465E-02 
567	 4,13493937634424E-02 
568	 4,22290627787608E-02 
569	 4,30066907893014E-02 
570	 0,042720066195743 
571	 0,042447296196797 
572	 4,26041229056942E-02 
573	 4,38142772364725E-02 
574	 4,44085801556662E-02 
575	 4,39613314343831E-02 
576	 4,37697383166718E-02 
577	 4,39658383140911E-02 
578	 4,45718711665399E-02 
579	 4,49948417420544E-02 
580	 4,51939765665863E-02 
581	 4,55650185426861E-02 
582	 4,59324544501978E-02 
583	 4,62101645532255E-02 
584	 4,65576639602448E-02 
585	 4,68572806419755E-02 
586	 4,68317456479189E-02 
587	 0,047243502626022 
588	 4,80197905089685E-02 
589	 4,76812207579568E-02 
590	 4,74791150849478E-02 
591	 4,85250897591138E-02 
592	 4,82617734595908E-02 
593	 4,72336293266265E-02 
594	 4,83480936898044E-02 
595	 4,93659749513686E-02 
596	 0,049329555373028 
597	 4,93509028900595E-02 
598	 4,91727382494234E-02 
599	 4,82210657240115E-02 
600	 4,78194659905364E-02 
601	 4,81675914285192E-02 
602	 4,84516642886311E-02 
603	 4,84597107416927E-02 
604	 0,04808862247852 
605	 0,048110289116804 
606	 0,048369637496627 
607	 4,80943887973504E-02 
608	 4,80688161432437E-02 
609	 0,048456122688121 
610	 4,84985293103143E-02 
611	 4,81213289395777E-02 
612	 4,73261765974588E-02 
613	 4,70552286377554E-02 
614	 0,047337814066084 
615	 4,74452723764374E-02 
616	 0,047180695875718 
617	 4,65368041545389E-02 
618	 4,66800783699892E-02 
619	 4,73608023461519E-02 
620	 4,78068465758771E-02 
621	 4,78279279792328E-02 
622	 4,73864772468828E-02 
623	 4,66527624307832E-02 
624	 4,66711479230989E-02 
625	 4,83724244990385E-02 
626	 4,85640881537156E-02 
627	 4,74747287184853E-02 
628	 4,79235527519137E-02 
629	 4,83721600197176E-02 
630	 4,81830884494065E-02 
631	 4,86676641941449E-02 
632	 4,91297835021539E-02 
633	 4,81875880861259E-02 
634	 4,78072610472436E-02 
635	 4,83812227327884E-02 
636	 4,89654269535625E-02 
637	 4,91301914868955E-02 
638	 4,86576109010124E-02 
639	 4,95264630332742E-02 
640	 5,10581345660596E-02 
641	 5,05628631216238E-02 
642	 5,02687096361189E-02 
643	 5,08834276790213E-02 
644	 5,09337694114064E-02 
645	 5,08194032472215E-02 
646	 0,051220434957901 
647	 5,13268656424608E-02 
648	 5,11346376096312E-02 
649	 5,14302417544517E-02 
650	 5,13985793150431E-02 
651	 5,06108278177854E-02 
652	 5,03981034839818E-02 
653	 5,06899854741261E-02 
654	 5,10381282662117E-02 
655	 5,04521386898716E-02 
656	 4,90343520405875E-02 
657	 4,91654994861581E-02 
658	 4,96801594092439E-02 
659	 4,92454927424585E-02 
660	 4,89072612060762E-02 
661	 4,86366647561725E-02 
662	 4,76801630222258E-02 
663	 4,69702132377063E-02 
664	 4,69005614592909E-02 
665	 0,046552277282391 
666	 4,60889369739409E-02 
667	 4,59213677372371E-02 
668	 0,046005882308236 
669	 4,61916841982388E-02 
670	 4,59880114194595E-02 
671	 4,55705849823949E-02 
672	 4,51189702043346E-02 
673	 4,47778864364893E-02 
674	 4,47400016210132E-02 
675	 4,54325331151232E-02 
676	 4,59328746215327E-02 
677	 4,59226719516773E-02 
678	 4,58838554874909E-02 
679	 4,59059672192876E-02 
680	 4,60471028018764E-02 
681	 4,66251828431304E-02 
682	 4,74033767244212E-02 
683	 4,73834404203455E-02 
684	 4,75076062243317E-02 
685	 0,04823671111097 
686	 4,83887403833476E-02 
687	 4,84558585376817E-02 
688	 4,95858857590817E-02 
689	 5,06524234229142E-02 
690	 5,14064309341344E-02 
691	 5,22612220483547E-02 
692	 5,35811951986444E-02 
693	 5,56323427305827E-02 
694	 5,75782548599241E-02 
695	 0,05938705245602 
696	 6,14737564639718E-02 
697	 6,34557860432894E-02 
698	 6,53274178839388E-02 
699	 6,79580735640731E-02 
700	 7,09037731380087E-02 
701	 7,35103741023119E-02 
702	 0,076361083009729 
703	 0,079365362111804 
704	 8,18566654745471E-02 
705	 8,40823815911192E-02 
706	 8,62199556740099E-02 
707	 8,82485595098357E-02 
708	 9,03215373312825E-02 
709	 9,27449614132395E-02 
710	 9,47774925881986E-02 
711	 9,62614070531641E-02 
712	 9,76697431502548E-02 
713	 9,90328235822026E-02 
714	 0,100364627535398 
715	 0,101790661181735 
716	 0,103112286435066 
717	 0,103712313828096 
718	 0,104433655605978 
719	 0,105596420500682 
720	 0,10670492063323 
721	 0,107753345308661 
722	 0,108802662932536 
723	 0,109452907966246 
724	 0,109773871006816 
725	 0,110325543585956 
726	 0,110877771387491 
727	 0,111296337557029 
728	 0,11168108278672 
729	 0,112089618703129 
730	 0,112614398502065 
731	 0,112935623821437 
732	 0,113064252237554 
733	 0,113505756628726 
734	 0,113972813898838 
735	 0,114204618715879 
736	 0,114379104961763 
737	 0,114571329131486 
738	 0,114907924189321 
739	 0,115091396198333 
740	 0,115123560710966 
741	 0,115710224255275 
742	 0,116353731766602 
743	 0,116426579260907 
744	 0,116507398774912 
745	 0,116720017847307 
746	 0,116999045138358 
747	 0,117359491476654 
748	 0,11774626074823 
749	 0,117778063962177 
750	 0,11762649287413 
751	 0,117607636796824 
752	 0,117905812936377 
753	 0,118457295739109 
754	 0,118815959711137 
755	 0,119027938004283 
756	 0,119118917342398 
757	 0,118895166268553 
758	 0,11877274415907 
759	 0,119682268403109 
760	 0,120191931508021 
761	 0,119965826354915 
762	 0,119870243083998 
763	 0,11999070653786 
764	 0,120349396783549 
765	 0,120637801770388 
766	 0,120809660816729 
767	 0,120929383108666 
768	 0,121038818676706 
769	 0,121201586029798 
770	 0,121657571212891 
771	 0,122009489516103 
772	 0,121789910397658 
773	 0,121805339684813 
774	 0,122107755733091 
775	 0,122278801350416 
776	 0,122234378792431 
777	 0,1220352610465 
778	 0,122478145439244 
779	 0,12313492486125 
780	 0,123254857692068 
781	 0,123386609226731 
782	 0,123584121984104 
783	 0,12350689418238 
784	 0,123521036327813 
785	 0,12381895385684 
786	 0,123791580757576 
787	 0,123741645773086 
788	 0,124387407344672 
789	 0,124586422423479 
790	 0,124269323519144 
791	 0,124718660817683 
792	 0,12512416657803 
793	 0,124882329579414 
794	 0,125033696233782 
795	 0,125486325903085 
796	 0,125679745137987 
797	 0,125816876241965 
798	 0,125950780239142 
799	 0,12602641659522 
800	 0,126295850729855 
801	 0,126923729075988 
802	 0,126758090781947 
803	 0,126167805447409 
804	 0,126645649149045 
805	 0,127196484150171 
806	 0,127448000739064 
807	 0,127453245874664 
808	 0,127412256721356 
809	 0,127537422264197 
810	 0,127719148927056 
811	 0,127877307080881 
812	 0,127808311638968 
813	 0,127956464319029 
814	 0,128458287219805 
815	 0,128880039524669 
816	 0,12917103550702 
817	 0,129323638647218 
818	 0,129281845811411 
819	 0,1291618606531 
820	 0,12928798111288 
821	 0,129558675007718 
822	 0,129891963490974 
823	 0,130118982709519 
824	 0,13017710630831 
825	 0,13002311438564 
826	 0,129966343331787 
827	 0,130117571962046 
828	 0,130573746823168 
829	 0,130830677291809 
830	 0,130690964070051 
831	 0,130804571516367 
832	 0,131117125837905 
833	 0,13145231765128 
834	 0,131493998069851 
835	 0,131275809182802 
836	 0,131102629503586 
837	 0,131497048474181 
838	 0,132504547437514 
839	 0,132302996956916 
840	 0,131624021548918 
841	 0,131783015470451 
842	 0,131927086499219 
843	 0,132028936235532 
844	 0,132679045603113 
845	 0,133276619091326 
846	 0,133458575041862 
847	 0,133293837270318 
848	 0,13300573003987 
849	 0,132892185404714 
850	 0,132859023109117 
851	 0,132876941898176 
852	 0,132870200696017 
853	 0,133055293375221 
854	 0,133442619125499 
855	 0,133209149581251 
856	 0,133038946215614 
857	 0,133958947052639 
858	 0,134457885559983 
859	 0,13433225269829 
860	 0,134249143107899 
861	 0,134041577754782 
862	 0,133683055262046 
863	 0,133360777586994 
864	 0,133353455782351 
865	 0,133966072313135 
866	 0,134758016013182 
867	 0,13538044423073 
868	 0,135216912530075 
869	 0,134944558211514 
870	 0,134915323344657 
871	 0,134939799105896 
872	 0,135294189345415 
873	 0,136276175784442 
874	 0,136824283427836 
875	 0,136747533370174 
876	 0,136201600960815 
877	 0,135997810886642 
878	 0,136387251262066 
879	 0,136400329605312 
880	 0,136339993308786 
881	 0,136602444493897 
882	 0,136929128194719 
883	 0,137179138401006 
884	 0,1371107793065 
885	 0,137092538526594 
886	 0,137308352241609 
887	 0,137981786366472 
888	 0,138233228001919 
889	 0,13738526285946 
890	 0,137727858816635 
891	 0,13880914482434 
892	 0,138684710170178 
893	 0,138800809820116 
894	 0,139373093486695 
895	 0,139290523743343 
896	 0,139167869335206 
897	 0,139430478162578 
898	 0,139011246236776 
899	 0,138466226583951 
900	 0,139041631760232 
901	 0,139729843854836 
902	 0,14022931841626 
903	 0,14066503715012 
904	 0,140756796581957 
905	 0,140437350192836 
906	 0,140512169029152 
907	 0,140869405562485 
908	 0,141194894398173 
909	 0,140846877451295 
910	 0,140007902023052 
911	 0,139644913387684 
912	 0,140072255811578 
913	 0,141267447829497 
914	 0,142045316025496 
915	 0,142497387640905 
916	 0,142844916146846 
917	 0,142697365969165 
918	 0,142151023369829 
919	 0,141456380583845 
920	 0,141791669212452 
921	 0,143015347429169 
922	 0,142250994143821 
923	 0,141326499457281 
924	 0,141758768226489 
925	 0,141716196883928 
926	 0,14125786477661 
927	 0,140952229538777 
928	 0,14152674399922 
929	 0,14279357755347 
930	 0,143313573677446 
931	 0,143347713340098 
932	 0,143089636517313 
933	 0,142752647172166 
934	 0,142586034379504 
935	 0,142842327121615 
936	 0,143506558134323 
937	 0,144111500151982 
938	 0,143366352440396 
939	 0,142870519743233 
940	 0,143238715464253 
941	 0,144121449953985 
942	 0,144743798535805 
943	 0,144399791143796 
944	 0,142846609785838 
945	 0,141255532952471 
946	 0,141791627835275 
947	 0,142425255199157 
948	 0,142502782202436 
949	 0,141960524430629 
950	 0,141518968861585 
951	 0,14164553836412 
952	 0,14237374477541 
953	 0,142869448876435 
954	 0,142190894144893 
955	 0,14155457356233 
956	 0,14140727305129 
957	 0,14229270929223 
958	 0,142218245469639 
959	 0,140933857171061 
960	 0,140739349749571 
961	 0,141370845828367 
962	 0,142306282637691 
963	 0,14151288651767 
964	 0,140207962648659 
965	 0,140673069410397 
966	 0,141725561395857 
967	 0,142825279931878 
968	 0,143343441148363 
969	 0,143396928215202 
970	 0,143155880278132 
971	 0,143273271723229 
972	 0,143412977165734 
973	 0,143229215499267 
974	 0,142879690787815 
975	 0,142530404696536 
976	 0,142428082566179 
977	 0,142015164707049 
978	 0,141461274880643 
979	 0,141709579440448 
980	 0,142831117845204 
981	 0,144493040519126 
982	 0,144770812875633 
983	 0,144593421474736 
984	 0,144972676890249 
985	 0,14404279360762 
986	 0,143217237273741 
987	 0,145862133001626 
988	 0,146544311235068 
989	 0,14478865388677 
990	 0,145040071216466 
991	 0,145493523978402 
992	 0,145253368438245 
993	 0,144450538772341 
994	 0,145149479086751 
995	 0,149077142847808 
996	 0,151588773065641 
997	 0,151156455297663 
998	 0,146632398863833 
999	 0,145190848011722 
1000	 0,14775310921946 
1001	 0,149064657424289 
1002	 0,149571304990282 
1003	 0,149248169805747 
1004	 0,147082569048273 
1005	 0,146685788291269 
1006	 0,150931410653544 
1007	 0,15167829347069 
1008	 0,149829694224314 
1009	 0,149541800331322 
1010	 0,150640928980172 
1011	 0,153055180597654 
1012	 0,156914872445635 
1013	 0,157565428182376 
1014	 0,153940609330753 
1015	 0,152430279097405 
1016	 0,153058232034646 
1017	 0,155207568138335 
1018	 0,156425752459581 
1019	 0,155860739764928 
1020	 0,153071774234264 
1021	 0,150953244919066 
1022	 0,150031143165555 
1023	 0,149182427122461 
1024	 0,151286758676275 
1025	 0,155976472843556 
1026	 0,157244631588487 
1027	 0,158442307616473 
1028	 0,161058622350164 
1029	 0,159039342653887 
1030	 0,155334796827665 
1031	 0,154270436179609 
1032	 0,156919523677369 
1033	 0,161005013178476 
1034	 0,161788790690439 
1035	 0,158803951898364 
1036	 0,153553002667676 
1037	 0,150667933305213 
1038	 0,153626579574271 
1039	 0,161716509329349 
1040	 0,162758689413529 
1041	 0,161309101177625 
1042	 0,161554021545503 
1043	 0,1617807818817 
1044	 0,15948721761493 
1045	 0,152165106620967 
1046	 0,154650185752065 
1047	 0,162507482687939 
1048	 0,157629464598208 
1049	 0,155275053563369 
1050	 0,157988451978023 
1051	 0,156712183312765 
1052	 0,15580720396491 
1053	 0,158232512685398 
1054	 0,167837735557197 
1055	 0,17400821025758 
1056	 0,168246155328201 
1057	 0,158167987677582 
1058	 0,154251935984965 
1059	 0,167620655511802 
1060	 0,175187404585438 
1061	 0,174785760465711 
1062	 0,173329449088846 
1063	 0,174167819366039 
1064	 0,175034608284147 
1065	 0,162802488289863 
1066	 0,149448296031861 
1067	 0,14438963445334 
1068	 0,156055045273499 
1069	 0,17150675988968 
1070	 0,178334365979357 
1071	 0,170087042810373 
1072	 0,15996731102122 
1073	 0,163637287282434 
1074	 0,167870911764203 
1075	 0,165047779487503 
