Wavelength	GRA-VIE00539.asd
325	 0,278672935395083 
326	 0,338725992849818 
327	 0,250708668471132 
328	 0,108458960447379 
329	 0,186411255171302 
330	 0,262820726360485 
331	 0,148348396648747 
332	 0,156215321553762 
333	 0,260527427556334 
334	 0,245782003568158 
335	 0,247785415633194 
336	 0,280825558448386 
337	 0,238969157320271 
338	 0,205917189272757 
339	 0,235273457026724 
340	 0,200775481086845 
341	 0,136312328857958 
342	 0,20571709043649 
343	 0,263933707674482 
344	 0,270092624491416 
345	 0,245175822533467 
346	 0,198319152279336 
347	 0,145961732355876 
348	 0,127842211575312 
349	 0,146694303886704 
350	 0,192495581590697 
351	 0,19994912666093 
352	 0,156346319136526 
353	 0,111843360561706 
354	 0,103544706232295 
355	 0,157103479632287 
356	 0,183128630358685 
357	 0,169329557559597 
358	 0,139217883863932 
359	 0,117768699124558 
360	 0,116676004654628 
361	 0,125978714987543 
362	 0,137032411033724 
363	 0,141142401964852 
364	 0,147921444456027 
365	 0,156146202693775 
366	 0,154908952638924 
367	 0,145041736191972 
368	 0,130157491363426 
369	 0,130155685161702 
370	 0,137854137590781 
371	 0,137480763670842 
372	 0,13298885548653 
373	 0,125538030454427 
374	 0,118025218684882 
375	 0,108246513021773 
376	 9,62050239884468E-02 
377	 0,111412059097268 
378	 0,140078706436461 
379	 0,141989074412934 
380	 0,140495111767078 
381	 0,143231915529499 
382	 0,158014408199227 
383	 0,15120419382506 
384	 9,49621870304297E-02 
385	 0,108981071195074 
386	 0,163318856475198 
387	 0,133087389273189 
388	 0,117377680309749 
389	 0,146520026646898 
390	 0,159120112489886 
391	 0,15867346859975 
392	 0,154730261266057 
393	 0,143661202105514 
394	 0,130907374590268 
395	 0,133897944288185 
396	 0,139417970962583 
397	 0,140636608653546 
398	 0,13916595344134 
399	 0,134597018311594 
400	 0,125694565666774 
401	 0,121432656282569 
402	 0,121337377385008 
403	 0,111574219590068 
404	 0,109695808614533 
405	 0,124918770536855 
406	 0,122105419547141 
407	 0,111276295961872 
408	 0,12360642705188 
409	 0,131275296445138 
410	 0,128174584822981 
411	 0,123814553490439 
412	 0,120623570045436 
413	 0,120165227981945 
414	 0,119386477962244 
415	 0,118053155043698 
416	 0,117714758511921 
417	 0,114695809703691 
418	 0,109505766153332 
419	 0,11410396881645 
420	 0,122031342666682 
421	 0,124249631337825 
422	 0,117481586565412 
423	 0,106544633828998 
424	 0,108323103187313 
425	 0,111934567132124 
426	 0,111040114188262 
427	 0,111688705773603 
428	 0,112955940687818 
429	 0,111974348306857 
430	 0,11103581292882 
431	 0,111138014369554 
432	 0,113229939379015 
433	 0,115538157405414 
434	 0,116508991117209 
435	 0,117676921759746 
436	 0,118195621145899 
437	 0,114947650999255 
438	 0,112794755671014 
439	 0,113898690615614 
440	 0,117874114670904 
441	 0,120384184082938 
442	 0,116408557521195 
443	 0,112526891310458 
444	 0,11103002194779 
445	 0,113289246455752 
446	 0,115941130715856 
447	 0,116748853320249 
448	 0,116003203027756 
449	 0,115078078482785 
450	 0,116404246204955 
451	 0,11793854920465 
452	 0,119032138282617 
453	 0,120042887921034 
454	 0,120655444340788 
455	 0,120603616674837 
456	 0,120705484564464 
457	 0,120652491135855 
458	 0,118899240378856 
459	 0,118248208906863 
460	 0,119710544480861 
461	 0,121310258415641 
462	 0,122231258826005 
463	 0,121698692960223 
464	 0,121794438780618 
465	 0,122284066045926 
466	 0,120243814731536 
467	 0,118435631908153 
468	 0,118723899953853 
469	 0,120690156779277 
470	 0,12212489522304 
471	 0,118625808795204 
472	 0,11784114318268 
473	 0,120867097730354 
474	 0,119804623326027 
475	 0,118499026284971 
476	 0,12090609340065 
477	 0,121117398402676 
478	 0,119302705037858 
479	 0,119262401855287 
480	 0,11939955267876 
481	 0,118882350194002 
482	 0,116821261017883 
483	 0,115370247188744 
484	 0,11782813546394 
485	 0,11988649838304 
486	 0,120214158407898 
487	 0,118571839247285 
488	 0,117632456184176 
489	 0,119221265406027 
490	 0,120157271843309 
491	 0,119811216453588 
492	 0,117643768244711 
493	 0,11732140666078 
494	 0,119449582676103 
495	 0,119452350028342 
496	 0,117945851063635 
497	 0,116073692369187 
498	 0,118054176411795 
499	 0,121977770981183 
500	 0,11879670537289 
501	 0,116496972057131 
502	 0,119115240177507 
503	 0,1199465358881 
504	 0,119428654766312 
505	 0,119794832283829 
506	 0,120867575656357 
507	 0,122104916856083 
508	 0,121121503506892 
509	 0,12038076687171 
510	 0,122038102820665 
511	 0,122522771745637 
512	 0,122157211702787 
513	 0,123667793567057 
514	 0,124773494505683 
515	 0,12464227529659 
516	 0,124666507699534 
517	 0,124957842191628 
518	 0,125450332821561 
519	 0,126349746868093 
520	 0,127277528024791 
521	 0,126762482005193 
522	 0,126265217432336 
523	 0,126777180920993 
524	 0,126640301700686 
525	 0,126309867510452 
526	 0,127639008196939 
527	 0,127679349105246 
528	 0,125878457220588 
529	 0,125104057706672 
530	 0,125258321739532 
531	 0,125935436667127 
532	 0,125663732497111 
533	 0,124763635368174 
534	 0,125430283322185 
535	 0,126222349064936 
536	 0,126378558194004 
537	 0,127253830571569 
538	 0,127976560205332 
539	 0,126547157868392 
540	 0,12605749025651 
541	 0,127134382263307 
542	 0,127808116352768 
543	 0,127799652503705 
544	 0,127009646952725 
545	 0,126938876771326 
546	 0,127604640780706 
547	 0,128156078112428 
548	 0,128385790959801 
549	 0,128268031476284 
550	 0,12869128106769 
551	 0,129198817784217 
552	 0,12892727491616 
553	 0,128656049415478 
554	 0,128555019979037 
555	 0,128347741333355 
556	 0,12805624737359 
557	 0,127763077433244 
558	 0,128383024068578 
559	 0,129152210482247 
560	 0,127715093245858 
561	 0,126539584271471 
562	 0,126535518768373 
563	 0,126428305025069 
564	 0,12649488493267 
565	 0,127244173113496 
566	 0,12731759261258 
567	 0,126816405735437 
568	 0,127452747187208 
569	 0,128003463393053 
570	 0,127764817385877 
571	 0,128670247287034 
572	 0,130399896389108 
573	 0,131700224373768 
574	 0,132469926191092 
575	 0,132901002884022 
576	 0,134552059330779 
577	 0,136111994604799 
578	 0,136074147654712 
579	 0,138054615566641 
580	 0,141453814870997 
581	 0,141908758863784 
582	 0,141735924264431 
583	 0,14231115748981 
584	 0,143425031894699 
585	 0,144748896649335 
586	 0,145699906252527 
587	 0,146879284873622 
588	 0,148297131250074 
589	 0,149241520059949 
590	 0,149997143026433 
591	 0,150834445629199 
592	 0,151231304938657 
593	 0,151329753637525 
594	 0,151706859265589 
595	 0,152349388863513 
596	 0,153117823934776 
597	 0,153100231846046 
598	 0,15265568397354 
599	 0,152452238202288 
600	 0,152505916802882 
601	 0,152681794389749 
602	 0,152340499588441 
603	 0,15201495403152 
604	 0,152071233021408 
605	 0,151578940127333 
606	 0,150577060694408 
607	 0,149466268151402 
608	 0,148725968253781 
609	 0,148381010879164 
610	 0,147121301645498 
611	 0,145908927982244 
612	 0,146037241584402 
613	 0,146216457638961 
614	 0,146082707264478 
615	 0,145631477520009 
616	 0,145044732873821 
617	 0,144452294585069 
618	 0,143737127525133 
619	 0,143194898313439 
620	 0,143415361100611 
621	 0,143753542655231 
622	 0,143917460684163 
623	 0,143763526350245 
624	 0,143409274049269 
625	 0,143020864101394 
626	 0,143355893742036 
627	 0,144192129138409 
628	 0,144429098219317 
629	 0,144462355755855 
630	 0,144540234628501 
631	 0,144997665593239 
632	 0,145607869265485 
633	 0,145907756182276 
634	 0,146610000646252 
635	 0,147739774410887 
636	 0,148515214322246 
637	 0,149238408771046 
