Wavelength	NEUF00770.asd
484	 1,15928985682437E-02 
485	 1,13276866608009E-02 
486	 1,53659334633326E-02 
487	 1,55992348644523E-02 
488	 1,45072622533966E-02 
489	 1,40789354434776E-02 
490	 1,38074831394335E-02 
491	 0,01363947980851 
492	 0,013448403984762 
493	 1,35681597981608E-02 
494	 1,40854921151964E-02 
495	 1,49469927541541E-02 
496	 1,52982204832639E-02 
497	 1,42470874870275E-02 
498	 1,40152665540213E-02 
499	 1,48104217927697E-02 
500	 0,015789019067665 
501	 1,56840343312861E-02 
502	 1,40778998580122E-02 
503	 1,39640419981167E-02 
504	 1,47445670114199E-02 
505	 1,46713944592564E-02 
506	 0,014700209920426 
507	 1,49717560849243E-02 
508	 1,50048417357623E-02 
509	 1,49948673270787E-02 
510	 1,51113838675289E-02 
511	 1,50253837573145E-02 
512	 1,44629112714351E-02 
513	 1,26232041652969E-02 
514	 1,18407937506328E-02 
515	 1,29928223968432E-02 
516	 1,45221116318786E-02 
517	 1,52120562940559E-02 
518	 1,36379267990616E-02 
519	 1,33077288358999E-02 
520	 1,45451565389444E-02 
521	 1,48983432038285E-02 
522	 1,48466334857257E-02 
523	 1,47312077633445E-02 
524	 1,40758809876884E-02 
525	 1,33605119004451E-02 
526	 1,37470352021501E-02 
527	 1,42491287467848E-02 
528	 1,45122157302611E-02 
529	 1,47737978126362E-02 
530	 1,45965639335317E-02 
531	 1,35040929336704E-02 
532	 1,34556766256036E-02 
533	 1,43070067916997E-02 
534	 1,39905829949547E-02 
535	 0,014083055332344 
536	 1,52777288198357E-02 
537	 1,53526212620709E-02 
538	 1,44526445486605E-02 
539	 1,32742222833452E-02 
540	 0,013106064808709 
541	 1,40001020336717E-02 
542	 1,38605240665806E-02 
543	 1,36739830127874E-02 
544	 1,44103864479472E-02 
545	 1,35831870847764E-02 
546	 1,20550717922706E-02 
547	 1,36361014792936E-02 
548	 1,52145480140314E-02 
549	 1,52169868285562E-02 
550	 1,40784773988616E-02 
551	 1,29235215463468E-02 
552	 1,33665661196359E-02 
553	 1,41952030044459E-02 
554	 1,48744860388341E-02 
555	 0,014922369181229 
556	 1,44593922857096E-02 
557	 1,37044479454803E-02 
558	 1,39354594195365E-02 
559	 1,47057624745893E-02 
560	 0,014262441377696 
561	 1,39622542962201E-02 
562	 1,41300159360566E-02 
563	 1,32515915454669E-02 
564	 1,24172130538998E-02 
565	 1,31948873238224E-02 
566	 1,39035639417921E-02 
567	 1,40322915853615E-02 
568	 1,33819667143033E-02 
569	 1,30910209648838E-02 
570	 1,38836689296137E-02 
571	 1,43808131874737E-02 
572	 1,46943166417172E-02 
573	 1,56640979036853E-02 
574	 1,60407337366434E-02 
575	 1,55641898819446E-02 
576	 1,54163851086357E-02 
577	 1,53785432133336E-02 
578	 0,015113880353806 
579	 1,48840308324075E-02 
580	 1,49643832656596E-02 
581	 1,60693914818761E-02 
582	 1,69002421992406E-02 
583	 1,67788380891382E-02 
584	 1,68648004593741E-02 
585	 1,69905066060871E-02 
586	 1,65720909641748E-02 
587	 1,61947433031478E-02 
588	 1,61360881446658E-02 
589	 1,67135118943611E-02 
590	 1,72385334410916E-02 
591	 1,70937637386432E-02 
592	 1,71895455696349E-02 
593	 1,74895463078054E-02 
594	 1,73017601112196E-02 
595	 1,75807154401538E-02 
596	 1,85019409961703E-02 
597	 0,018059316457099 
598	 1,72076125754712E-02 
599	 1,76943375744543E-02 
600	 1,77297397745695E-02 
601	 1,71494802527833E-02 
602	 1,73198162078741E-02 
603	 1,74679871132163E-02 
604	 1,70192008231219E-02 
605	 1,69101066585822E-02 
606	 0,017058179273905 
607	 1,68533126807785E-02 
608	 1,67754858355074E-02 
609	 1,68743773581127E-02 
610	 0,016474245563034 
611	 1,57164525699165E-02 
612	 1,48470676038349E-02 
613	 1,50860042694469E-02 
614	 1,61231116902674E-02 
615	 1,58205946986387E-02 
616	 1,56251960187207E-02 
617	 1,62836702741793E-02 
618	 1,56964887548925E-02 
619	 1,45923163001854E-02 
620	 0,014990367863885 
621	 1,53432973242755E-02 
622	 1,51402581009246E-02 
623	 1,43683653458849E-02 
624	 1,40414126185315E-02 
625	 1,51252820236403E-02 
626	 0,015608867825161 
627	 1,53261237464756E-02 
628	 1,51217471190182E-02 
629	 1,51715061313385E-02 
630	 1,55110173589586E-02 
631	 1,53740521885982E-02 
632	 1,52319215348768E-02 
633	 1,60071251306233E-02 
634	 1,64825776005129E-02 
635	 1,65013250660651E-02 
636	 1,69924790755132E-02 
637	 1,76338212293767E-02 
638	 1,81032686920755E-02 
639	 1,81589878793274E-02 
640	 1,79825420813669E-02 
641	 0,018152902001817 
642	 1,82864864510198E-02 
643	 1,82651759530454E-02 
644	 1,82741045794514E-02 
645	 1,84031352977796E-02 
646	 1,87448644113166E-02 
647	 1,88462126732245E-02 
648	 1,87470936913485E-02 
649	 1,90726113815685E-02 
650	 1,91971304570349E-02 
651	 1,87861263227467E-02 
652	 1,89233175119977E-02 
653	 1,92148868142391E-02 
654	 0,018528936194539 
655	 1,78237781264016E-02 
656	 1,74134298174633E-02 
657	 1,70945750596688E-02 
658	 1,68666964426894E-02 
659	 1,67269197433809E-02 
660	 0,016424823719549 
661	 1,61031196321819E-02 
662	 1,63761493318116E-02 
663	 1,65079371794185E-02 
664	 1,61705844725968E-02 
665	 1,59643904010376E-02 
666	 1,58007040707027E-02 
667	 1,54260525619048E-02 
668	 1,51581886224597E-02 
669	 1,50101890414133E-02 
670	 1,46313311518952E-02 
671	 1,43152661975874E-02 
672	 1,42857212337294E-02 
673	 1,41496785059791E-02 
674	 1,40576960439347E-02 
675	 1,45835280845573E-02 
676	 1,49720592314455E-02 
677	 1,49241583798623E-02 
678	 1,45500612634569E-02 
679	 1,42096732978689E-02 
680	 1,43081865527794E-02 
681	 1,46026200709501E-02 
682	 1,50025079869504E-02 
683	 1,54839381043135E-02 
684	 1,57135955909443E-02 
685	 1,55696453264566E-02 
686	 1,58098496420257E-02 
687	 1,62547643365613E-02 
688	 0,016366827240001 
689	 1,67978637194606E-02 
690	 1,75994947278313E-02 
691	 1,80314842617639E-02 
692	 1,87023557540257E-02 
693	 2,01333274968745E-02 
694	 0,021309136294165 
695	 2,25865542195336E-02 
696	 2,53889332632825E-02 
697	 2,82793165746845E-02 
698	 0,030786645666673 
699	 0,033903347398313 
700	 3,76352025235755E-02 
701	 0,041841767943522 
702	 4,65576838441698E-02 
703	 5,16863728126794E-02 
704	 5,69124844446031E-02 
705	 6,25734478403671E-02 
706	 6,87440711851853E-02 
707	 7,42640353324814E-02 
708	 7,94320291840658E-02 
709	 0,085091180002899 
710	 0,090909559756694 
711	 0,096733057364097 
712	 0,102335638244799 
713	 0,107729959703582 
714	 0,112938225796277 
715	 0,11782863179148 
716	 0,122544781578992 
717	 0,127622900798013 
718	 0,132117969541623 
719	 0,135821401042861 
720	 0,140079100662638 
721	 0,144357826511629 
722	 0,147841502028226 
723	 0,150967652497483 
724	 0,153835785696244 
725	 0,156405793209809 
726	 0,158834560993086 
727	 0,16118696783611 
728	 0,163160915009863 
729	 0,164896218089583 
730	 0,166679482429589 
731	 0,168554608988882 
732	 0,170489102764289 
733	 0,172340198678731 
734	 0,173669062147788 
735	 0,174194562021186 
736	 0,175324385303384 
737	 0,176852355918961 
738	 0,17761912045 
739	 0,178054594569382 
740	 0,178428442008419 
741	 0,17939523578417 
742	 0,180373458876406 
743	 0,180643489434239 
744	 0,180843446187024 
745	 0,181141773246583 
746	 0,181529577487582 
747	 0,182094944877631 
748	 0,182798779905851 
749	 0,183006322398283 
750	 0,183108278332312 
751	 0,183813363285435 
752	 0,184605336534136 
753	 0,185175545474433 
754	 0,184953220511237 
755	 0,184757512128791 
756	 0,185164570472668 
757	 0,185513299600818 
758	 0,185751794701733 
759	 0,186009602619457 
760	 0,186075199582702 
761	 0,185980217648325 
762	 0,186190745300427 
763	 0,186445253244564 
764	 0,186491849394549 
765	 0,186685125807272 
766	 0,186982095951031 
767	 0,187103078671065 
768	 0,187231233967658 
769	 0,187374599155379 
770	 0,18715179779146 
771	 0,186947735772116 
772	 0,187233799638208 
773	 0,187437694851795 
774	 0,187497381886051 
775	 0,187697320102361 
776	 0,187684857094064 
777	 0,187370677850221 
778	 0,187459729803603 
779	 0,187769211287824 
780	 0,187913325853813 
781	 0,188035204725632 
782	 0,188122225674469 
783	 0,188033489748084 
784	 0,18795818234474 
785	 0,188015133758208 
786	 0,188067218897781 
787	 0,188062393150317 
788	 0,187937240627657 
789	 0,187926036073511 
790	 0,18801696863438 
791	 0,187853667789351 
792	 0,187585418927862 
793	 0,187365297306685 
794	 0,187357282533092 
795	 0,187554622775939 
796	 0,187959672170183 
797	 0,187711990262545 
798	 0,186825063325208 
799	 0,186892426081381 
800	 0,187251745904376 
801	 0,187220294848184 
802	 0,187243011168468 
803	 0,187410960259656 
804	 0,187825553259351 
805	 0,187952888194204 
806	 0,187730799444725 
807	 0,188072762841905 
808	 0,188442355012184 
809	 0,188230030487519 
810	 0,188150252695125 
811	 0,188384830911529 
812	 0,189103586823208 
813	 0,189304493996758 
814	 0,188705765326767 
815	 0,188507643575265 
816	 0,188684294571981 
817	 0,189054529627002 
818	 0,189087098353713 
819	 0,188926240838445 
820	 0,189476410709323 
821	 0,189766174705037 
822	 0,189467110489041 
823	 0,189676460559451 
824	 0,190081258012758 
825	 0,190146528147429 
826	 0,190257745587096 
827	 0,19052185929173 
828	 0,191048106384235 
829	 0,191278650630881 
830	 0,19104525976154 
831	 0,191450567541007 
832	 0,191855631609509 
833	 0,191251351278943 
834	 0,19077996169657 
835	 0,190797544196091 
836	 0,191460012696274 
837	 0,192009959684027 
838	 0,192070206878748 
839	 0,192340463754975 
840	 0,192562551978195 
841	 0,192279175751655 
842	 0,19216556982305 
843	 0,192276261515585 
844	 0,192152907531194 
845	 0,192098870139784 
846	 0,192268817406159 
847	 0,192575195375516 
848	 0,192635157428808 
849	 0,191947854683211 
850	 0,191784065916393 
851	 0,19216326434975 
852	 0,191942090003723 
853	 0,19195320050265 
854	 0,192474937382532 
855	 0,192185841262712 
856	 0,191665747381917 
857	 0,191888943814516 
858	 0,191774975492111 
859	 0,191333638933124 
860	 0,191419980734757 
861	 0,191663065978301 
862	 0,191848396155064 
863	 0,191885671710951 
864	 0,191906751724175 
865	 0,192096789353153 
866	 0,192269692398278 
867	 0,192327286252753 
868	 0,192033439712158 
869	 0,192168658035599 
870	 0,192959155610681 
871	 0,193271013635437 
872	 0,193328350939816 
873	 0,19352772073961 
874	 0,193632625671748 
875	 0,193510415574947 
876	 0,192786640782901 
877	 0,192694941880575 
878	 0,193544288362159 
879	 0,193682434551262 
880	 0,193767510019401 
881	 0,19456892257786 
882	 0,19432135367863 
883	 0,193545109892172 
884	 0,194605308882669 
885	 0,19527259813853 
886	 0,194906342377193 
887	 0,19463115169078 
888	 0,194656575797932 
889	 0,195053121151682 
890	 0,194783099799905 
891	 0,194390420318171 
892	 0,195521824080722 
893	 0,196328391432315 
894	 0,196296397569324 
895	 0,196088101102838 
896	 0,195996594744693 
897	 0,196209880289587 
898	 0,196262991508557 
899	 0,196265527224315 
900	 0,196556372270337 
901	 0,196609236724721 
902	 0,196334949763822 
903	 0,195910286972779 
904	 0,195999637247399 
905	 0,196835227488803 
906	 0,19680427860705 
907	 0,196558707659158 
908	 0,197295353389832 
909	 0,197275843425883 
910	 0,196425203995436 
911	 0,195880733976021 
912	 0,195433277544639 
913	 0,19499972801729 
914	 0,194286081211187 
915	 0,194414888123514 
916	 0,196437696963634 
917	 0,196391757854512 
918	 0,194958689054183 
919	 0,196125370688652 
920	 0,196658419177486 
921	 0,195751398028977 
922	 0,195013899679544 
923	 0,194709460515984 
924	 0,194927497317222 
925	 0,194760103296393 
926	 0,194367952240203 
927	 0,194339148177103 
928	 0,194018558593674 
929	 0,19342129194934 
930	 0,193292132595394 
931	 0,193155290095443 
932	 0,192744061482221 
933	 0,192279636278964 
934	 0,191922589667354 
935	 0,191824234203603 
936	 0,19112385981897 
937	 0,190072573610394 
938	 0,189959484599128 
939	 0,189585935228742 
940	 0,188728969172505 
941	 0,188725088966911 
942	 0,188727715531278 
943	 0,187963866538197 
944	 0,187241492534478 
945	 0,186390562052298 
946	 0,184844544981876 
947	 0,183716240964066 
948	 0,183255916466622 
949	 0,183139355199536 
950	 0,182583387134628 
951	 0,181115528920652 
952	 0,178823571397389 
953	 0,177175033808816 
954	 0,177738996383185 
955	 0,176859522066184 
956	 0,174538926921465 
957	 0,172659131662859 
958	 0,172479617526184 
959	 0,173831432326745 
960	 0,173491877933807 
961	 0,172508735478431 
962	 0,171678902826295 
963	 0,169554468617538 
964	 0,168142210099958 
965	 0,170639952807827 
966	 0,17163135683533 
967	 0,170503509682289 
968	 0,169937591161711 
969	 0,16921606601276 
970	 0,168405375500799 
971	 0,169004617018702 
972	 0,169608967648891 
973	 0,168961412431036 
974	 0,168755181592123 
975	 0,169056250928112 
976	 0,169452376031584 
977	 0,170244058104962 
978	 0,170841231518111 
979	 0,169018966186298 
980	 0,167434998761053 
981	 0,167485611682651 
982	 0,168768950178193 
983	 0,169334710063595 
984	 0,16759150754808 
985	 0,168315909093829 
986	 0,170473800011327 
987	 0,170415340673212 
988	 0,169488042584064 
989	 0,168494756894901 
990	 0,168846951941166 
991	 0,169912440629582 
992	 0,171210750313081 
993	 0,172312484682346 
994	 0,172945489275865 
995	 0,172879677865723 
996	 0,171858053246009 
997	 0,171515874490504 
998	 0,175044424753909 
999	 0,176343529474162 
1000	 0,174872961071995 
1001	 0,175730897731533 
1002	 0,17580836258676 
1003	 0,174108757733685 
1004	 0,174018628857354 
1005	 0,175249182358068 
1006	 0,177061613086758 
1007	 0,177546030131049 
1008	 0,176732471551083 
1009	 0,175370048605433 
1010	 0,176235605165564 
1011	 0,178811240603 
1012	 0,178223910041858 
1013	 0,180206158280515 
1014	 0,185615151852648 
1015	 0,185676123889152 
1016	 0,183855131184827 
1017	 0,183419009422072 
1018	 0,182582737106815 
1019	 0,180831281461931 
1020	 0,177813602167197 
1021	 0,181549016839429 
1022	 0,189549968305732 
1023	 0,189542446233875 
1024	 0,187800871831798 
1025	 0,186596676839263 
1026	 0,185968604869366 
1027	 0,187450315845643 
1028	 0,191053580192504 
1029	 0,190047484700734 
1030	 0,186681762181336 
1031	 0,184639420379564 
1032	 0,185215550372766 
1033	 0,188754198359104 
1034	 0,195398457455432 
1035	 0,193795194322658 
1036	 0,18578953664182 
1037	 0,189729532179114 
1038	 0,19557803256941 
1039	 0,19801097682829 
1040	 0,19424764870456 
1041	 0,192047208433223 
1042	 0,196841386170653 
1043	 0,197918582323211 
1044	 0,195558339950503 
1045	 0,192562903735886 
1046	 0,197364603887401 
1047	 0,20606356719384 
1048	 0,206110237937995 
1049	 0,198196578033316 
1050	 0,187434339841615 
1051	 0,192033385063606 
1052	 0,195218770557157 
1053	 0,190746252021361 
1054	 0,194889944688322 
1055	 0,200999422654491 
1056	 0,20247550472097 
1057	 0,201969344218086 
1058	 0,200904504580375 
1059	 0,200714044792557 
1060	 0,198361035477146 
1061	 0,19413770801662 
1062	 0,189123465372872 
1063	 0,191096236457659 
1064	 0,199911025004747 
1065	 0,208273478448948 
1066	 0,200448930016879 
1067	 0,178844571902241 
1068	 0,196854952063548 
1069	 0,21811020337368 
1070	 0,21262474280093 
1071	 0,186420308557859 
1072	 0,16640056036562 
1073	 0,181961852188542 
1074	 0,194923655497359 
1075	 0,201625091701158 
