Wavelength	SCO-GRA00279.asd
325	 0,311619077572844 
326	 0,284414381990368 
327	 0,20308840774731 
328	 0,109619736269892 
329	 0,194318784606123 
330	 0,299036756940253 
331	 0,360268172194778 
332	 0,336433514002324 
333	 0,276057826320632 
334	 0,280900733774761 
335	 0,276792291707135 
336	 0,258349428795505 
337	 0,320629942380803 
338	 0,358217893841904 
339	 0,284969069164496 
340	 0,218099482339385 
341	 0,19202889051109 
342	 0,26817122189608 
343	 0,287997128640343 
344	 0,224205339831729 
345	 0,218098071975795 
346	 0,233353224621355 
347	 0,229113793795548 
348	 0,2219275102356 
349	 0,218706669191209 
350	 0,229609036170499 
351	 0,231137370559814 
352	 0,224695913346126 
353	 0,268963122847025 
354	 0,309833061948552 
355	 0,284636246923759 
356	 0,243817370799437 
357	 0,218500400936485 
358	 0,242384937548462 
359	 0,275852325267635 
360	 0,292676866302388 
361	 0,250618973423066 
362	 0,206255516545006 
363	 0,236009402778214 
364	 0,259862636146644 
365	 0,26236255130058 
366	 0,266133524636835 
367	 0,265920081805707 
368	 0,261302052586054 
369	 0,276747162342395 
370	 0,295367889296416 
371	 0,285187687858208 
372	 0,268024080249993 
373	 0,257559724832051 
374	 0,279720289002839 
375	 0,297644779380827 
376	 0,285674914603813 
377	 0,264673148663002 
378	 0,252937468624853 
379	 0,280683650595714 
380	 0,29398346269108 
381	 0,280771380130142 
382	 0,27942659894258 
383	 0,282090071358409 
384	 0,279929855793041 
385	 0,287081422036847 
386	 0,297819609723113 
387	 0,294250813436861 
388	 0,291381983440958 
389	 0,294340224536805 
390	 0,295292268574696 
391	 0,295429987520036 
392	 0,296726951861327 
393	 0,296967759546932 
394	 0,29820338433482 
395	 0,309449939116986 
396	 0,312839570113928 
397	 0,300977443977866 
398	 0,285593353569312 
399	 0,279431426037891 
400	 0,299069188648874 
401	 0,302981865755342 
402	 0,289380248553307 
403	 0,293967684021544 
404	 0,301829778529855 
405	 0,302415932396294 
406	 0,298300649109055 
407	 0,292085073676962 
408	 0,286579802592836 
409	 0,290462312944512 
410	 0,301634215413085 
411	 0,29907227466428 
412	 0,294274944766719 
413	 0,298520176876747 
414	 0,302456748778906 
415	 0,30393164336048 
416	 0,301671894606306 
417	 0,301294721485408 
418	 0,303989541930692 
419	 0,300883256528418 
420	 0,297500409680054 
421	 0,301442833416922 
422	 0,303011289976595 
423	 0,300049563651166 
424	 0,292392838945568 
425	 0,28848868272517 
426	 0,293144565655991 
427	 0,299445766981924 
428	 0,303360586118421 
429	 0,299456665236476 
430	 0,297344467685398 
431	 0,298934096020639 
432	 0,298296657160118 
433	 0,297549661676927 
