Wavelength	AURAY00754.asd
325	-3,37548898300352E-02 
326	 0,132094175960347 
327	 0,148996200118266 
328	-0,035898009706701 
329	 0,114648981573769 
330	 0,274289486684729 
331	 0,237665589437085 
332	 0,182974684523073 
333	 0,129629445865675 
334	 8,20195504695871E-02 
335	 0,105191103209834 
336	 0,176504442699102 
337	 0,143331247574315 
338	 0,113944110121821 
339	 0,183011823085351 
340	 0,150622100824498 
341	 6,47588619202918E-02 
342	 8,07918072006148E-02 
343	 0,114088711340793 
344	 0,129723572464992 
345	 0,109521588022534 
346	 7,98396704431949E-02 
347	 6,07542537982166E-02 
348	 0,037557793664875 
349	 2,73826285851518E-02 
350	 6,97663285018587E-02 
351	 0,100598033606961 
352	 0,102736922641756 
353	 0,111802213529087 
354	 0,116028043364491 
355	 9,83617559663191E-02 
356	 6,75462464768879E-02 
357	 3,87529558359175E-02 
358	 6,35709749639421E-02 
359	 8,37545720590966E-02 
360	 0,079253902259097 
361	 0,108154079547307 
362	 0,139660288432176 
363	 0,126410975505543 
364	 0,1110233612028 
365	 0,10518068403705 
366	 0,114445268438929 
367	 0,110475872037264 
368	 8,11913543176533E-02 
369	 9,08955472219734E-02 
370	 0,120617398641112 
371	 0,125834069770065 
372	 0,128846244489052 
373	 0,131100976289964 
374	 0,114712335166974 
375	 0,106946300617047 
376	 0,124812140964173 
377	 0,123088959766923 
378	 0,111416549586935 
379	 0,132085033438557 
380	 0,134626397320174 
381	 0,11401198434471 
382	 0,115055186169686 
383	 0,127931075331178 
384	 0,139604177846005 
385	 0,138417849208281 
386	 0,130161290206138 
387	 0,137338987813209 
388	 0,137628618517107 
389	 0,12636679585718 
390	 0,126017489170986 
391	 0,128655142462167 
392	 0,122918449344851 
393	 0,128391936175531 
394	 0,140021764403746 
395	 0,133831564488865 
396	 0,121058839978337 
397	 0,111152229075121 
398	 0,116859799278282 
399	 0,130484475637908 
400	 0,140441372193679 
401	 0,1382087393453 
402	 0,126467253103118 
403	 0,124094730247654 
404	 0,125924746500971 
405	 0,127856956961926 
406	 0,130003896621802 
407	 0,129442398313117 
408	 0,118957045014637 
409	 0,119384357285875 
410	 0,131909627229778 
411	 0,133267419893227 
412	 0,128695919588546 
413	 0,12427680789078 
414	 0,123125141305737 
415	 0,124780733226796 
416	 0,126334496913765 
417	 0,126985481280951 
418	 0,126004705799544 
419	 0,121446293772598 
420	 0,118721494774685 
421	 0,12478510929001 
422	 0,127665128129408 
423	 0,126029790448493 
424	 0,125515469979453 
425	 0,125150036233049 
426	 0,124453821848331 
427	 0,123516524457222 
428	 0,124460126002982 
429	 0,131638957531943 
430	 0,132878060163526 
431	 0,127319335247794 
