Wavelength	MORB100050.asd
427	 9,20498420194044E-03 
428	 5,97400249024001E-03 
429	 8,86749084027643E-03 
430	 1,17106138698091E-02 
431	 1,32931781473167E-02 
432	 1,63886317222178E-02 
433	 1,78891939254815E-02 
434	 1,51401429939127E-02 
435	 9,17796729003238E-03 
436	 3,62988227749993E-03 
437	 6,72507310354155E-03 
438	 0,010418510362535 
439	 1,14066532123243E-02 
440	 1,13718833501027E-02 
441	 1,10604511653326E-02 
442	 1,12706813470521E-02 
443	 1,09124989447746E-02 
444	 9,93440780570528E-03 
445	 8,64113731171446E-03 
446	 9,05542157008884E-03 
447	 0,011900766439711 
448	 1,18810261277914E-02 
449	 1,04052842928734E-02 
450	 1,15568318667641E-02 
451	 1,11403437758108E-02 
452	 9,14121626992847E-03 
453	 1,17087644120806E-02 
454	 1,35137362174735E-02 
455	 9,80620788179175E-03 
456	 7,98569833592832E-03 
457	 9,36296356547365E-03 
458	 1,39486459363575E-02 
459	 1,55811292099133E-02 
460	 0,012263474554766 
461	 1,06010605938867E-02 
462	 1,02107410700039E-02 
463	 9,65576306618481E-03 
464	 9,13686868111481E-03 
465	 8,84616629726108E-03 
466	 9,53128038013829E-03 
467	 9,89498655901104E-03 
468	 9,3625958820222E-03 
469	 1,11796887761399E-02 
470	 1,37889385723174E-02 
471	 1,32112224292079E-02 
472	 1,30549793332064E-02 
473	 1,40100944052656E-02 
474	 1,40874744294658E-02 
475	 1,20218283178145E-02 
476	 6,97717151734381E-03 
477	 5,54024380457699E-03 
478	 7,1736291071769E-03 
479	 5,84747740340138E-03 
480	 7,00016735099386E-03 
481	 1,20074764445008E-02 
482	 1,31620246592185E-02 
483	 1,15981645827722E-02 
484	 1,01895064907624E-02 
485	 8,83251396073268E-03 
486	 8,08541364516829E-03 
487	 9,38740299933427E-03 
488	 1,10826259526708E-02 
489	 1,18190263042627E-02 
490	 0,011406332998687 
491	 1,05257435976329E-02 
492	 1,10340336782304E-02 
493	 1,01611472156283E-02 
494	 7,83080667008487E-03 
495	 8,84193727063035E-03 
496	 0,010856093589762 
497	 1,08832116692597E-02 
498	 1,11980052834605E-02 
499	 1,17685168303628E-02 
500	 1,09566574876966E-02 
501	 0,010339654540553 
502	 1,08375078524449E-02 
503	 1,21290497723244E-02 
504	 1,32507109396052E-02 
505	 1,27320900397431E-02 
506	 1,16524342456693E-02 
507	 1,06672637271174E-02 
508	 0,010797384548394 
509	 1,14379776608892E-02 
510	 1,19748132076273E-02 
511	 1,24377693809492E-02 
512	 1,24668192194365E-02 
513	 1,10149903966703E-02 
514	 1,03694422983024E-02 
515	 1,13208207711319E-02 
516	 1,18505466475963E-02 
517	 1,16345716774701E-02 
518	 1,04877407208658E-02 
519	 1,09031270165097E-02 
520	 1,26716561969568E-02 
521	 1,24983735273452E-02 
522	 1,21583144962052E-02 
523	 1,28160535374402E-02 
524	 1,20254384706431E-02 
525	 0,010712873661223 
526	 1,18549856495296E-02 
527	 1,25976160963766E-02 
528	 1,21907164406013E-02 
529	 1,23398766964764E-02 
530	 0,012515526347834 
531	 1,19942744827286E-02 
532	 1,18560362052295E-02 
533	 1,20854157543709E-02 
534	 1,17655906097672E-02 
535	 1,17120502321013E-02 
536	 0,012240596516887 
537	 0,011713777775506 
538	 1,08386758074047E-02 
539	 1,12694160255084E-02 
540	 0,012073247554235 
541	 1,27804240854015E-02 
542	 1,27291837011836E-02 
543	 1,23443144657944E-02 
544	 1,20721230278266E-02 
545	 1,15532394687672E-02 
546	 1,11680773895388E-02 
547	 1,22307814199226E-02 
548	 1,27141073603293E-02 
549	 1,18788657417589E-02 
550	 0,012217042305363 
551	 1,28652881677569E-02 
552	 1,20153502896472E-02 
553	 1,18755075151875E-02 
554	 1,26777805961142E-02 
555	 0,012723096723475 
556	 1,25538652075906E-02 
557	 1,26067924854351E-02 
558	 1,20106150579295E-02 
559	 1,12082018200453E-02 
560	 1,16613896343048E-02 
561	 1,21436123689329E-02 
562	 1,21287698749145E-02 
563	 1,16581759149737E-02 
564	 0,011230387609105 
565	 1,14765760709098E-02 
566	 1,21439759090982E-02 
567	 1,27676142389777E-02 
568	 1,18717114875375E-02 
569	 1,15421905957255E-02 
570	 1,30332395175506E-02 
571	 1,33439182143737E-02 
572	 1,27789849081783E-02 
573	 0,012992118278211 
574	 0,013570091966629 
575	 1,42553642908669E-02 
576	 1,42494193251094E-02 
577	 1,41920237356356E-02 
578	 1,48366493611659E-02 
579	 1,46086923058874E-02 
580	 1,39273379906247E-02 
581	 1,53013218823641E-02 
582	 1,63943345254948E-02 
583	 1,59576356620794E-02 
584	 0,015488348472162 
585	 1,53565254945791E-02 
586	 0,015865989477597 
587	 1,60474994115672E-02 
588	 1,59035018711104E-02 
589	 1,71149336947729E-02 
590	 1,76801177340845E-02 
591	 1,58608871281274E-02 
592	 1,54971236190172E-02 
593	 1,65166895901235E-02 
594	 1,65909912240565E-02 
595	 1,62522064572796E-02 
596	 1,58506162845354E-02 
597	 1,64607896606075E-02 
598	 1,71294798688793E-02 
599	 1,62859986472604E-02 
600	 0,015321553628849 
601	 1,47900979324229E-02 
602	 1,50955644233315E-02 
603	 1,56302550592473E-02 
604	 1,58579366200499E-02 
605	 1,55887528834276E-02 
606	 1,51039896464546E-02 
607	 1,51573265503344E-02 
608	 1,53962165387556E-02 
609	 1,55407139655297E-02 
610	 1,47962061703758E-02 
611	 1,38427277287532E-02 
612	 1,35883908317142E-02 
613	 1,37981634642411E-02 
614	 1,42150460758795E-02 
615	 1,43075937361422E-02 
616	 1,37509094474615E-02 
617	 0,01261554467721 
618	 1,36011972398832E-02 
619	 1,52438215223117E-02 
620	 0,01383290222025 
621	 1,30441344526377E-02 
622	 1,37959946608678E-02 
623	 1,43208521812194E-02 
624	 1,44741263171438E-02 
625	 1,42333235089085E-02 
626	 1,41843734128375E-02 
627	 1,43647866833102E-02 
628	 1,44850508875088E-02 
629	 1,44031233638492E-02 
630	 1,41330873207723E-02 
631	 1,44155551238059E-02 
632	 1,48731150828773E-02 
633	 1,47234900256377E-02 
634	 1,51708101955872E-02 
635	 1,61979713093697E-02 
636	 1,62791035025061E-02 
637	 1,60663544605523E-02 
638	 1,62077495259663E-02 
639	 1,72814228520826E-02 
640	 1,85940197716294E-02 
641	 1,80803480567274E-02 
642	 1,77757863456043E-02 
643	 1,83393287729412E-02 
644	 1,83617991343624E-02 
645	 0,018144362584433 
646	 1,82261211651786E-02 
647	 1,89091600741565E-02 
648	 1,98627882719316E-02 
649	 1,96842570040615E-02 
650	 1,94292362513833E-02 
651	 1,97473346004978E-02 
652	 1,96635109116903E-02 
653	 1,92767510793769E-02 
654	 1,90631367415333E-02 
655	 0,018892334952566 
656	 1,86661147191232E-02 
657	 1,80539607171322E-02 
658	 1,74363028259293E-02 
659	 1,71972566497627E-02 
660	 1,64707533024377E-02 
661	 1,55507449404258E-02 
662	 1,58213673316741E-02 
663	 0,016060385181688 
664	 1,56417314589937E-02 
665	 1,48549310642523E-02 
666	 1,42533506917413E-02 
667	 1,46426199634553E-02 
668	 1,48503204902444E-02 
669	 1,45617624680252E-02 
670	 1,39393477791236E-02 
671	 1,36949956625396E-02 
672	 1,43134574295784E-02 
673	 1,45212636628523E-02 
674	 1,42528970545905E-02 
675	 1,39159716044098E-02 
676	 1,35580382445199E-02 
677	 1,33156132393969E-02 
678	 1,35922191702881E-02 
679	 1,40772462462397E-02 
680	 1,43643074145249E-02 
681	 1,38815335249151E-02 
682	 1,30740100732873E-02 
683	 1,38181406180969E-02 
684	 1,44991221006874E-02 
685	 1,42762569896582E-02 
686	 1,46624275385777E-02 
687	 0,015334821592025 
688	 1,53157818411025E-02 
689	 1,60153446561043E-02 
690	 1,74975476614179E-02 
691	 1,80098840657754E-02 
692	 0,018697270287502 
693	 2,05877692033622E-02 
694	 2,25047132340932E-02 
695	 2,41803697281734E-02 
696	 2,52863382003479E-02 
697	 2,76330285416655E-02 
698	 3,17813895113502E-02 
699	 3,58030120564573E-02 
700	 3,98691148074167E-02 
701	 4,44451588993662E-02 
702	 4,92127812958864E-02 
703	 5,41535154856199E-02 
704	 0,059469109045056 
705	 6,49658187299037E-02 
706	 7,05105068331782E-02 
707	 7,62929443527749E-02 
708	 8,20347542957691E-02 
709	 8,71421008074908E-02 
710	 9,26138032739759E-02 
711	 0,098577308849761 
712	 0,104128245101425 
713	 0,109349986439722 
714	 0,114354840338072 
715	 0,119019758796354 
716	 0,123470840477506 
717	 0,128170107888567 
718	 0,132226363221434 
719	 0,135436757984628 
720	 0,139074832242762 
721	 0,142740836029479 
722	 0,145774939965193 
723	 0,148846065293741 
724	 0,151885747918398 
725	 0,154156828411533 
726	 0,156062608729457 
727	 0,15789565840851 
728	 0,159781826880778 
729	 0,161686971353823 
730	 0,163549796315776 
731	 0,164793073872164 
732	 0,165463910208512 
733	 0,166565390184652 
734	 0,167816106160882 
735	 0,168917067549421 
736	 0,169660600246006 
737	 0,170217365842232 
738	 0,17115055501692 
739	 0,171870161555271 
740	 0,172217849561794 
741	 0,17262621156419 
742	 0,173106040426606 
743	 0,173621865824454 
744	 0,174000376669181 
745	 0,174239989612155 
746	 0,174474888977328 
747	 0,174697302912932 
748	 0,174908048208074 
749	 0,175139849238238 
750	 0,175257193452884 
751	 0,175033596229313 
752	 0,175194709253271 
753	 0,175723583068231 
754	 0,175745625804016 
755	 0,175642131490594 
756	 0,175682519408827 
757	 0,175539043472067 
758	 0,175392941979255 
759	 0,175715035065292 
760	 0,175891793249723 
761	 0,175788083145335 
762	 0,175816186016979 
763	 0,175866445491104 
764	 0,175833299792044 
765	 0,176020411447784 
766	 0,176288497845634 
767	 0,17614057166792 
768	 0,175939949882623 
769	 0,175838174578348 
770	 0,175823792236805 
771	 0,175760166384831 
772	 0,175495834843691 
773	 0,175461690495444 
774	 0,175668682423332 
775	 0,175855916455291 
776	 0,175906874140476 
777	 0,175786086158132 
778	 0,175787168484562 
779	 0,175847185484732 
780	 0,175827674415123 
781	 0,175598263728789 
782	 0,175206399878088 
783	 0,174904556305953 
784	 0,174880426536262 
785	 0,175157568627606 
786	 0,174851522817995 
787	 0,174210680899685 
788	 0,173890530407418 
789	 0,173840448779855 
790	 0,173931873704629 
791	 0,173617943827697 
792	 0,173333763083236 
793	 0,173386934001739 
794	 0,17306297280838 
795	 0,172455928875724 
796	 0,171973133755605 
797	 0,171802309526524 
798	 0,171954679856356 
799	 0,172084325961642 
800	 0,17203315760444 
801	 0,171691344431134 
802	 0,17135564011793 
803	 0,171161382481876 
804	 0,171252982757095 
805	 0,171475031620403 
806	 0,171783913386893 
807	 0,172358523026088 
808	 0,172806666290231 
809	 0,172716842987579 
810	 0,172435350883635 
811	 0,172122325265418 
812	 0,171935140330896 
813	 0,171972805424828 
814	 0,172180838206623 
815	 0,17191301577292 
816	 0,171667116736305 
817	 0,172075323152971 
818	 0,172222464771774 
819	 0,172029771492382 
820	 0,171918417215363 
821	 0,171777234872084 
822	 0,171676542128181 
823	 0,172302956865732 
824	 0,172993982972406 
825	 0,172840913695449 
826	 0,172640960973998 
827	 0,172666654643523 
828	 0,173108502137301 
829	 0,173633800169453 
830	 0,174009529437612 
831	 0,174037287581366 
832	 0,173986130315374 
833	 0,174246300295399 
834	 0,174592151866291 
835	 0,174859956061315 
836	 0,174723122618995 
837	 0,174535449616764 
838	 0,17448088441234 
839	 0,174318499250761 
840	 0,174207810876648 
841	 0,174393138425376 
842	 0,174935924776681 
843	 0,175464946534235 
844	 0,174778515055789 
845	 0,173978166702263 
846	 0,173749926667272 
847	 0,174200167719028 
848	 0,174563382785462 
849	 0,173772177472571 
850	 0,173235805900716 
851	 0,173163768100176 
852	 0,173022113546441 
853	 0,172557585090876 
854	 0,171821243172842 
855	 0,172252497246588 
856	 0,172940141804719 
857	 0,17244759938127 
858	 0,172087350582963 
859	 0,172081853244273 
860	 0,172150839870667 
861	 0,17178289069063 
862	 0,170893858453905 
863	 0,170888646134435 
864	 0,171145017415517 
865	 0,170676729310063 
866	 0,170790360929997 
867	 0,171532467586455 
868	 0,17222195335465 
869	 0,172356986467164 
870	 0,171740618690891 
871	 0,170864194478735 
872	 0,170569360314697 
873	 0,171714777190153 
874	 0,172456857745115 
875	 0,17263052851422 
876	 0,173176052923976 
877	 0,173171036583694 
878	 0,172538814850896 
879	 0,173020302316444 
880	 0,173920141484307 
881	 0,174331535228325 
882	 0,174354032754409 
883	 0,174130945725285 
884	 0,173911367117254 
885	 0,174286868890032 
886	 0,175293429958547 
887	 0,175968835341134 
888	 0,175832433053612 
889	 0,174667756282878 
890	 0,174802788634581 
891	 0,175655685669768 
892	 0,174894628600528 
893	 0,174744919231372 
894	 0,175559593873355 
895	 0,175570820404874 
896	 0,175567201195727 
897	 0,176099915069455 
898	 0,17585919123035 
899	 0,175360044297475 
900	 0,175887446877587 
901	 0,175822734040346 
902	 0,17510077532319 
903	 0,17523970470889 
904	 0,175686081674357 
905	 0,175956545266308 
906	 0,175185160419437 
907	 0,174529337598465 
908	 0,175731489496592 
909	 0,175761646781082 
910	 0,174564292811959 
911	 0,174375043288465 
912	 0,174744493250228 
913	 0,175294830831179 
914	 0,174914484856881 
915	 0,174361492547126 
916	 0,174573775107873 
917	 0,175100425208489 
918	 0,175351828731389 
919	 0,174038168277876 
920	 0,172980621459115 
921	 0,172851908102505 
922	 0,173272291556328 
923	 0,173811126926866 
924	 0,174003503254114 
925	 0,1729696598902 
926	 0,171498883209135 
927	 0,171197415581485 
928	 0,171934006897999 
929	 0,172885148285657 
930	 0,171148591123728 
931	 0,169713508110126 
932	 0,170109070110962 
933	 0,169518327702971 
934	 0,168766325932831 
935	 0,169223987296139 
936	 0,168410747767852 
937	 0,166885262327277 
938	 0,167919005445135 
939	 0,168261309040952 
940	 0,166898216973333 
941	 0,165523560832731 
942	 0,164463680378191 
943	 0,163916817184923 
944	 0,163625324111959 
945	 0,163481060232978 
946	 0,163437687635851 
947	 0,162601676571883 
948	 0,160952164414964 
949	 0,159318135764202 
950	 0,158582714498077 
951	 0,158930167009577 
952	 0,157924494900875 
953	 0,156508584912605 
954	 0,156075147613564 
955	 0,154912402797628 
956	 0,15304695029165 
957	 0,151232028599752 
958	 0,150760571146091 
959	 0,151693416232245 
960	 0,151923852639088 
961	 0,151595783435568 
962	 0,150895099263457 
963	 0,150003762126606 
964	 0,149130805361247 
965	 0,148504324965719 
966	 0,148544411003026 
967	 0,14903885319142 
968	 0,149253268333339 
969	 0,148075075422436 
970	 0,145700734172694 
971	 0,145900389714425 
972	 0,146632299867664 
973	 0,145963153087574 
974	 0,146291426085894 
975	 0,147493824102274 
976	 0,14876751860612 
977	 0,147725701522173 
978	 0,144806697198955 
979	 0,143898311424239 
980	 0,143751263996581 
981	 0,143670033494986 
982	 0,143120629257203 
983	 0,142899385671299 
984	 0,143871302815657 
985	 0,146283084448646 
986	 0,148102768231935 
987	 0,145410868758677 
988	 0,144455639771802 
989	 0,146114170804529 
990	 0,146385138483821 
991	 0,146103051617619 
992	 0,145911339902623 
993	 0,147071846504784 
994	 0,148639735065906 
995	 0,149412870142475 
996	 0,148150482570547 
997	 0,146512479463905 
998	 0,148129968853 
999	 0,148599168446858 
1000	 0,147415297261469 
1001	 0,14775817072977 
1002	 0,146559093554945 
1003	 0,14391479922785 
1004	 0,149589870652219 
1005	 0,155043935368853 
1006	 0,151940380403317 
1007	 0,149756537244413 
1008	 0,150569398648536 
1009	 0,155085879251102 
1010	 0,154689802711928 
1011	 0,150218942964812 
1012	 0,152978639900905 
1013	 0,15416793980228 
1014	 0,151428372539829 
1015	 0,153845374705588 
1016	 0,155558134179464 
1017	 0,152009253780612 
1018	 0,151326810448557 
1019	 0,152648058542649 
1020	 0,152839454357013 
1021	 0,151831009974065 
1022	 0,151441107718531 
1023	 0,157800670404733 
1024	 0,15764794112714 
1025	 0,149926354350804 
1026	 0,152902035959915 
1027	 0,156303732879333 
1028	 0,153659456114149 
1029	 0,150772704946097 
1030	 0,149759614053138 
1031	 0,152191807122516 
1032	 0,156249879879874 
1033	 0,160631451498207 
1034	 0,163986141889165 
1035	 0,161346635945508 
1036	 0,155178702285748 
1037	 0,159646239242202 
1038	 0,160729319272137 
1039	 0,154445444965993 
1040	 0,156121523203988 
1041	 0,158171187310358 
1042	 0,154678965317425 
1043	 0,156259959549469 
1044	 0,159352262185991 
1045	 0,157501048653315 
1046	 0,157817879847861 
1047	 0,159499086370063 
1048	 0,1568138562794 
1049	 0,158631226685319 
1050	 0,164589164244317 
1051	 0,16354292897049 
1052	 0,159205796161959 
1053	 0,154871458057592 
1054	 0,15604457501614 
1055	 0,159115106582985 
1056	 0,160184177410262 
1057	 0,1579754455178 
1058	 0,15424437445057 
1059	 0,15200981210153 
1060	 0,151106425091845 
1061	 0,152161913959791 
1062	 0,157276928904544 
1063	 0,150254296645098 
1064	 0,137246590918216 
1065	 0,15953135928969 
1066	 0,174385615460039 
1067	 0,165642904470515 
1068	 0,150385633508093 
1069	 0,142168652839705 
1070	 0,149723733529789 
1071	 0,159487878644629 
1072	 0,161037183750568 
1073	 0,145455593999169 
1074	 0,132363065629766 
1075	 0,131875905176538 
