Wavelength	CAMFROU00070.asd
413	 1,76190837946276E-02 
414	 2,51151130790829E-02 
415	 3,41193364993552E-02 
416	 2,50749663175053E-02 
417	 2,13023298563835E-02 
418	 2,94014638960796E-02 
419	 2,77947422967791E-02 
420	 2,43620594085233E-02 
421	 3,14867615190398E-02 
422	 3,13570220054923E-02 
423	 2,39311141468394E-02 
424	 0,021468043867462 
425	 2,30079546980371E-02 
426	 2,70028246048241E-02 
427	 2,52805777295526E-02 
428	 2,18406008850052E-02 
429	 2,60828043138117E-02 
430	 2,67194727641713E-02 
431	 2,23703907626404E-02 
432	 2,19863015138928E-02 
433	 2,31218569097867E-02 
434	 2,31957750343758E-02 
435	 0,020763947538012 
436	 1,81075790451159E-02 
437	 2,18932967575437E-02 
438	 2,48226496768695E-02 
439	 2,42195570965675E-02 
440	 2,37128455053371E-02 
441	 2,34249408577426E-02 
442	 0,02309748616378 
443	 2,43048447115211E-02 
444	 0,02593827040747 
445	 2,29121231475843E-02 
446	 2,09103662836478E-02 
447	 2,31112905264731E-02 
448	 2,35142820024911E-02 
449	 0,022516182625819 
450	 2,20187488540959E-02 
451	 2,57015474187174E-02 
452	 3,19413686675712E-02 
453	 2,85846354459191E-02 
454	 2,27135611745267E-02 
455	 2,15435221638422E-02 
456	 2,68307300948979E-02 
457	 3,36149847415119E-02 
458	 2,80121668942543E-02 
459	 2,34567702184973E-02 
460	 2,50565620822448E-02 
461	 2,53683043161147E-02 
462	 2,40636974444537E-02 
463	 2,16062108445412E-02 
464	 2,17091235785267E-02 
465	 2,41333523166307E-02 
466	 2,44159688059868E-02 
467	 2,45577127644421E-02 
468	 2,58116644996569E-02 
469	 2,72003819967366E-02 
470	 2,78335391851054E-02 
471	 2,62509591000036E-02 
472	 2,45303135300006E-02 
473	 2,37715620877408E-02 
474	 2,51268149126286E-02 
475	 0,026866297944889 
476	 0,027220227405507 
477	 0,025831834990486 
478	 2,39875149947727E-02 
479	 2,54691590142413E-02 
480	 2,65908419891372E-02 
481	 2,57575437914156E-02 
482	 2,47548870321386E-02 
483	 2,44938977985214E-02 
484	 2,60325243262487E-02 
485	 2,69983373475851E-02 
486	 2,65432283052745E-02 
487	 2,38590560836239E-02 
488	 2,31879084522121E-02 
489	 2,72354462491827E-02 
490	 0,029267321702482 
491	 2,88590865191295E-02 
492	 2,76876524714834E-02 
493	 2,66860758156397E-02 
494	 2,63753910403011E-02 
495	 2,66285742946603E-02 
496	 2,69226705538191E-02 
497	 2,66961244055249E-02 
498	 2,69575137202143E-02 
499	 2,73242013742371E-02 
500	 2,59152755862395E-02 
501	 2,45471303952103E-02 
502	 2,43411839116864E-02 
503	 2,52488063529026E-02 
504	 2,62513599814364E-02 
505	 2,56049403846318E-02 
506	 2,51564720626042E-02 
507	 2,56141951565424E-02 
508	 2,77768068997577E-02 
509	 2,85617554936781E-02 
510	 2,54829888057297E-02 
511	 2,44551108477016E-02 
512	 2,58177145630502E-02 
513	 2,75740808802044E-02 
514	 2,80090567902524E-02 
515	 2,67242714879592E-02 
516	 0,027117802735602 
517	 2,82350011630234E-02 
518	 2,82627308086268E-02 
519	 2,84298310873368E-02 
520	 0,028932133719803 
521	 2,94994037758234E-02 
522	 0,029590134545969 
523	 2,88627249590634E-02 
524	 2,78604458790177E-02 
525	 2,72510122022272E-02 
526	 2,83462107583697E-02 
527	 2,91054703205166E-02 
528	 2,89086427389595E-02 
529	 2,87403379627379E-02 
530	 2,88731477635659E-02 
531	 2,95151438610985E-02 
532	 2,98165060676718E-02 
533	 2,96139566063763E-02 
534	 2,91120994927113E-02 
535	 2,85245293021482E-02 
536	 2,80233271262912E-02 
537	 2,76506230231011E-02 
538	 2,76838286719748E-02 
539	 2,86402653346113E-02 
540	 2,94602044974452E-02 
541	 0,029684455080564 
542	 2,89506229138738E-02 
543	 2,86463941338241E-02 
544	 3,00361956173183E-02 
545	 3,07478256548109E-02 
546	 3,04882477183919E-02 
547	 2,98468764090054E-02 
548	 2,93449615831534E-02 
549	 2,93527600003019E-02 
550	 3,01256201307995E-02 
551	 3,10717198710943E-02 
552	 3,12952799427636E-02 
553	 3,09131722068888E-02 
554	 3,02698193708913E-02 
555	 3,05631249099134E-02 
556	 3,10771388880518E-02 
557	 3,11681933421938E-02 
558	 3,09034113361201E-02 
559	 3,03586210575057E-02 
560	 2,95484672424812E-02 
561	 2,94973303063155E-02 
562	 3,03799164122947E-02 
563	 0,030446904432672 
564	 2,98644184488365E-02 
565	 2,90646961205449E-02 
566	 2,93530784402242E-02 
567	 3,04870064543663E-02 
568	 3,03250628087652E-02 
569	 0,029860292901296 
570	 2,98215475075801E-02 
571	 3,00448702469331E-02 
572	 3,05451908157167E-02 
573	 3,14300786416407E-02 
574	 3,20901888411552E-02 
575	 3,23550940012976E-02 
576	 3,27609632061972E-02 
577	 3,31310539113824E-02 
578	 3,32341576157337E-02 
579	 3,34750404794173E-02 
580	 3,38938807045056E-02 
581	 3,43305439024352E-02 
582	 3,46416257406847E-02 
583	 3,47537793731776E-02 
584	 0,03483556160791 
585	 3,50382224047709E-02 
586	 3,56064692647548E-02 
587	 0,035795669092126 
588	 3,56373771716054E-02 
589	 3,63838410459802E-02 
590	 3,71838042487436E-02 
591	 3,72297730640456E-02 
592	 3,75747381657971E-02 
593	 3,80768697916519E-02 
594	 3,78564161175164E-02 
595	 3,71659615124288E-02 
596	 0,036367718422092 
597	 3,69236689188678E-02 
598	 3,80727438173017E-02 
599	 3,84835238631523E-02 
600	 0,038420306515385 
601	 3,80719148201474E-02 
602	 3,80390401990176E-02 
603	 0,037868426790351 
604	 3,72716525980835E-02 
605	 3,73334999849576E-02 
606	 3,77893024074936E-02 
607	 0,037601352076327 
608	 3,70929652088817E-02 
609	 3,64531767462881E-02 
610	 0,035999386830946 
611	 3,61656812230636E-02 
612	 3,74154625608515E-02 
613	 3,71471760421068E-02 
614	 3,55594692991316E-02 
615	 3,55353567503642E-02 
616	 3,61525303283056E-02 
617	 3,67049687823514E-02 
618	 3,64282158793318E-02 
619	 3,57783133323152E-02 
620	 3,59389918663601E-02 
621	 3,58024750969439E-02 
622	 3,52269782763474E-02 
623	 3,51816010425428E-02 
624	 3,57316354062997E-02 
625	 3,68087884825462E-02 
626	 3,65463292030299E-02 
627	 3,53566607339372E-02 
628	 3,56219883247817E-02 
629	 3,62898980258293E-02 
630	 3,67602080074603E-02 
631	 3,67286591173058E-02 
632	 3,64511582653538E-02 
633	 3,63884919248858E-02 
634	 3,67354858252078E-02 
635	 3,73909243736266E-02 
636	 3,76271958213538E-02 
637	 3,77811956172846E-02 
638	 3,81852271462081E-02 
639	 3,91857070279028E-02 
640	 4,02169618391134E-02 
641	 3,97222025657516E-02 
642	 3,90511344186942E-02 
643	 3,89062079813007E-02 
644	 0,039857789914756 
645	 0,0407814118714 
646	 4,01785383048275E-02 
647	 3,96547758996592E-02 
648	 3,96943507431199E-02 
649	 4,05116126480187E-02 
650	 4,09522529321106E-02 
651	 4,02526904107931E-02 
652	 3,90095221275533E-02 
653	 3,80756826500064E-02 
654	 3,89835240922145E-02 
655	 3,96088196179309E-02 
656	 3,92624472882339E-02 
657	 3,86615991404195E-02 
658	 3,77521190490718E-02 
659	 3,64789512965914E-02 
660	 3,57527844143245E-02 
661	 3,55085470827216E-02 
662	 3,49067693420299E-02 
663	 3,43394462575669E-02 
664	 3,40003599372505E-02 
665	 3,38618349759165E-02 
666	 3,37718185125554E-02 
667	 3,35114710631375E-02 
668	 0,033125981278733 
669	 3,27420509548192E-02 
670	 3,28048225145351E-02 
671	 3,28760692475279E-02 
672	 3,25937577828208E-02 
673	 3,20349619401526E-02 
674	 3,16260818547565E-02 
675	 3,24108556680637E-02 
676	 3,29328710203607E-02 
677	 3,27247100238086E-02 
678	 3,25978570430536E-02 
679	 0,032492716267329 
680	 3,22675918562604E-02 
681	 3,26413079757525E-02 
682	 3,34124110038243E-02 
683	 3,33250063261371E-02 
684	 0,033531122608165 
685	 3,46010363042587E-02 
686	 3,52259494066987E-02 
687	 3,56754586447588E-02 
688	 3,67335776086902E-02 
689	 3,79094492369554E-02 
690	 0,039136009143354 
691	 4,07722667726118E-02 
692	 4,24371427789421E-02 
693	 0,043848251428329 
694	 4,61594820232617E-02 
695	 4,92478264603244E-02 
696	 5,22654813124681E-02 
697	 5,53036842545354E-02 
698	 5,84141308649826E-02 
699	 6,18088767943667E-02 
700	 6,57156978074531E-02 
701	 7,03758024481813E-02 
702	 7,47906306788107E-02 
703	 7,86757351691055E-02 
704	 8,20119119838827E-02 
705	 8,57123479237983E-02 
706	 0,090205426296993 
707	 9,38020457913156E-02 
708	 9,68262581432435E-02 
709	 0,10032963666063 
710	 0,103705327939829 
711	 0,106746243307497 
712	 0,109317298869817 
713	 0,111892784189637 
714	 0,114866403165049 
715	 0,117377835472049 
716	 0,119346379839861 
717	 0,120983746771571 
718	 0,122703044310955 
719	 0,124627996373656 
720	 0,126187749073493 
721	 0,127574368490017 
722	 0,129101421732721 
723	 0,130467188669771 
724	 0,131622402159901 
725	 0,132647996070181 
726	 0,133542621509197 
727	 0,134324070395796 
728	 0,135078937145424 
729	 0,135790142742396 
730	 0,136410687074814 
731	 0,136848961501411 
732	 0,137207633418306 
733	 0,138013289032823 
734	 0,138891397728382 
735	 0,139485193089492 
736	 0,139789328839964 
737	 0,139902766219674 
738	 0,140033331163329 
739	 0,140312567874245 
740	 0,140802607529795 
741	 0,141436720576163 
742	 0,142035302493665 
743	 0,142404431834282 
744	 0,142579667982543 
745	 0,142592779360836 
746	 0,14249298430905 
747	 0,142414838378852 
748	 0,142468967456153 
749	 0,142746799359791 
750	 0,143244215757786 
751	 0,143956647321976 
752	 0,144274398860829 
753	 0,144188724348584 
754	 0,144387636820652 
755	 0,144698595064985 
756	 0,144962952385936 
757	 0,144940584395204 
758	 0,144868726603805 
759	 0,145359753408311 
760	 0,145352289558196 
761	 0,144820997332339 
762	 0,145364939372628 
763	 0,146101132464537 
764	 0,146142364309467 
765	 0,146083848716509 
766	 0,146074633408308 
767	 0,146219140231991 
768	 0,14629511412236 
769	 0,146277215893975 
770	 0,146595933273248 
771	 0,146876211308118 
772	 0,146657552661762 
773	 0,146838878720925 
774	 0,147322871202157 
775	 0,147100334904244 
776	 0,147169211814553 
777	 0,147905907713115 
778	 0,14810568548897 
779	 0,147962036051679 
780	 0,147965987724233 
781	 0,147728239933844 
782	 0,14745150018531 
783	 0,148209304174709 
784	 0,148680291759469 
785	 0,148139748342677 
786	 0,148422185285857 
787	 0,149038474205762 
788	 0,148621101478367 
789	 0,148722872738904 
790	 0,149513744736316 
791	 0,149737167835242 
792	 0,149583413038659 
793	 0,14928893708281 
794	 0,149420743737104 
795	 0,149784139100262 
796	 0,149727372734402 
797	 0,14968840701972 
798	 0,14982156129234 
799	 0,150144727659834 
800	 0,150494890915516 
801	 0,150699813844453 
802	 0,150577690943285 
803	 0,150306651410506 
804	 0,150397025954574 
805	 0,150615858078584 
806	 0,150829318931128 
807	 0,150774391683336 
808	 0,150679098266581 
809	 0,150800089411753 
810	 0,150840711690297 
811	 0,150889245233205 
812	 0,151403911385808 
813	 0,151686408399765 
814	 0,151520933031446 
815	 0,151591205591653 
816	 0,15178248626102 
817	 0,151887014342125 
818	 0,151958820771373 
819	 0,151989391345713 
820	 0,151883316753116 
821	 0,152050635129779 
822	 0,152565058112368 
823	 0,152510738300417 
824	 0,152334823224986 
825	 0,152717829475677 
826	 0,152924413925503 
827	 0,152869847750454 
828	 0,152793999202185 
829	 0,153083158584928 
830	 0,153762179782472 
831	 0,153496174542238 
832	 0,152967953241441 
833	 0,153291338278506 
834	 0,153434852028132 
835	 0,153327365458774 
836	 0,15356072206969 
837	 0,153905315344916 
838	 0,154196683962878 
839	 0,154262156969412 
840	 0,154129951942849 
841	 0,153877062753158 
842	 0,153719279844723 
843	 0,153725318692751 
844	 0,153854073649739 
845	 0,154094708274579 
846	 0,154405933073403 
847	 0,15464300613825 
848	 0,154707593646008 
849	 0,154497794103744 
850	 0,154660535568946 
851	 0,154983529924449 
852	 0,154081030884541 
853	 0,153748473283346 
854	 0,154738492672868 
855	 0,154961612376606 
856	 0,154754219319644 
857	 0,154898475257933 
858	 0,154756222323712 
859	 0,154482995561719 
860	 0,155114004061531 
861	 0,155228041357809 
862	 0,154338589583232 
863	 0,154464251192988 
864	 0,155126537094027 
865	 0,155422266042096 
866	 0,155505899923153 
867	 0,155346221900879 
868	 0,154727553246526 
869	 0,154567456571146 
870	 0,155204996783883 
871	 0,155679862886511 
872	 0,155937243164293 
873	 0,156027254153193 
874	 0,155773174433607 
875	 0,155387287722121 
876	 0,155525244110769 
877	 0,155750606806679 
878	 0,155871564974383 
879	 0,155961110004463 
880	 0,155904937314957 
881	 0,155616091404066 
882	 0,155804724766297 
883	 0,156292775078644 
884	 0,156236207189741 
885	 0,156077703681906 
886	 0,156001210967163 
887	 0,1561673048625 
888	 0,156171994623185 
889	 0,155716103693487 
890	 0,1561426888451 
891	 0,156890832121051 
892	 0,15613951102698 
893	 0,156028594629225 
894	 0,156866520256575 
895	 0,156765095227637 
896	 0,156437794397078 
897	 0,156479820761802 
898	 0,15654895538135 
899	 0,156598634294982 
900	 0,156642700132378 
901	 0,156315056413224 
902	 0,155833575943207 
903	 0,156333098899705 
904	 0,157114839173355 
905	 0,157632090665301 
906	 0,157523902774061 
907	 0,157021975267425 
908	 0,156536404743882 
909	 0,156608246002952 
910	 0,157151430874442 
911	 0,157437923554881 
912	 0,157438114892103 
913	 0,157251014978975 
914	 0,157781378708033 
915	 0,157970486118266 
916	 0,156703484776808 
917	 0,156852332742348 
918	 0,158013908739967 
919	 0,157562763814417 
920	 0,157785210612629 
921	 0,158917604720377 
922	 0,158388158232427 
923	 0,157189697237979 
924	 0,156402800352869 
925	 0,157198107553019 
926	 0,158422186924788 
927	 0,157638171051811 
928	 0,15753192974133 
929	 0,158254938194088 
930	 0,157330526445726 
931	 0,157004963067733 
932	 0,158264463870307 
933	 0,158153697571112 
934	 0,157624717235405 
935	 0,158252204716125 
936	 0,157562752116393 
937	 0,156116928198636 
938	 0,157084167051789 
939	 0,157611089832452 
940	 0,156695869631925 
941	 0,155028986059289 
942	 0,154604599846084 
943	 0,15677535862986 
944	 0,156874882999538 
945	 0,155671465533504 
946	 0,156100612433245 
947	 0,15613639057494 
948	 0,155548272002489 
949	 0,155591500499782 
950	 0,155269406586198 
951	 0,154260361376616 
952	 0,154445066384954 
953	 0,154691827465768 
954	 0,153525768679688 
955	 0,15386184340523 
956	 0,155311793398571 
957	 0,155521178565304 
958	 0,154110162448146 
959	 0,151766746173255 
960	 0,152365288371612 
961	 0,153776690604454 
962	 0,154170527838384 
963	 0,153535479696086 
964	 0,153107272507062 
965	 0,154752272755918 
966	 0,154507329961745 
967	 0,152403558509717 
968	 0,151784266818529 
969	 0,15114810259973 
970	 0,150438837033022 
971	 0,152635100486152 
972	 0,15430226870152 
973	 0,152496791144027 
974	 0,152031801876501 
975	 0,152738774494804 
976	 0,152811115701649 
977	 0,153240989805785 
978	 0,153792952882596 
979	 0,152773118425598 
980	 0,152526204200124 
981	 0,153749604054208 
982	 0,153077979952197 
983	 0,152064785187127 
984	 0,152505414257142 
985	 0,153050580987539 
986	 0,153673240217965 
987	 0,154789720334732 
988	 0,155752906492142 
989	 0,155958781949153 
990	 0,153940937653642 
991	 0,153011503235527 
992	 0,15450135030793 
993	 0,154716604071425 
994	 0,154289441600396 
995	 0,154246122993086 
996	 0,154930879616755 
997	 0,155789499915008 
998	 0,155519314894588 
999	 0,157031427233361 
1000	 0,159983000674553 
1001	 0,160337131331565 
1002	 0,159301565133863 
1003	 0,15791928337702 
1004	 0,158172886471056 
1005	 0,159868342982128 
1006	 0,162152413417566 
1007	 0,159659225372985 
1008	 0,156119836298011 
1009	 0,159711602235385 
1010	 0,162601409103164 
1011	 0,162632571180411 
1012	 0,159739293603767 
1013	 0,158897503756664 
1014	 0,16168192000737 
1015	 0,162986162249211 
1016	 0,163635532016473 
1017	 0,164080260574189 
1018	 0,159246765835082 
1019	 0,155216193740192 
1020	 0,161683033745286 
1021	 0,163295401801107 
1022	 0,160135292516651 
1023	 0,163091232459211 
1024	 0,165006344286599 
1025	 0,164047283752483 
1026	 0,16299483107396 
1027	 0,162032667319803 
1028	 0,161582371020053 
1029	 0,162898393339058 
1030	 0,166190998864255 
1031	 0,171209505401504 
1032	 0,17459378930534 
1033	 0,172981032644777 
1034	 0,161073346495209 
1035	 0,160559573898107 
1036	 0,171622229045778 
1037	 0,169882888941993 
1038	 0,166658096143222 
1039	 0,166792933417473 
1040	 0,168975464058119 
1041	 0,169434013153092 
1042	 0,166085331356463 
1043	 0,168662284227814 
1044	 0,171054058820448 
1045	 0,163804381328554 
1046	 0,163803051606384 
1047	 0,170270383659242 
1048	 0,172978098138119 
1049	 0,166804990091268 
1050	 0,15513275097073 
1051	 0,158394198081944 
1052	 0,1658651967576 
1053	 0,171781868255521 
1054	 0,17513548498334 
1055	 0,178451402234709 
1056	 0,182138190641582 
1057	 0,167456553861615 
1058	 0,149541413424524 
1059	 0,153122211986239 
1060	 0,158267286305671 
1061	 0,163009711545897 
1062	 0,172824641898848 
1063	 0,179370318146952 
1064	 0,181917065969467 
1065	 0,189827026084615 
1066	 0,188913104271229 
1067	 0,17577103185457 
1068	 0,169323346504492 
1069	 0,163577852247706 
1070	 0,155560089627123 
1071	 0,162516375795082 
1072	 0,172311196174026 
1073	 0,168806984921252 
1074	 0,160308120879552 
1075	 0,154891718340348 
