Wavelength	GRA-VIE00116.asd
325	 0,110140810130769 
326	 0,233873984979076 
327	 0,261394685146437 
328	 0,164158210484767 
329	 0,230407002232289 
330	 0,286300727487976 
331	 0,184005460322959 
332	 0,20415312743208 
333	 0,301682759603589 
334	 0,1951554583812 
335	 0,130286065244608 
336	 0,162852189241376 
337	 0,149265856862908 
338	 0,141546249080504 
339	 0,175363144693868 
340	 0,19021259080116 
341	 0,191282738332954 
342	 0,206745751932197 
343	 0,258656791679029 
344	 0,316871481337735 
345	 0,242719431218908 
346	 0,148934429934544 
347	 0,170209793272143 
348	 0,179276748836278 
349	 0,17190266006611 
350	 0,20648915748742 
351	 0,213933660199903 
352	 0,185219516237264 
353	 0,197937417406005 
354	 0,230230476002561 
355	 0,249942456060585 
356	 0,235047596609234 
357	 0,199511707765699 
358	 0,194641126223003 
359	 0,201642144063892 
360	 0,20998097513222 
361	 0,20825869973865 
362	 0,20173203667075 
363	 0,199080635257804 
364	 0,212646917022829 
365	 0,234558520176349 
366	 0,223742541336736 
367	 0,221515108065566 
368	 0,245348335827262 
369	 0,209474148390456 
370	 0,155152413215328 
371	 0,165399959302446 
372	 0,195054453961127 
373	 0,223713231574474 
374	 0,22171293488176 
375	 0,213153919871642 
376	 0,216121204000432 
377	 0,203358635256614 
378	 0,184646556035897 
379	 0,188365245989588 
380	 0,201336208611642 
381	 0,215342072465058 
382	 0,214202525353775 
383	 0,203093946941283 
384	 0,189682052598057 
385	 0,199789168719198 
386	 0,221699482720727 
387	 0,217755797995481 
388	 0,214879816038299 
389	 0,223150917866382 
390	 0,23755788899702 
391	 0,250243797715082 
392	 0,252162904008146 
393	 0,230017232539383 
394	 0,200225280007413 
395	 0,223188289364344 
396	 0,242833313897311 
397	 0,234111500342331 
398	 0,22299842142743 
399	 0,215047674724559 
400	 0,212295925398502 
401	 0,214862811260148 
402	 0,220533636016956 
403	 0,22259032407484 
404	 0,223065967922855 
405	 0,223603723378824 
406	 0,225269677371429 
407	 0,227453938990243 
408	 0,228911642232782 
409	 0,22672253987891 
410	 0,221727422399301 
411	 0,220573409714908 
412	 0,224704488263021 
413	 0,234186387748878 
414	 0,233547179185032 
415	 0,225441611456371 
416	 0,224549680097704 
417	 0,223120199862371 
418	 0,21963994511963 
419	 0,223676072274548 
420	 0,228894766575821 
421	 0,226623204161862 
422	 0,221825073096477 
423	 0,218032445459718 
424	 0,222324919917631 
425	 0,225278861857961 
426	 0,221828680532384 
427	 0,221165461762965 
428	 0,222803391061318 
429	 0,223871032636661 
430	 0,222888465454136 
431	 0,220963398511857 
432	 0,225731889990997 
433	 0,228680589536318 
434	 0,222912482771443 
435	 0,224262582315481 
436	 0,229905161242763 
437	 0,224754872276449 
438	 0,222530266420842 
439	 0,227465711648678 
440	 0,229551871270299 
441	 0,229088380479117 
442	 0,227662344763201 
443	 0,225327492919072 
444	 0,223691473706128 
445	 0,227581101868038 
446	 0,230932153661952 
447	 0,230013635350979 
448	 0,227047310933372 
449	 0,224626212068017 
450	 0,22681650692196 
451	 0,229448272146761 
452	 0,231042214071224 
453	 0,231839840311038 
454	 0,232179537231405 
455	 0,232349126623033 
456	 0,231534822033779 
457	 0,230570199370601 
458	 0,23194451687862 
459	 0,233315292395205 
460	 0,23372274714837 
461	 0,234226936646572 
462	 0,234184411752439 
463	 0,232625042964089 
464	 0,233060799935521 
465	 0,235177970966006 
466	 0,234665655450701 
467	 0,233635833007499 
468	 0,233467056592446 
469	 0,233115200468665 
470	 0,232870474705641 
471	 0,233502666502157 
472	 0,23458480250834 
473	 0,235523849384547 
474	 0,234498804828605 
475	 0,23303836018675 
476	 0,232785403846546 
477	 0,234566155257555 
478	 0,236939885941559 
479	 0,235555498808623 
480	 0,233895964773644 
481	 0,233558640364071 
482	 0,233160813530099 
483	 0,232923240511531 
484	 0,233277221525767 
485	 0,235737109234639 
486	 0,238833786108426 
487	 0,235580702227693 
488	 0,232767942390595 
489	 0,235290377617894 
490	 0,237131371575908 
491	 0,236917327005844 
492	 0,233347268650612 
493	 0,232221889212288 
494	 0,234709039162369 
495	 0,234391099682125 
496	 0,232838205311855 
497	 0,232353559515034 
498	 0,232638267042818 
499	 0,233353590309337 
500	 0,233465797712493 
501	 0,233931470868062 
502	 0,235192990040427 
503	 0,236191452245257 
504	 0,237008751059886 
505	 0,238160767171547 
506	 0,238444675078259 
507	 0,237767455185397 
508	 0,237149329372523 
509	 0,237499023765145 
510	 0,239440133017856 
511	 0,240383070663968 
512	 0,240331818524001 
513	 0,24083936864238 
514	 0,240552605698068 
515	 0,239444595593614 
516	 0,24101946828775 
517	 0,243295419022453 
518	 0,243129426994161 
519	 0,242948080166696 
520	 0,243031431687469 
521	 0,241912283365591 
522	 0,241490930882186 
523	 0,242883099032143 
524	 0,242237026082831 
525	 0,240700696996842 
526	 0,242508093579038 
527	 0,242957026142959 
528	 0,241058307433643 
529	 0,240738374398357 
530	 0,241166366980417 
531	 0,241057942293588 
532	 0,241252896532344 
533	 0,241595051124173 
534	 0,241041828456879 
535	 0,240777021590376 
536	 0,241378706060617 
537	 0,241516912354223 
538	 0,241063019757751 
539	 0,240035509254694 
540	 0,239643486603442 
541	 0,240143085950171 
542	 0,240607957160229 
543	 0,240881579288185 
544	 0,240883319148919 
545	 0,241089220760641 
546	 0,241598512050958 
547	 0,242605052500151 
548	 0,242560367457049 
549	 0,241042655936262 
550	 0,240857412291217 
551	 0,241709286986742 
552	 0,242664555925032 
553	 0,242734017603517 
554	 0,242043617199964 
555	 0,242665385978489 
556	 0,242934295703225 
557	 0,241584167768809 
558	 0,241331814468952 
559	 0,241867886958974 
560	 0,241080983237162 
561	 0,240670621560939 
562	 0,241113107472631 
563	 0,241001901196797 
564	 0,24064067973873 
565	 0,240591938963676 
566	 0,240590923154976 
567	 0,240661660375086 
568	 0,24104434838819 
569	 0,241619680174787 
570	 0,242277715470456 
571	 0,242852245815475 
572	 0,243389334649102 
573	 0,244051393724339 
574	 0,244758938510509 
575	 0,245573553149509 
576	 0,247041692583535 
577	 0,248048686392136 
578	 0,247410093712414 
579	 0,249095234878146 
580	 0,252546184893842 
581	 0,253204499555168 
582	 0,25320028920738 
583	 0,253741067196054 
584	 0,254294936813437 
585	 0,255073045698323 
586	 0,256486005786321 
587	 0,258226617790575 
588	 0,259945949866168 
589	 0,26081382337747 
590	 0,261176463918258 
591	 0,261410713770781 
592	 0,261554649663277 
593	 0,261784122359318 
594	 0,262504768828972 
595	 0,262995989730947 
596	 0,263056687136612 
597	 0,263896582337111 
598	 0,264794727358672 
599	 0,264500217094186 
600	 0,264322296805367 
601	 0,26447674767126 
602	 0,264351624317161 
603	 0,263846365011656 
604	 0,26295682598412 
605	 0,262569163506295 
606	 0,262337026239067 
607	 0,260821974244312 
608	 0,260269124729115 
609	 0,261131112531959 
610	 0,260702371010356 
611	 0,259653873537396 
612	 0,259100597373451 
613	 0,258663556527597 
614	 0,258364154353439 
615	 0,258522357048894 
616	 0,258529682238197 
617	 0,258020479441455 
618	 0,257448287239823 
619	 0,257154853894916 
620	 0,25766638162957 
621	 0,258272804030163 
622	 0,258564405506241 
623	 0,257974964965745 
624	 0,257235244583039 
625	 0,257148548398515 
626	 0,257993453683395 
627	 0,259162904587072 
628	 0,25876267523854 
629	 0,258209421456729 
630	 0,258343781484813 
631	 0,259550548884872 
632	 0,26089900187555 
633	 0,260828441238612 
634	 0,260754858826123 
635	 0,261151908745685 
636	 0,262041866149977 
637	 0,263240509253514 
638	 0,264520667985184 
639	 0,265171117672546 
640	 0,265414629700027 
641	 0,26616948791932 
642	 0,266901459805686 
643	 0,267475784808408 
644	 0,268403692535478 
645	 0,269187950174609 
646	 0,269137644357579 
647	 0,269408012183451 
648	 0,269919026846955 
649	 0,269341186183446 
650	 0,268582562290578 
651	 0,26820528646134 
652	 0,267341353978192 
653	 0,266324773731542 
654	 0,266135413169914 
655	 0,265338378752112 
656	 0,263748413760904 
657	 0,262974314052074 
658	 0,262393823112785 
659	 0,261257779148382 
660	 0,259453551549761 
661	 0,257352469822869 
662	 0,256029781439678 
663	 0,254906899317818 
664	 0,253674485412825 
665	 0,25227548415856 
666	 0,250894545658769 
667	 0,249784548714426 
668	 0,249513889886538 
669	 0,249824286456812 
670	 0,249039464241107 
671	 0,248293284534759 
672	 0,248461368537909 
673	 0,248286571708543 
674	 0,247832541582071 
675	 0,247827375493816 
676	 0,247573371424274 
677	 0,246986630327764 
678	 0,246983682285292 
679	 0,247426988582302 
680	 0,248050925201389 
681	 0,248364905662624 
682	 0,248506004849886 
683	 0,249318873365101 
684	 0,250293349211592 
685	 0,251263556567068 
686	 0,253397086171178 
687	 0,25612287168625 
688	 0,258087075659095 
689	 0,26109146378232 
690	 0,265361442940625 
691	 0,269152152286549 
692	 0,273817205654234 
693	 0,280520953957152 
694	 0,287323652874393 
695	 0,294076365883041 
696	 0,30139327490484 
697	 0,309502338639629 
698	 0,318362099338871 
699	 0,327040062289878 
700	 0,335926066013475 
701	 0,345624217781779 
702	 0,354933866941065 
703	 0,363741213608745 
704	 0,372879858412589 
705	 0,381687138187737 
706	 0,389765154544344 
707	 0,397666119176667 
708	 0,405332830697987 
709	 0,412492781232544 
710	 0,419234569524259 
711	 0,425618132554685 
712	 0,431744067490699 
713	 0,437582056738444 
714	 0,443087399878637 
715	 0,447747973909192 
716	 0,451857961939695 
717	 0,456470111555964 
718	 0,460598821015902 
719	 0,463902538631532 
720	 0,466893866349944 
721	 0,469741497574843 
722	 0,472607415148535 
723	 0,475219170748661 
724	 0,477543665129249 
725	 0,479737434878808 
726	 0,481744893020451 
727	 0,483503047905025 
728	 0,484751293133504 
729	 0,485883416287796 
730	 0,487658537914627 
731	 0,489167314629183 
732	 0,490212737599451 
733	 0,491292942236173 
734	 0,492167528875791 
735	 0,492650119073511 
736	 0,493243465119707 
737	 0,494045319030931 
738	 0,495051515012423 
739	 0,496033280581699 
740	 0,496804433300563 
741	 0,496980011631611 
742	 0,497143975607059 
743	 0,49798063067699 
744	 0,498361677881423 
745	 0,498406770386953 
746	 0,499317876501065 
747	 0,500139194055049 
748	 0,500405065503274 
749	 0,500744816454812 
750	 0,501103083563631 
751	 0,501269123993194 
752	 0,501748751479995 
753	 0,502408341134491 
754	 0,502164793339367 
755	 0,502031500613842 
756	 0,502685147592221 
757	 0,503005670869819 
758	 0,503076613970791 
759	 0,503404190920352 
760	 0,50396865745518 
761	 0,50459800607428 
762	 0,504482489780602 
763	 0,504354851288604 
764	 0,504891091902586 
765	 0,505001855202349 
766	 0,504768081828479 
767	 0,504925634629147 
768	 0,50518567262881 
769	 0,505426553933534 
770	 0,505577443757113 
771	 0,505649809418652 
772	 0,505673495024105 
773	 0,505832148508325 
774	 0,506140851079861 
775	 0,506536129629119 
776	 0,506757908569978 
777	 0,506699970439908 
778	 0,506684827485485 
779	 0,50682333944387 
780	 0,507218924815795 
781	 0,507274136376423 
782	 0,507059656092418 
783	 0,507409639100574 
784	 0,508012997429961 
785	 0,508560280181369 
786	 0,508373798286933 
787	 0,507777155240885 
788	 0,507471026437649 
789	 0,507826557396295 
790	 0,508661311417626 
791	 0,508685684114317 
792	 0,508395273261294 
793	 0,50823981670079 
794	 0,508266451080005 
795	 0,508390473051905 
796	 0,508380370525198 
