Wavelength	SCORFF200268.asd
403	 6,38030461829843E-03 
404	 0,014741347382173 
405	 3,82588633282909E-02 
406	 3,33485025917012E-02 
407	 1,45061274652379E-02 
408	 2,32957586361527E-02 
409	 3,20739102069365E-02 
410	 3,34454591377099E-02 
411	 3,33644165879892E-02 
412	 2,98991643583849E-02 
413	 2,17426551341406E-02 
414	 2,29915594010839E-02 
415	 3,05926524958225E-02 
416	 3,09547950730663E-02 
417	 3,01012110756737E-02 
418	 2,93154249024272E-02 
419	 0,021104976264793 
420	 1,42036709606436E-02 
421	 2,02587065305697E-02 
422	 2,43343247645351E-02 
423	 2,44133143043538E-02 
424	 2,67762670140863E-02 
425	 2,77433098722692E-02 
426	 2,53071993921552E-02 
427	 2,15548067206681E-02 
428	 1,89664044318752E-02 
429	 2,09830759939846E-02 
430	 0,024649252084407 
431	 0,028114244774014 
432	 0,028826725054458 
433	 2,67982283673651E-02 
434	 2,26387406526943E-02 
435	 2,36435717638775E-02 
436	 2,76044260813558E-02 
437	 2,56757122122636E-02 
438	 2,30026136942995E-02 
439	 0,021695937963396 
440	 2,12147813527861E-02 
441	 2,18143491317396E-02 
442	 0,023799477546793 
443	 2,46898309694518E-02 
444	 2,44901326028964E-02 
445	 2,58007465935712E-02 
446	 2,58521086721441E-02 
447	 0,023410479743721 
448	 2,32100517284105E-02 
449	 2,48710410209106E-02 
450	 2,65372083904899E-02 
451	 0,027158758565431 
452	 2,66034440248571E-02 
453	 2,65641661160449E-02 
454	 2,62289166167174E-02 
455	 2,48087718623686E-02 
456	 2,27402583724498E-02 
457	 2,12067401579748E-02 
458	 2,29862844698878E-02 
459	 2,47545520363216E-02 
460	 2,49676240075803E-02 
461	 2,37143083820183E-02 
462	 2,32333130425124E-02 
463	 2,64399236408409E-02 
464	 2,64874954277804E-02 
465	 2,35182675076377E-02 
466	 2,44238867751449E-02 
467	 2,57379185632402E-02 
468	 2,51110425616464E-02 
469	 2,34579981635784E-02 
470	 2,19330674535572E-02 
471	 2,25251862921294E-02 
472	 2,31825867495818E-02 
473	 2,36290626651891E-02 
474	 2,65239166957238E-02 
475	 2,75468098442132E-02 
476	 2,27750239493012E-02 
477	 2,17817881158371E-02 
478	 2,45619481979878E-02 
479	 2,56492644372903E-02 
480	 2,53237606576266E-02 
481	 0,023793317467711 
482	 0,022645068027984 
483	 2,19663834131074E-02 
484	 2,14657104326312E-02 
485	 2,28314660885494E-02 
486	 2,51296780646898E-02 
487	 2,30778326615004E-02 
488	 2,21376537536132E-02 
489	 2,59286877588644E-02 
490	 2,60264026031777E-02 
491	 2,35281902399368E-02 
492	 2,42662512112016E-02 
493	 2,38069514785007E-02 
494	 2,13291840953789E-02 
495	 2,02154647432029E-02 
496	 2,08649880676846E-02 
497	 2,33516984671999E-02 
498	 0,025097817288553 
499	 2,51586750304498E-02 
500	 2,28139262276336E-02 
501	 2,07312366684585E-02 
502	 2,05494739727474E-02 
503	 2,16240161515902E-02 
504	 2,30846946105309E-02 
505	 2,36411442329014E-02 
506	 0,024393695583639 
507	 2,50161395632272E-02 
508	 2,26909256836143E-02 
509	 2,06000068800698E-02 
510	 2,15909657269118E-02 
511	 2,29931419515426E-02 
512	 2,38007053325061E-02 
513	 0,022776135608007 
514	 2,22008188519041E-02 
515	 2,28343324706278E-02 
516	 2,23176790628407E-02 
517	 2,17995389928814E-02 
518	 2,32181430277464E-02 
519	 2,31557370706898E-02 
520	 2,18315910448277E-02 
521	 2,35093821618623E-02 
522	 2,49106814996547E-02 
523	 2,37627904677593E-02 
524	 2,28046049858844E-02 
525	 0,022432875280471 
526	 2,24970328113634E-02 
527	 2,24644881608535E-02 
528	 2,23583597943957E-02 
529	 0,023549091115508 
530	 2,47830716283754E-02 
531	 2,45590106980269E-02 
532	 2,33039835784781E-02 
533	 2,19756340375461E-02 
534	 2,31771568605487E-02 
535	 2,42349842726768E-02 
536	 2,36064170696236E-02 
537	 2,24931528856657E-02 
538	 2,18007520709981E-02 
539	 2,28753521913276E-02 
540	 2,37998666039215E-02 
541	 2,39138307977716E-02 
542	 2,33546526197662E-02 
543	 0,022965049970381 
544	 2,34997721081966E-02 
545	 2,34195548533329E-02 
546	 2,29279400470771E-02 
547	 2,36082833368043E-02 
548	 0,023772819699547 
549	 2,28593320331974E-02 
550	 2,31181443117907E-02 
551	 2,37915807701165E-02 
552	 2,32803056131419E-02 
553	 0,023557615718594 
554	 2,45837811320532E-02 
555	 2,39678917327151E-02 
556	 2,30205906642874E-02 
557	 2,28755736331661E-02 
558	 0,022905278214656 
559	 2,30446976369342E-02 
560	 2,34711010207674E-02 
561	 2,35219858556338E-02 
562	 2,30210575253938E-02 
563	 2,27831426653568E-02 
564	 2,26795703529916E-02 
565	 2,24317093532847E-02 
566	 2,24789454307803E-02 
567	 2,28328783484047E-02 
568	 2,31739299579524E-02 
569	 2,33740044983398E-02 
570	 2,33599276196743E-02 
571	 2,34277615915128E-02 
572	 2,35031147307924E-02 
573	 2,32443551185768E-02 
574	 2,34054515588975E-02 
575	 2,41175342566033E-02 
576	 2,46651111691473E-02 
577	 2,45501501109145E-02 
578	 2,33420557153784E-02 
579	 2,34119087730307E-02 
580	 2,45562083676711E-02 
581	 2,43006975593628E-02 
582	 2,37757059427161E-02 
583	 2,37135154551742E-02 
584	 2,46226688905357E-02 
585	 0,025720509383378 
586	 2,55841517669495E-02 
587	 2,48409433540942E-02 
588	 2,40183977533221E-02 
589	 2,44084371160588E-02 
590	 2,52729709308281E-02 
591	 2,58217129483833E-02 
592	 2,56097579722392E-02 
593	 2,49448103107201E-02 
594	 2,49087883991918E-02 
595	 2,50583422548977E-02 
596	 0,025189359782645 
597	 0,025182136269313 
598	 2,53744947980713E-02 
599	 2,63335264284663E-02 
600	 2,63001295742945E-02 
601	 2,51878634696807E-02 
602	 2,46899860419864E-02 
603	 0,024545201544115 
604	 2,45462552419835E-02 
605	 2,51336716463026E-02 
606	 2,57246520748872E-02 
607	 2,47195341830156E-02 
608	 2,40316274362549E-02 
609	 2,42184315897022E-02 
610	 2,37626074364605E-02 
611	 2,34356168600569E-02 
612	 2,43124909462159E-02 
613	 2,44265693150718E-02 
614	 0,023791306264769 
615	 2,41952904206958E-02 
616	 0,024613650700421 
617	 2,43941854286117E-02 
618	 2,38202826921434E-02 
619	 2,34814589589573E-02 
620	 2,45496332634733E-02 
621	 2,48077180275085E-02 
622	 2,38858201352599E-02 
623	 2,39311865097149E-02 
624	 2,41607288437276E-02 
625	 2,36857697271126E-02 
626	 2,38271011768636E-02 
627	 2,44704286985071E-02 
628	 2,45007416599809E-02 
629	 2,44137741995868E-02 
630	 2,44099084506697E-02 
631	 2,40411400046076E-02 
632	 2,37451046254102E-02 
633	 2,42943820472285E-02 
634	 2,47643921249964E-02 
635	 2,49267699453889E-02 
636	 2,50608324286822E-02 
637	 2,53431713302234E-02 
638	 0,025871522956563 
639	 2,59320439225509E-02 
640	 2,56971748137672E-02 
641	 2,59659846208002E-02 
642	 0,026107630244709 
643	 2,59491919281353E-02 
644	 0,026009276632666 
645	 2,62134573755237E-02 
646	 2,64079674947487E-02 
647	 2,60718943064712E-02 
648	 0,025470323106024 
649	 2,59948571679722E-02 
650	 2,65898527278774E-02 
651	 2,65156814867159E-02 
652	 2,59765706284276E-02 
653	 2,52995660714146E-02 
654	 2,50335004647286E-02 
655	 2,51400928397778E-02 
656	 2,54576581743789E-02 
657	 2,52549283832856E-02 
658	 2,48588792647422E-02 
659	 2,46535303356303E-02 
660	 0,024418782187308 
661	 2,40980073750775E-02 
662	 2,36617778934014E-02 
663	 2,30592985327869E-02 
664	 2,24176168635707E-02 
665	 2,27633676116749E-02 
666	 2,33807625754994E-02 
667	 2,29710401063506E-02 
668	 2,29103006978228E-02 
669	 2,34051813353406E-02 
670	 2,37696669048842E-02 
671	 2,36887266862567E-02 
672	 2,30099522588308E-02 
673	 2,28680857385346E-02 
674	 2,32320269392075E-02 
675	 2,36182510088882E-02 
676	 0,023408045343125 
677	 2,26370383672612E-02 
678	 2,30922693058706E-02 
679	 2,38424377968048E-02 
680	 2,36258470864662E-02 
681	 0,02338375792323 
682	 2,33401767539734E-02 
683	 2,34702885900327E-02 
684	 2,36869125466292E-02 
685	 2,39215145347957E-02 
686	 2,41075118050404E-02 
687	 2,43009406648637E-02 
688	 2,46286411057158E-02 
689	 2,48821148756775E-02 
690	 2,50641280195024E-02 
691	 2,54258544860049E-02 
692	 2,60054699786447E-02 
693	 2,68352561202477E-02 
694	 2,80552950664808E-02 
695	 0,029462512599794 
696	 3,04080158223279E-02 
697	 3,18539452532375E-02 
698	 3,41623158764811E-02 
699	 3,68159877229241E-02 
700	 3,95466504584061E-02 
701	 4,20919044499872E-02 
702	 4,48062897854222E-02 
703	 4,78252475722557E-02 
704	 5,13083884218542E-02 
705	 5,48093498717283E-02 
706	 5,80649775621018E-02 
707	 6,14920667252667E-02 
708	 6,51061322074207E-02 
709	 6,88232570099467E-02 
710	 7,25226024873015E-02 
711	 7,60407470791022E-02 
712	 7,89008633055463E-02 
713	 8,17099454112816E-02 
714	 8,50063858844296E-02 
715	 8,79257450613087E-02 
716	 9,04635808185088E-02 
717	 9,30547507919519E-02 
718	 9,55988951841257E-02 
719	 9,80158070334504E-02 
720	 9,99699452282316E-02 
721	 0,101916709163966 
722	 0,104469577597911 
723	 0,106449987234233 
724	 0,107732607055837 
725	 0,108923695911374 
726	 0,110114726975995 
727	 0,111390189473169 
728	 0,112805200779374 
729	 0,114168487290838 
730	 0,115134267504787 
731	 0,116106430589813 
732	 0,117128593564644 
733	 0,117838589965711 
734	 0,118429208623469 
735	 0,119074894592887 
736	 0,119617340967785 
737	 0,120159320571358 
738	 0,121060874458316 
739	 0,12170834637147 
740	 0,1219570989496 
741	 0,122451096718113 
742	 0,123043161427852 
743	 0,12350284033522 
744	 0,123898430291734 
745	 0,124251258962624 
746	 0,124606551232712 
747	 0,124856957575841 
748	 0,125003556810471 
749	 0,125453274456311 
750	 0,126058755104118 
751	 0,126532543812221 
752	 0,126747107028044 
753	 0,126803466081014 
754	 0,127248614238228 
755	 0,12771789918115 
756	 0,127932349863428 
757	 0,12792851067898 
758	 0,127966584513672 
759	 0,128556392708559 
760	 0,129174498893684 
761	 0,129590388181915 
762	 0,129607265005256 
763	 0,129790340122103 
764	 0,130633161037454 
765	 0,131255698863079 
766	 0,131489313677704 
767	 0,131345166275738 
768	 0,131326490936675 
769	 0,131592139627515 
770	 0,131586254018679 
771	 0,131658496644122 
772	 0,132250876256042 
773	 0,13250191488504 
774	 0,132505355467222 
775	 0,133201593983871 
776	 0,133857274669125 
777	 0,134052103129376 
778	 0,133775336070828 
779	 0,133381308798537 
780	 0,133373341857085 
781	 0,133544869540016 
782	 0,133809473037217 
783	 0,134063459470501 
784	 0,134223140340013 
785	 0,134275120994177 
786	 0,134635215904584 
787	 0,13507325961765 
788	 0,135089747666303 
789	 0,134920965813083 
790	 0,134799010579267 
791	 0,13538039944394 
792	 0,1358138443183 
793	 0,135502423557973 
794	 0,135876484551679 
795	 0,136626646994591 
796	 0,136606933428316 
797	 0,136370952219957 
798	 0,136177955143472 
799	 0,136354422336157 
800	 0,136644226600777 
801	 0,136799604121329 
802	 0,137133799756966 
803	 0,137504428683279 
804	 0,13737559258072 
805	 0,137505381851376 
806	 0,138028556737924 
807	 0,137971490899636 
808	 0,13797680428169 
809	 0,138745286773739 
810	 0,138929253411004 
811	 0,138655145523053 
812	 0,139073807883888 
813	 0,139514989077215 
814	 0,13973778521047 
815	 0,140054221320742 
816	 0,140324534753177 
817	 0,140368340600574 
818	 0,140627537156289 
819	 0,141016796272211 
820	 0,14094147064695 
821	 0,140991358612295 
822	 0,1413709223115 
823	 0,141421009290419 
824	 0,141444957645898 
825	 0,141902646886951 
826	 0,142288965823277 
827	 0,142489099633082 
828	 0,142564649882632 
829	 0,14257766613417 
830	 0,142606113277923 
831	 0,142866615534683 
832	 0,143153272744004 
833	 0,143157175459331 
834	 0,143898264682683 
835	 0,14503313755386 
836	 0,144591426645351 
837	 0,144327638732484 
838	 0,145059124381611 
839	 0,145333389014982 
840	 0,145103924581888 
841	 0,14454383738376 
842	 0,14456735158619 
843	 0,145058558957824 
844	 0,144702151326441 
845	 0,144560341446831 
846	 0,145105136104057 
847	 0,145301330162326 
848	 0,145209887141979 
849	 0,1450864337858 
850	 0,145297336820865 
851	 0,145766637551197 
852	 0,145880990811256 
853	 0,146034223419969 
854	 0,146332730355038 
855	 0,145979734409144 
856	 0,145524183481146 
857	 0,145810819361734 
858	 0,14604683049227 
859	 0,146055049423565 
860	 0,145889803934131 
861	 0,145928149176908 
862	 0,146284135040082 
863	 0,146223738257842 
864	 0,146132313355565 
865	 0,146594432487693 
866	 0,146960909815913 
867	 0,147137387272744 
868	 0,14736551264728 
869	 0,147424153511745 
870	 0,147293128339197 
871	 0,147451925498632 
872	 0,147839185836133 
873	 0,148318086842843 
874	 0,148911492385555 
875	 0,149510670744379 
876	 0,149812711405941 
877	 0,150260016616452 
878	 0,150933471226534 
879	 0,151105536776451 
880	 0,15134188466303 
881	 0,152243327682364 
882	 0,152442286383383 
883	 0,152080430447275 
884	 0,152241477319121 
885	 0,152461713753097 
886	 0,152767686414187 
887	 0,154133681319703 
888	 0,154939118513925 
889	 0,153798310168836 
890	 0,153500464367636 
891	 0,153918690225289 
892	 0,15351844803614 
893	 0,153829451404131 
894	 0,154971543932263 
895	 0,155391105404883 
896	 0,155144166375592 
897	 0,154459882943914 
898	 0,154674814685576 
899	 0,15527751154468 
900	 0,154965410100673 
901	 0,154648935656188 
902	 0,154553356419028 
903	 0,154475787968436 
904	 0,154627075024478 
905	 0,155063187735028 
906	 0,155213386284926 
907	 0,155218845093206 
908	 0,155383954495185 
909	 0,155711083717685 
910	 0,156207381178338 
911	 0,156994185834873 
912	 0,157140981409714 
913	 0,156382836272046 
914	 0,155981473459239 
915	 0,156107330226271 
916	 0,156753933146318 
917	 0,156798278152631 
918	 0,156592609663375 
919	 0,157809314320327 
920	 0,158085424332596 
921	 0,157011530125846 
922	 0,156854306181294 
923	 0,156963309410408 
924	 0,156812048825453 
925	 0,157651063821933 
926	 0,158589070724696 
927	 0,157725103949564 
928	 0,157211532218044 
929	 0,157541640740415 
930	 0,158053109034491 
931	 0,158609337969842 
932	 0,159030365394059 
933	 0,159003509192599 
934	 0,158384585105591 
935	 0,157116170131912 
936	 0,157641272169295 
937	 0,159103140300468 
938	 0,157425894431129 
939	 0,156111303068927 
940	 0,156315262236058 
941	 0,156527259907912 
942	 0,156549727009258 
943	 0,156313491920806 
944	 0,156464108698302 
945	 0,156573858801528 
946	 0,155650530169127 
947	 0,155113908149241 
948	 0,15498585667652 
949	 0,153642996078587 
950	 0,152720793389487 
951	 0,153002262457691 
952	 0,152923078544997 
953	 0,152497311661683 
954	 0,151957302722033 
955	 0,151580776394423 
956	 0,151414764352931 
957	 0,151492874475967 
958	 0,150736145027651 
959	 0,1491811929008 
960	 0,148688355836571 
961	 0,149241060798113 
962	 0,150416315305543 
963	 0,149295832539685 
964	 0,147573632726663 
965	 0,148406726869344 
966	 0,148484318653575 
967	 0,147672461686224 
968	 0,148163030945544 
969	 0,148621612978602 
970	 0,148629788871464 
971	 0,149335490608502 
972	 0,149162625197084 
973	 0,146964310290034 
974	 0,146883902198221 
975	 0,147848938016818 
976	 0,146615644681638 
977	 0,146654934900754 
978	 0,148175389022359 
979	 0,148505443005532 
980	 0,148982485817777 
981	 0,150185570850051 
982	 0,151676348327866 
983	 0,152253758502615 
984	 0,150977925088601 
985	 0,150628106878634 
986	 0,151446311073831 
987	 0,152851031839862 
988	 0,152859271309882 
989	 0,151739078045231 
990	 0,152896582384254 
991	 0,153790385105266 
992	 0,153226639317123 
993	 0,152427367112122 
994	 0,152784851251588 
995	 0,155312354783373 
996	 0,155979003703327 
997	 0,155203937854624 
998	 0,155390276739571 
999	 0,154785775158888 
1000	 0,153964128351407 
1001	 0,15670829981662 
1002	 0,157945255399171 
1003	 0,156069113604987 
1004	 0,157889895974598 
1005	 0,16012406204206 
1006	 0,159285584803817 
1007	 0,158663464802349 
1008	 0,159744083089717 
1009	 0,164152265218122 
1010	 0,163988270202648 
1011	 0,159549554053049 
1012	 0,158628654730129 
1013	 0,162101171406497 
1014	 0,168415870634007 
1015	 0,167629744715065 
1016	 0,163639719401429 
1017	 0,160912664350553 
1018	 0,163434263943263 
1019	 0,16666950044224 
1020	 0,16314813747567 
1021	 0,162558692717637 
1022	 0,165493349447061 
1023	 0,167113604692694 
1024	 0,167551499594649 
1025	 0,167245862083326 
1026	 0,169125592697645 
1027	 0,169144226776128 
1028	 0,16572638249301 
1029	 0,167865228090619 
1030	 0,170784471092852 
1031	 0,168231652504449 
1032	 0,166534475383042 
1033	 0,16752089513275 
1034	 0,172235632292984 
1035	 0,176612111524702 
1036	 0,17817859597993 
1037	 0,17313482420432 
1038	 0,170061770215818 
1039	 0,17209250334987 
1040	 0,172148111430776 
1041	 0,171615709334951 
1042	 0,172096670213292 
1043	 0,175132087873196 
1044	 0,176788353922173 
1045	 0,171906903050942 
1046	 0,170693243338439 
1047	 0,176121892898849 
1048	 0,189865905535911 
1049	 0,189335631378342 
1050	 0,174047069757738 
1051	 0,171639390511947 
1052	 0,174238454523482 
1053	 0,17703349205977 
1054	 0,175550325440531 
1055	 0,178203796122958 
1056	 0,189912803445662 
1057	 0,189302922106784 
1058	 0,180979265447485 
1059	 0,176476640073194 
1060	 0,183374415445142 
1061	 0,193302832267301 
1062	 0,184132063404122 
1063	 0,172899957310154 
1064	 0,168652929764996 
1065	 0,183572021663598 
1066	 0,195351718997274 
1067	 0,192179361284755 
1068	 0,17214431189569 
1069	 0,160823681055877 
1070	 0,175336264701935 
1071	 0,176541653919229 
1072	 0,174180114470276 
1073	 0,183448887833502 
1074	 0,192218718621353 
1075	 0,195211579241111 
