Wavelength	PENFOUL00019.asd
410	 5,11354096709201E-02 
411	 5,23656985646488E-02 
412	 0,047641755922293 
413	 3,92109175838935E-02 
414	 0,042891815652102 
415	 5,36431873232327E-02 
416	 5,06983051826101E-02 
417	 4,62689641378922E-02 
418	 4,56551038789039E-02 
419	 4,97547655924423E-02 
420	 5,24115935134191E-02 
421	 4,61870638542136E-02 
422	 4,34374829773493E-02 
423	 4,55042825600121E-02 
424	 4,61354762821852E-02 
425	 4,66279356742589E-02 
426	 4,74757718776862E-02 
427	 4,62634269850679E-02 
428	 4,42109365188105E-02 
429	 4,38811743436266E-02 
430	 4,43725785767465E-02 
431	 4,51363820588114E-02 
432	 4,50410722805191E-02 
433	 4,42986452340262E-02 
434	 4,32510725651996E-02 
435	 4,33014902111997E-02 
436	 4,48691467563092E-02 
437	 4,87436459739371E-02 
438	 5,04516604600581E-02 
439	 0,04885216868321 
440	 4,98541323994947E-02 
441	 0,050504956926472 
442	 4,64678753952962E-02 
443	 4,77190913287841E-02 
444	 5,30982374963795E-02 
445	 5,04839919944687E-02 
446	 4,71099080056747E-02 
447	 4,72849608990121E-02 
448	 4,68643463906533E-02 
449	 4,63122919483355E-02 
450	 4,74534843747624E-02 
451	 4,89620686910985E-02 
452	 5,01725620443387E-02 
453	 5,02761625699724E-02 
454	 5,01561976517477E-02 
455	 5,05205878291839E-02 
456	 4,83880194059682E-02 
457	 4,50913488890102E-02 
458	 4,53294216762704E-02 
459	 4,70355790340301E-02 
460	 0,048969791608608 
461	 4,94321382658178E-02 
462	 4,89574594270324E-02 
463	 4,85062357848945E-02 
464	 4,86332248533451E-02 
465	 4,95655490497078E-02 
466	 5,16861128644428E-02 
467	 0,052201757283219 
468	 0,049753115247853 
469	 4,95614835690683E-02 
470	 5,10132061949885E-02 
471	 5,13330040625144E-02 
472	 5,14628412382972E-02 
473	 5,17300930358471E-02 
474	 5,29626907760934E-02 
475	 5,28225744039174E-02 
476	 4,92462364259239E-02 
477	 4,81350585326728E-02 
478	 4,96164008616733E-02 
479	 5,04750995112251E-02 
480	 5,10477697714612E-02 
481	 5,16069177574918E-02 
482	 5,39433006756476E-02 
483	 5,54817089069299E-02 
484	 5,22369275731728E-02 
485	 5,04460806672314E-02 
486	 5,13733258372909E-02 
487	 5,26289269350328E-02 
488	 5,36815536950365E-02 
489	 5,40833132494966E-02 
490	 5,36151020556464E-02 
491	 5,27153098418477E-02 
492	 5,22198979960821E-02 
493	 5,25344353727429E-02 
494	 5,36057839920331E-02 
495	 5,41692481893734E-02 
496	 5,43465192883743E-02 
497	 5,44005084841739E-02 
498	 5,36122176852603E-02 
499	 5,26245407433163E-02 
500	 5,37101365793401E-02 
501	 5,52123323423619E-02 
502	 5,59567632537161E-02 
503	 0,0547809800385 
504	 5,30969748666517E-02 
505	 5,36053273472851E-02 
506	 5,37461828528265E-02 
507	 5,33407931350967E-02 
508	 5,52020413537702E-02 
509	 0,056425627265641 
510	 5,46164265500076E-02 
511	 5,53840490347512E-02 
512	 5,78773703009996E-02 
513	 5,69899385294564E-02 
514	 5,65321517281724E-02 
515	 0,05779869560075 
516	 5,80054893803419E-02 
517	 5,75819351884422E-02 
518	 5,74883370846237E-02 
519	 0,057590959852701 
520	 5,79439194481202E-02 
521	 5,88957898075589E-02 
522	 5,92431014579211E-02 
523	 5,82641715271743E-02 
524	 5,79619771583097E-02 
525	 5,84840762740187E-02 
526	 0,059497407743269 
527	 6,01042227206678E-02 
528	 0,059991701547941 
529	 0,059645191127401 
530	 5,94557124241944E-02 
531	 5,98022641426511E-02 
532	 0,060121054414303 
533	 6,02266626740368E-02 
534	 5,99496546474843E-02 
535	 5,99011035223018E-02 
536	 6,04106947145231E-02 
537	 6,09290718024913E-02 
538	 0,061347075517648 
539	 6,16537561243551E-02 
540	 6,16502842468047E-02 
541	 6,14039062435446E-02 
542	 6,13590591400831E-02 
543	 6,18791791025079E-02 
544	 6,31998253166946E-02 
545	 6,34721798621434E-02 
546	 6,27589623491263E-02 
547	 6,23169540242556E-02 
548	 0,062046649901522 
549	 6,20635343491799E-02 
550	 6,31490349540253E-02 
551	 6,43613647655413E-02 
552	 6,41696046469565E-02 
553	 6,38364360782011E-02 
554	 6,38156363945088E-02 
555	 6,43513626043039E-02 
556	 6,48850453726429E-02 
557	 0,064969557208585 
558	 6,51939102871648E-02 
559	 6,54702034366074E-02 
560	 6,52657243468958E-02 
561	 6,52530651855484E-02 
562	 6,56623343989824E-02 
563	 6,61779779624754E-02 
564	 6,62636464829617E-02 
565	 6,52680704830347E-02 
566	 6,50313527172166E-02 
567	 6,57339477741879E-02 
568	 6,61656731423465E-02 
569	 0,066429098526131 
570	 6,65890025388904E-02 
571	 6,65605869780288E-02 
572	 6,66921975538068E-02 
573	 6,78674972740175E-02 
574	 6,81878768965109E-02 
575	 6,74420474156634E-02 
576	 6,84434739264898E-02 
577	 6,97649664810326E-02 
578	 6,96231551344263E-02 
579	 0,069793218582806 
580	 7,03168884706523E-02 
581	 6,99733969931734E-02 
582	 0,069837958541655 
583	 7,05485409234677E-02 
584	 7,20233936354746E-02 
585	 0,073219599491605 
586	 0,072325387379755 
587	 7,20584381558489E-02 
588	 7,28812522847625E-02 
589	 7,25988024742796E-02 
590	 7,26880348552389E-02 
591	 0,074449141973646 
592	 7,47141793524695E-02 
593	 7,36977875370501E-02 
594	 7,37234711838541E-02 
595	 7,38858674387667E-02 
596	 7,39052088071571E-02 
597	 7,45700967351158E-02 
598	 7,51430214788336E-02 
599	 0,074403105276205 
600	 7,44354072511064E-02 
601	 0,075316122801921 
602	 7,49141743336292E-02 
603	 7,43601290713827E-02 
604	 7,45305747037667E-02 
605	 7,44079486778984E-02 
606	 7,40521739156968E-02 
607	 7,40720855238391E-02 
608	 7,36992870115224E-02 
609	 7,30003111365999E-02 
610	 7,41135151227441E-02 
611	 7,53309060003447E-02 
612	 7,43814442852885E-02 
613	 7,34601027836809E-02 
614	 7,31621419311804E-02 
615	 7,35065511116193E-02 
616	 7,39237898694946E-02 
617	 0,074029564175423 
618	 7,40717723723712E-02 
619	 7,40985679681679E-02 
620	 7,41544340064998E-02 
621	 0,074072918776585 
622	 7,38905916421021E-02 
623	 7,41427291761304E-02 
624	 7,40624847667332E-02 
625	 7,29233721752015E-02 
626	 7,32329755756543E-02 
627	 7,46371783308528E-02 
628	 7,45472280807752E-02 
629	 7,40341285285543E-02 
630	 7,37805665864865E-02 
631	 7,46867737849227E-02 
632	 7,58645438390526E-02 
633	 7,57417839611422E-02 
634	 7,52435820747837E-02 
635	 7,48443391704189E-02 
636	 0,07520687360391 
637	 7,60127519468413E-02 
638	 7,69092437373161E-02 
639	 7,72777981225391E-02 
640	 7,72738255343008E-02 
641	 7,76429415299446E-02 
642	 7,79643806169684E-02 
643	 7,80256093123148E-02 
644	 7,74785442695156E-02 
645	 7,71406560148559E-02 
646	 7,80893600829206E-02 
647	 7,85265727892213E-02 
648	 7,81838292455718E-02 
649	 7,77660109889184E-02 
650	 7,79216584002019E-02 
651	 7,88764224508386E-02 
652	 7,83957138643465E-02 
653	 7,70305794488147E-02 
654	 7,65064494424326E-02 
655	 7,66146797150275E-02 
656	 7,70572229748814E-02 
657	 7,64321353461561E-02 
658	 7,58390053402327E-02 
659	 7,64294636210113E-02 
660	 7,59434318608762E-02 
661	 7,45961530645678E-02 
662	 7,44039787740815E-02 
663	 7,44161002770671E-02 
664	 7,41590674640202E-02 
665	 7,38107284340809E-02 
666	 7,32860870656966E-02 
667	 7,23987368353877E-02 
668	 7,21497617324893E-02 
669	 7,25780959312077E-02 
670	 7,25549013972344E-02 
671	 7,25930087116564E-02 
672	 7,30521273188493E-02 
673	 7,29482996320299E-02 
674	 7,23808056140303E-02 
675	 7,18650948001977E-02 
676	 7,19894213463357E-02 
677	 7,27915031261006E-02 
678	 7,29462070338467E-02 
679	 7,28499883145725E-02 
680	 7,31053023237488E-02 
681	 7,34372927485778E-02 
682	 7,37870137386939E-02 
683	 7,41723268629389E-02 
684	 7,44310776688465E-02 
685	 7,45419143718795E-02 
686	 7,50955975302359E-02 
687	 7,60098703655236E-02 
688	 7,69959110736842E-02 
689	 7,81046264811063E-02 
690	 7,92016859968206E-02 
691	 7,96979517006872E-02 
692	 8,03910170465028E-02 
693	 8,20114443584404E-02 
694	 8,42260005892905E-02 
695	 8,66560766944889E-02 
696	 8,85189666387339E-02 
697	 0,090636021510644 
698	 9,32931888653227E-02 
699	 9,59527616865129E-02 
700	 0,098864374833978 
701	 0,102402901581151 
702	 0,105680341226657 
703	 0,108559134192665 
704	 0,11143354900808 
705	 0,114377916449411 
706	 0,117443604895691 
707	 0,120595505485585 
708	 0,123589793565509 
709	 0,125967473866568 
710	 0,128604202189874 
711	 0,131541021025583 
712	 0,133653716939075 
713	 0,135487381018926 
714	 0,137575952013656 
715	 0,139597329715016 
716	 0,141441158533258 
717	 0,142970110805143 
718	 0,14438786073454 
719	 0,145788314027908 
720	 0,147156342441549 
721	 0,148418743052148 
722	 0,149486911401614 
723	 0,1506804964144 
724	 0,151980786451778 
725	 0,153096994667707 
726	 0,153897773486951 
727	 0,154369297505557 
728	 0,155101299536218 
729	 0,155978537880421 
730	 0,156648971167882 
731	 0,157168952468289 
732	 0,157583530389389 
733	 0,158041344480671 
734	 0,158533460660292 
735	 0,159031399091446 
736	 0,159311612481822 
737	 0,159548759900153 
738	 0,160325156547239 
739	 0,16089369637094 
740	 0,160979961103792 
741	 0,1607886736102 
742	 0,160759117698669 
743	 0,16135770882688 
744	 0,161848552152438 
745	 0,162170140691246 
746	 0,162785005020384 
747	 0,163061476793309 
748	 0,162776147005764 
749	 0,162927742250918 
750	 0,163332715479514 
751	 0,163516955185303 
752	 0,163723898190198 
753	 0,163964315327162 
754	 0,164072992595683 
755	 0,164147776567334 
756	 0,164260687714431 
757	 0,16433646542569 
758	 0,164453683302173 
759	 0,164794525874071 
760	 0,16509661094784 
761	 0,165305591711 
762	 0,165661343777277 
763	 0,165897899280218 
764	 0,165783969507481 
765	 0,165820176849761 
766	 0,166032939409226 
767	 0,166224760165338 
768	 0,166396251991915 
769	 0,166513100631347 
770	 0,166409476988999 
771	 0,166440687711235 
772	 0,167015964393128 
773	 0,167301146115668 
774	 0,167246810431943 
775	 0,167313235955709 
776	 0,167523053845507 
777	 0,167838854520614 
778	 0,16781525015209 
779	 0,167713943511982 
780	 0,167988553544509 
781	 0,168218471553536 
782	 0,168301468730185 
783	 0,16826698402054 
784	 0,168358736451695 
785	 0,168709989904664 
786	 0,168963400409262 
787	 0,169158799331823 
788	 0,169487822601946 
789	 0,169498648680501 
790	 0,169225838104668 
791	 0,169419561346622 
792	 0,169577324496432 
793	 0,169321355559201 
794	 0,169240791660885 
795	 0,169372140165238 
796	 0,16956225850796 
797	 0,169907749251063 
798	 0,170337488070128 
799	 0,170453996876372 
800	 0,170449370854278 
801	 0,170522158223602 
802	 0,170552149942541 
803	 0,170584809051518 
804	 0,170796692778768 
805	 0,170895567688326 
806	 0,170828378759145 
807	 0,17093095402879 
808	 0,17117872908393 
809	 0,171493383907047 
810	 0,171311185833804 
811	 0,170866543389552 
812	 0,171138927851651 
813	 0,171461903730327 
814	 0,17156274662872 
815	 0,171608159949143 
816	 0,17163899344032 
817	 0,171688418308924 
818	 0,171541221751632 
819	 0,171421850555173 
820	 0,172157114829752 
821	 0,172770320902388 
822	 0,172809834353397 
823	 0,172763484939164 
824	 0,172675861557195 
825	 0,172550144245405 
826	 0,173111656829566 
827	 0,173930606708064 
828	 0,173043570242045 
829	 0,172464548648142 
830	 0,173047858435325 
831	 0,172797900579425 
832	 0,172475506890482 
833	 0,173376162488447 
834	 0,173441348844735 
835	 0,172690017853702 
836	 0,172946536844173 
837	 0,173199612282885 
838	 0,172993562826692 
839	 0,173147547817821 
840	 0,173433184654196 
841	 0,173411700883204 
842	 0,173543384411131 
843	 0,173877049268063 
844	 0,174204515421586 
845	 0,174443127005076 
846	 0,174535067740908 
847	 0,174503133454138 
848	 0,174386572072122 
849	 0,174235556382395 
850	 0,173920290096656 
851	 0,173682742433931 
852	 0,174460543941213 
853	 0,174832474202429 
854	 0,174175892171233 
855	 0,173993700787925 
856	 0,174193679995958 
857	 0,174408438497252 
858	 0,17468672513573 
859	 0,174901497409483 
860	 0,17468772385406 
861	 0,174479292381069 
862	 0,174500883563107 
863	 0,174519769022368 
864	 0,174669436533749 
865	 0,175134628726794 
866	 0,175193918808013 
867	 0,174856051428166 
868	 0,174673044074152 
869	 0,174730143052308 
870	 0,174971534263563 
871	 0,174598021497508 
872	 0,17442157307978 
873	 0,175436230320598 
874	 0,175543502419849 
875	 0,174920483002282 
876	 0,175474232346882 
877	 0,17609715295389 
878	 0,176269841514389 
879	 0,175796941005706 
880	 0,175444270131031 
881	 0,175978137284333 
882	 0,175604740063286 
883	 0,174787678760399 
884	 0,175764250538988 
885	 0,176386676979557 
886	 0,176162033709273 
887	 0,176924829455341 
888	 0,177400710407948 
889	 0,176448696142571 
890	 0,176233630755144 
891	 0,176621712249025 
892	 0,176420418013322 
893	 0,176239886353285 
894	 0,176219598136028 
895	 0,176087595741669 
896	 0,176299228523477 
897	 0,177065651361842 
898	 0,176902466253762 
899	 0,176122873117621 
900	 0,175654864694463 
901	 0,176037315599218 
902	 0,177076160490165 
903	 0,177418843329456 
904	 0,177249173594581 
905	 0,176796245269408 
906	 0,176756537039931 
907	 0,177145429140689 
908	 0,177825013926205 
909	 0,177857351431896 
910	 0,177210120203534 
911	 0,176427322380049 
912	 0,176743468241106 
913	 0,178295319893422 
914	 0,177951626944316 
915	 0,177202369029816 
916	 0,177915817257534 
917	 0,177789093796173 
918	 0,17704606968814 
919	 0,177443513220436 
920	 0,177550320506433 
921	 0,177044281402538 
922	 0,176754439684946 
923	 0,17692998774065 
924	 0,177628490043571 
925	 0,177573555692649 
926	 0,177171498588401 
927	 0,177557430465212 
928	 0,17760947832562 
929	 0,177107326688103 
930	 0,176352811218956 
931	 0,176059922349646 
932	 0,176662097588023 
933	 0,178056664933371 
934	 0,178819887448583 
935	 0,177307503354944 
936	 0,177019014258119 
937	 0,177937736788281 
938	 0,177652267101212 
939	 0,1772921337626 
940	 0,177156213112275 
941	 0,176593710025848 
942	 0,176449991578648 
943	 0,177306498860671 
944	 0,176782391853204 
945	 0,175792507330328 
946	 0,176756221514707 
947	 0,177598838829042 
948	 0,177655047238218 
949	 0,176894519551209 
950	 0,175901218731734 
951	 0,175163818333851 
952	 0,17518550871394 
953	 0,175526955570238 
954	 0,175565880455451 
955	 0,17499002063842 
956	 0,174076622358575 
957	 0,173601064001682 
958	 0,174070904372692 
959	 0,175246497204718 
960	 0,175259317517863 
961	 0,174345076975265 
962	 0,173074450867896 
963	 0,174126319684686 
964	 0,175817376604461 
965	 0,175059722837826 
966	 0,174354392780007 
967	 0,174187400576213 
968	 0,174095384050002 
969	 0,173830468686002 
970	 0,173468130368804 
971	 0,174180906754425 
972	 0,174493457459871 
973	 0,173358996822385 
974	 0,175394940579505 
975	 0,177998019020784 
976	 0,175235744919852 
977	 0,174310661567486 
978	 0,176314418803041 
979	 0,177763071349663 
980	 0,178629632934088 
981	 0,178754007933866 
982	 0,17806515136088 
983	 0,177167287123956 
984	 0,176692667407172 
985	 0,176661249289969 
986	 0,176799847702233 
987	 0,176574883961248 
988	 0,176017867359481 
989	 0,175469895647458 
990	 0,176008630419993 
991	 0,177044927938105 
992	 0,177933838875587 
993	 0,176937903872207 
994	 0,176346940351393 
995	 0,178426723644078 
996	 0,179149002503969 
997	 0,178729809708149 
998	 0,179138838146059 
999	 0,177795947825677 
1000	 0,175780804060925 
1001	 0,179388961774375 
1002	 0,182389061955144 
1003	 0,182128447297165 
1004	 0,183551746696643 
1005	 0,184154408172863 
1006	 0,181564494054496 
1007	 0,180757886536762 
1008	 0,180815506960383 
1009	 0,178466842773184 
1010	 0,179219315967873 
1011	 0,182781449873817 
1012	 0,183525247030049 
1013	 0,182623958355122 
1014	 0,180909038371383 
1015	 0,180012991350866 
1016	 0,180577915179373 
1017	 0,182874016887334 
1018	 0,185937270413553 
1019	 0,186203932509242 
1020	 0,179207046965631 
1021	 0,178078699441114 
1022	 0,18201940899622 
1023	 0,178796121902514 
1024	 0,177509409227579 
1025	 0,180540193796059 
1026	 0,184764984521392 
1027	 0,186436409163 
1028	 0,183681181946101 
1029	 0,180735967446867 
1030	 0,180295353346189 
1031	 0,184342657133808 
1032	 0,184893573090212 
1033	 0,183779294578793 
1034	 0,187893649165892 
1035	 0,192928356075762 
1036	 0,194986541032717 
1037	 0,184074322022999 
1038	 0,177595790906193 
1039	 0,182536879741883 
1040	 0,188463353843115 
1041	 0,18986821692992 
1042	 0,184214367641223 
1043	 0,186485945284477 
1044	 0,193498518216782 
1045	 0,197786599265737 
1046	 0,195838369680338 
1047	 0,190934503326295 
1048	 0,193602454471823 
1049	 0,19283529030107 
1050	 0,187509345737366 
1051	 0,185663200239913 
1052	 0,191022419119942 
1053	 0,200749279620669 
1054	 0,189433947406783 
1055	 0,180356906473304 
1056	 0,193130700197316 
1057	 0,199604572831992 
1058	 0,199225238676617 
1059	 0,197159158093887 
1060	 0,194295113114301 
1061	 0,194598468105492 
1062	 0,206261063218826 
1063	 0,20512080614712 
1064	 0,191889883070209 
1065	 0,197564564999105 
1066	 0,204171032558241 
1067	 0,202687573377933 
1068	 0,191703316463849 
1069	 0,186280973089065 
1070	 0,19494380642086 
1071	 0,19650664006372 
1072	 0,193680520378202 
1073	 0,19330343914716 
1074	 0,193576503475838 
1075	 0,196642771720506 
