Wavelength	AVEN00101.asd
719	 0,109768628541221 
720	 0,110809453458956 
721	 0,111758823626999 
722	 0,112588599875303 
723	 0,113484950016619 
724	 0,114384430010508 
725	 0,1149246407157 
726	 0,115372911574407 
727	 0,115900997128571 
728	 0,116448856842676 
729	 0,116974643583607 
730	 0,117411663244697 
731	 0,117836596350702 
732	 0,118242438441608 
733	 0,118480173791786 
734	 0,11874495143538 
735	 0,119205677506917 
736	 0,119746397044706 
737	 0,120250135992918 
738	 0,120528454969486 
739	 0,120577929492206 
740	 0,120511520267722 
741	 0,120936105765236 
742	 0,121478929709751 
743	 0,12165622491439 
744	 0,121913701049401 
745	 0,122213136152242 
746	 0,122089628047624 
747	 0,122159702605118 
748	 0,122671962704391 
749	 0,122859234174169 
750	 0,122792830081414 
751	 0,12271635880316 
752	 0,122889084256124 
753	 0,123265346251552 
754	 0,123329001794215 
755	 0,123386675671384 
756	 0,1236548909072 
757	 0,123924206232051 
758	 0,124131255166568 
759	 0,124197781408907 
760	 0,124437597801225 
761	 0,124820517917891 
762	 0,12463362121681 
763	 0,124579180084036 
764	 0,125286229108901 
765	 0,125561307471457 
766	 0,125398624432638 
767	 0,125380155124603 
768	 0,125478337661696 
769	 0,125698850437831 
770	 0,125997997320528 
771	 0,126190891803723 
772	 0,126080690720964 
773	 0,126076566992251 
774	 0,126288528565225 
775	 0,126770429174983 
776	 0,127046455978128 
777	 0,126896666816675 
778	 0,126696728733093 
779	 0,126740726934733 
780	 0,1273792054247 
781	 0,127784574952113 
782	 0,127818437676438 
783	 0,127899345208835 
784	 0,127987123595667 
785	 0,128054654697618 
786	 0,128048455849255 
787	 0,12804488176325 
788	 0,128189975624216 
789	 0,128318403453567 
790	 0,128430343592581 
791	 0,128800770468283 
792	 0,128943324506944 
793	 0,128547105243054 
794	 0,128674553145644 
795	 0,12913429402072 
796	 0,129122135135476 
797	 0,129124588665458 
798	 0,129247353702293 
799	 0,129210415704556 
800	 0,129291698494986 
801	 0,129719660619714 
802	 0,129765196539081 
803	 0,1296028631641 
804	 0,130048818696401 
805	 0,130468279523457 
806	 0,130623891807504 
807	 0,130617436443286 
808	 0,130486358495614 
809	 0,130283121255834 
810	 0,130322518262347 
811	 0,130523676782833 
812	 0,130425048974476 
813	 0,130476366325921 
814	 0,130870609511634 
815	 0,131583275679521 
816	 0,132073951841614 
817	 0,131745098811548 
818	 0,131449509110807 
819	 0,13138532467669 
820	 0,131470989821931 
821	 0,131592875392789 
822	 0,131698369367546 
823	 0,131904728740582 
824	 0,132073845279852 
825	 0,132025533576491 
826	 0,132283690491016 
827	 0,132748134487666 
828	 0,132722598957333 
829	 0,132497982040597 
830	 0,132317224857855 
831	 0,132744564832594 
832	 0,133187530802912 
833	 0,132772682154826 
834	 0,132922584689611 
835	 0,133608576612406 
836	 0,133496673025761 
837	 0,133540137917646 
838	 0,134110907719996 
839	 0,13406994245414 
840	 0,133568935116047 
841	 0,133005058299294 
842	 0,132859730189662 
843	 0,133197462318331 
844	 0,133742181716184 
845	 0,13412195938263 
846	 0,134127565418324 
847	 0,134056532360026 
848	 0,133890227096455 
849	 0,133557332216221 
850	 0,133048947260299 
851	 0,132604881187456 
852	 0,132934109356195 
853	 0,133411889124712 
854	 0,133668864605322 
855	 0,133744647809464 
856	 0,133920001799362 
857	 0,134566080407744 
858	 0,134749613816761 
859	 0,134466158762277 
860	 0,134531261693745 
861	 0,134393617376976 
862	 0,133882808825957 
863	 0,133727811525161 
864	 0,133941620719995 
865	 0,13441755327361 
866	 0,134529336531794 
867	 0,134315117957201 
868	 0,134455479125313 
869	 0,134384616541248 
870	 0,134024293118438 
871	 0,134563879974496 
872	 0,13535430659402 
873	 0,135497718861723 
874	 0,135381976272748 
875	 0,135205045056679 
876	 0,135274516514049 
877	 0,135476773549146 
878	 0,135701926958287 
879	 0,13562624044556 
880	 0,135456272333384 
881	 0,135437446046772 
882	 0,135331534499866 
883	 0,135247757037466 
884	 0,135551423350999 
885	 0,136073462131171 
886	 0,136623175089518 
887	 0,136695238841207 
888	 0,1364599987347 
889	 0,136157391750227 
890	 0,136263381976238 
891	 0,136647660119037 
892	 0,136825396563143 
893	 0,13690168603302 
894	 0,136853599269718 
895	 0,136519458513975 
896	 0,136153372248087 
897	 0,136014200238092 
898	 0,136454795781725 
899	 0,137156523730011 
900	 0,137483878850756 
901	 0,137376218789961 
902	 0,137046330408529 
903	 0,137392765397114 
904	 0,137745950067954 
905	 0,137687606297157 
906	 0,137533443296065 
907	 0,137252465656436 
908	 0,136756768427875 
909	 0,136742040636932 
910	 0,137225609385806 
911	 0,137754953211412 
912	 0,137785960293692 
913	 0,137261837543001 
914	 0,137649983464053 
915	 0,138199632468987 
916	 0,137966978234415 
917	 0,137655167042503 
918	 0,137404748614144 
919	 0,137081311390291 
920	 0,137626921417461 
921	 0,138889488571098 
922	 0,138513824992986 
923	 0,137998491545858 
924	 0,138546801042874 
925	 0,138289918181358 
926	 0,137442820652348 
927	 0,136859499257054 
928	 0,137132763122462 
929	 0,138211097976584 
930	 0,139305000176961 
931	 0,139496241325971 
932	 0,138496687186329 
933	 0,138391376248317 
934	 0,138821755481773 
935	 0,139011679712182 
936	 0,139438762298817 
937	 0,139794027306865 
938	 0,139048742317845 
939	 0,137855145439555 
940	 0,136957903060448 
941	 0,13863972810766 
942	 0,14002337550433 
943	 0,138684947595872 
944	 0,138076997699611 
945	 0,138238804492026 
946	 0,138152849114644 
947	 0,138113673185718 
948	 0,138088741189842 
949	 0,137752585300057 
950	 0,137499209852805 
951	 0,137634006546951 
952	 0,138625334623351 
953	 0,13922712488364 
954	 0,137975337055722 
955	 0,136318141449112 
956	 0,135343968489675 
957	 0,137068148724045 
958	 0,137743969715608 
959	 0,136531636758622 
960	 0,13617649355267 
961	 0,136598040868162 
962	 0,13751161292276 
963	 0,137835046280336 
964	 0,137217935513584 
965	 0,135445670162772 
966	 0,135844082685118 
967	 0,138013417149727 
968	 0,138064884593647 
969	 0,137163341300887 
970	 0,136229084229517 
971	 0,13758589361302 
972	 0,139178356603402 
973	 0,139015153554605 
974	 0,138280835264541 
975	 0,137584211022703 
976	 0,13761056681965 
977	 0,138514895719445 
978	 0,139401231556061 
979	 0,137132714566788 
980	 0,134918360373596 
981	 0,134732748108255 
982	 0,137525786995564 
983	 0,139568062886128 
984	 0,137497275085997 
985	 0,138668418732431 
986	 0,141575116427575 
987	 0,140809575378501 
988	 0,138446036925849 
989	 0,13622600492622 
990	 0,138074031333332 
991	 0,140243489159343 
992	 0,140949802329695 
993	 0,142927544036259 
994	 0,143703389704486 
995	 0,14104273718274 
996	 0,142073416901077 
997	 0,144343195572714 
998	 0,140476907916704 
999	 0,139665095934899 
1000	 0,142587561397954 
1001	 0,141918190212691 
1002	 0,140067361550336 
1003	 0,138616307352562 
1004	 0,139187420204599 
1005	 0,140424490612909 
1006	 0,140878431408566 
1007	 0,141751888909861 
1008	 0,141852350594003 
1009	 0,138737596196998 
1010	 0,140083594441711 
1011	 0,145700609283099 
1012	 0,148423247298133 
1013	 0,148479492435919 
1014	 0,146255369758235 
1015	 0,14414995373889 
1016	 0,143600831438248 
1017	 0,14526235275566 
1018	 0,14490897916276 
1019	 0,143612729315352 
1020	 0,143968708695006 
1021	 0,145895227896609 
1022	 0,147647438986821 
1023	 0,143748209401595 
1024	 0,144540923604373 
1025	 0,150597902272993 
1026	 0,14700972410222 
1027	 0,145135307683833 
1028	 0,1508512282748 
1029	 0,148383503767814 
1030	 0,144080636183894 
1031	 0,146601044003917 
1032	 0,142821034474972 
1033	 0,137630984821313 
1034	 0,145545267203461 
1035	 0,149420127417727 
1036	 0,146517566690143 
1037	 0,1460509079844 
1038	 0,144542486640822 
1039	 0,141827089047252 
1040	 0,143604026814566 
1041	 0,148127802983895 
1042	 0,152555057950746 
1043	 0,148877718505629 
1044	 0,143786999146709 
1045	 0,147986678204833 
1046	 0,153730872631669 
1047	 0,156397951641924 
1048	 0,149178774237015 
1049	 0,146281907401699 
1050	 0,149716831540134 
1051	 0,148239683702813 
1052	 0,145383753579098 
1053	 0,144129114914633 
1054	 0,150248626688849 
1055	 0,156100873917727 
1056	 0,155533417048098 
1057	 0,156492251121894 
1058	 0,157871182801733 
1059	 0,156801379832723 
1060	 0,158721737734258 
1061	 0,159091691696262 
1062	 0,144354982902908 
1063	 0,146266846878033 
1064	 0,160920044722952 
1065	 0,13676098949681 
1066	 0,122954257730824 
1067	 0,13891482584992 
1068	 0,15070841408186 
1069	 0,157672948807833 
1070	 0,16032069662781 
1071	 0,164209797394967 
1072	 0,16321193738249 
1073	 0,15059599083218 
1074	 0,144984912208716 
1075	 0,146735772457295 
