Wavelength	CAMFROU00548.asd
325	 0,34956270898945 
326	 0,125776614921507 
327	 0,10669839943317 
328	 0,25508055730383 
329	 0,388593859542063 
330	 0,35196825328312 
331	 4,05447723377725E-02 
332	 3,38463302094976E-02 
333	 0,27878595617881 
334	 0,36035316853819 
335	 0,307201254075391 
336	 0,172563140143233 
337	 0,162539996952613 
338	 0,206123758605457 
339	 0,235632447412796 
340	 0,168468394827099 
341	 5,82321087557443E-02 
342	 0,136077660166258 
343	 0,122342313418878 
344	-1,53140711109408E-02 
345	 4,04661331200867E-02 
346	 0,136831664672576 
347	 0,156632349329126 
348	 0,139799822826475 
349	 0,111377930245855 
350	 0,137114178311274 
351	 0,14041734228432 
352	 0,108734269146834 
353	 0,1394906454958 
354	 0,168435255275224 
355	 0,125202763812655 
356	 0,106226003693859 
357	 0,118248216726161 
358	 0,121533822051144 
359	 0,134821452105288 
360	 0,153255776427012 
361	 0,106411409513001 
362	 4,99981343755153E-02 
363	 0,078664827238075 
364	 0,121014867756689 
365	 0,150446477253437 
366	 0,129044805288566 
367	 0,107917439171372 
368	 0,119083640235458 
369	 0,123806875508067 
370	 0,122620468743783 
371	 0,125657668156456 
372	 0,126042467703654 
373	 0,121946763535425 
374	 0,112228477108168 
375	 0,109698605909585 
376	 0,122403463905921 
377	 0,124231483455129 
378	 0,117266621855954 
379	 0,109920694180319 
380	 0,120921589544865 
381	 0,146643743321258 
382	 0,138588943110075 
383	 0,133060068653289 
384	 0,161485908327327 
385	 0,152029068835556 
386	 0,116266363009319 
387	 0,121196641972442 
388	 0,123615972199184 
389	 0,111974091361529 
390	 0,118685266409576 
391	 0,123674929554819 
392	 0,100821511995718 
393	 9,93484232818025E-02 
394	 0,117615662936172 
395	 0,119374267865466 
396	 0,119888808729826 
397	 0,125028097409071 
398	 0,120236949458925 
399	 0,11209314333092 
400	 0,112555114648533 
401	 0,110354930757396 
402	 0,106365621951691 
403	 0,113998985275879 
404	 0,122209917284633 
405	 0,123297867194338 
406	 0,11703292392013 
407	 0,110577404590924 
408	 0,118631057438395 
409	 0,122351070524352 
410	 0,117188319246863 
411	 0,108450408190378 
412	 0,103779238083791 
413	 0,109696989502594 
414	 0,115601400667725 
415	 0,1172682263251 
416	 0,108974052398736 
417	 0,107154796890604 
418	 0,115808991220933 
419	 0,114946263654393 
420	 0,111117958416207 
421	 0,114873787342172 
422	 0,11719223287141 
423	 0,116759235505262 
424	 0,115438914438729 
425	 0,116883902258846 
426	 0,122069003835554 
427	 0,1195553787247 
428	 0,113286560460916 
429	 0,112382707717338 
430	 0,114639600343982 
431	 0,117833839232741 
432	 0,1150954457047 
433	 0,111828655380321 
434	 0,112850862132306 
435	 0,112334290683201 
436	 0,110586502736362 
437	 0,110743714701988 
438	 0,112337333112745 
439	 0,114875872162827 
440	 0,116718451672073 
441	 0,117393104124588 
442	 0,116547741618274 
443	 0,1172475531403 
444	 0,118971566102625 
445	 0,117136221940507 
446	 0,115780203084299 
447	 0,117277540630204 
448	 0,118479729161698 
449	 0,119033928480645 
450	 0,11900080393401 
451	 0,120188537600855 
452	 0,122259030749462 
453	 0,120978887187444 
454	 0,119406874158918 
455	 0,120533885564855 
456	 0,123899854641589 
457	 0,127173819659147 
458	 0,124569291544499 
459	 0,122929068538245 
460	 0,124512367871161 
461	 0,123148182234422 
462	 0,120769948711689 
463	 0,120643127506202 
464	 0,121609309057703 
465	 0,122579183967759 
466	 0,120690901414584 
467	 0,119378325865454 
468	 0,120901486169307 
469	 0,123635695406335 
470	 0,125952602669033 
471	 0,125340519701534 
472	 0,124205080694503 
473	 0,123684447596686 
474	 0,124970862764122 
475	 0,126020461686617 
476	 0,124826990391937 
477	 0,122860410078567 
478	 0,120918057712575 
479	 0,119817852797329 
480	 0,120656799172896 
481	 0,123274853050172 
482	 0,123145707150675 
483	 0,121432736274183 
484	 0,120494389486549 
485	 0,12159273619673 
486	 0,123919891394845 
487	 0,122994787749643 
488	 0,121421287078815 
489	 0,121271439539528 
490	 0,122410915031596 
491	 0,123312767360186 
492	 0,120414087433096 
493	 0,118064068084291 
494	 0,11766209528763 
495	 0,117045742777908 
496	 0,117652783220195 
497	 0,121158986412123 
498	 0,122919267489137 
499	 0,122421547741362 
500	 0,121743949475983 
501	 0,120871692348387 
502	 0,119996459158401 
503	 0,119931830176288 
504	 0,120564310043704 
505	 0,121575436011491 
506	 0,121896698334797 
507	 0,121807986695869 
508	 0,124408104049388 
509	 0,126124069617846 
510	 0,123901084675081 
511	 0,123261045189155 
512	 0,124424186307817 
513	 0,124853057931809 
514	 0,126416158302148 
515	 0,129187277424149 
516	 0,128673143814119 
517	 0,127089779382797 
518	 0,128096782277772 
519	 0,128768801407667 
520	 0,128762370032295 
521	 0,129593188980088 
522	 0,130377108921434 
523	 0,130470070860838 
524	 0,130364582767047 
525	 0,130068804262332 
526	 0,129405320923701 
527	 0,128572971318999 
528	 0,12788252092542 
529	 0,128382929595141 
530	 0,129069006299733 
531	 0,128734254605041 
532	 0,128664290362658 
533	 0,128880341193602 
534	 0,128571000877951 
535	 0,127993213296026 
536	 0,127373791599165 
537	 0,127211928796389 
538	 0,127397602331425 
539	 0,127558439089886 
540	 0,128142146710071 
541	 0,128915733290853 
542	 0,12825821353914 
543	 0,127598026269227 
544	 0,12835099946901 
545	 0,128983292453369 
546	 0,129252648552864 
547	 0,12941015355465 
548	 0,12950602939938 
549	 0,129603490561871 
550	 0,129853730379931 
551	 0,130119902293935 
552	 0,130163495604617 
553	 0,130262494947611 
554	 0,130409378641174 
555	 0,130283397458955 
556	 0,129993831110701 
557	 0,12965210843462 
558	 0,129481167334893 
559	 0,129154362749071 
560	 0,127518646651941 
561	 0,126889153286387 
562	 0,127936422057541 
563	 0,12833895563665 
564	 0,128316538768367 
565	 0,128454029463275 
566	 0,128590891792996 
567	 0,128574739165917 
568	 0,127922465662102 
569	 0,127349917344398 
570	 0,127443045725321 
571	 0,128587129648741 
572	 0,130127902377164 
573	 0,13041102127766 
574	 0,131753501407195 
575	 0,1344267970176 
576	 0,135374516758853 
577	 0,135912924975026 
578	 0,13772483128111 
579	 0,139084871430682 
580	 0,139819785693166 
581	 0,14064538834782 
582	 0,141424944546828 
583	 0,142146895028939 
584	 0,143218634745492 
585	 0,144509747954114 
586	 0,145776255184007 
587	 0,146120696479668 
