Wavelength	CAMFROU00024.asd
672	 2,03880508081356E-02 
673	 1,99386998066371E-02 
674	 1,90094194120414E-02 
675	 1,96734102339044E-02 
676	 2,00737894440625E-02 
677	 1,97038391568787E-02 
678	 1,98104038759837E-02 
679	 1,99646810826523E-02 
680	 1,95585810390321E-02 
681	 1,96062596162172E-02 
682	 0,020130871665554 
683	 2,04597802079535E-02 
684	 2,05377959044489E-02 
685	 2,03986713280698E-02 
686	 0,0206543968272 
687	 2,12066585567807E-02 
688	 2,17257953158306E-02 
689	 0,022256521219164 
690	 2,28120546427589E-02 
691	 2,34196228492965E-02 
692	 2,41946643209071E-02 
693	 2,52525697799008E-02 
694	 2,66775652174151E-02 
695	 0,028580724931484 
696	 3,12036969254285E-02 
697	 3,40623955414141E-02 
698	 3,69814648313384E-02 
699	 0,040285886037539 
700	 4,40359733638673E-02 
701	 4,82530962880014E-02 
702	 5,30474037316323E-02 
703	 5,82219597139281E-02 
704	 6,30939108377373E-02 
705	 0,068135315753835 
706	 7,35812366454517E-02 
707	 7,87975144892817E-02 
708	 8,39536374622963E-02 
709	 8,95172583861424E-02 
710	 9,50089325703315E-02 
711	 0,100306777547139 
712	 0,105616154859648 
713	 0,110876275023323 
714	 0,1160055699658 
715	 0,120904881625252 
716	 0,125430719884293 
717	 0,129308265169675 
718	 0,132978132725899 
719	 0,136642163861247 
720	 0,140272880222825 
721	 0,143590667709965 
722	 0,146258860706837 
723	 0,148949966265237 
724	 0,151785247844055 
725	 0,154553226304475 
726	 0,156948781552677 
727	 0,158841422718086 
728	 0,160834455142305 
729	 0,162746052270337 
730	 0,164089934186617 
731	 0,165392677139739 
732	 0,166768261647473 
733	 0,167875155245056 
734	 0,169105593786732 
735	 0,170740018015284 
736	 0,171741232594121 
737	 0,172220464391899 
738	 0,172898317116976 
739	 0,173699059929962 
740	 0,17459929203216 
741	 0,175461532388471 
742	 0,176191707124344 
743	 0,176703760793507 
744	 0,177020936336199 
745	 0,177301339981813 
746	 0,177978748972179 
747	 0,178613286665064 
748	 0,179007122886687 
749	 0,179553795224407 
750	 0,180238501276393 
751	 0,180983289283601 
752	 0,181390872609198 
753	 0,181500838636587 
754	 0,181943469668405 
755	 0,182357605557535 
756	 0,182484151022875 
757	 0,182485984854409 
758	 0,182633124544303 
759	 0,183452167690641 
760	 0,183965706764456 
761	 0,183911001391893 
762	 0,183713199732328 
763	 0,18381319275192 
764	 0,184551790342913 
765	 0,185010482180294 
766	 0,185053475253066 
767	 0,184743127792193 
768	 0,184936865180125 
769	 0,185785292436594 
770	 0,185847193950028 
771	 0,185628199689352 
772	 0,18586283536224 
773	 0,186131386375307 
774	 0,186339218315415 
775	 0,186398284440045 
776	 0,186829685225098 
777	 0,187741860847961 
778	 0,187933019092388 
779	 0,187604002150511 
780	 0,187247664769403 
781	 0,187310626353942 
782	 0,187780183387252 
783	 0,188053380533154 
784	 0,188248793870454 
785	 0,188452767108721 
786	 0,188787113221635 
787	 0,189017781157151 
788	 0,188660758915372 
789	 0,188848839575185 
790	 0,189637555917885 
791	 0,189729982735725 
792	 0,189636763835653 
793	 0,189754702787425 
794	 0,189421704842892 
795	 0,189051192970219 
796	 0,189758901088523 
797	 0,190247122617096 
798	 0,190171301617153 
799	 0,190230230413242 
800	 0,190212218442167 
801	 0,18994122999246 
802	 0,190221171469335 
803	 0,190820926940899 
804	 0,190725242179873 
805	 0,190840341966736 
806	 0,19139250232821 
807	 0,191755409829534 
808	 0,191916928032418 
809	 0,191923998794885 
810	 0,191954732281464 
811	 0,192132918573617 
812	 0,192699276539667 
813	 0,193062182063048 
814	 0,193023269193237 
815	 0,193149470045047 
816	 0,193262467763216 
817	 0,193109999165328 
818	 0,193337607159189 
819	 0,193845500579608 
820	 0,193890907276117 
821	 0,193901887040947 
822	 0,194082969197198 
823	 0,194377131320349 
824	 0,194671799225859 
825	 0,194832079320859 
826	 0,19530554069695 
827	 0,195959589860606 
828	 0,196022523262341 
829	 0,196127242585177 
830	 0,196565498050021 
831	 0,196998489161957 
832	 0,197087501011757 
833	 0,196442357484493 
834	 0,196559109927124 
835	 0,197382392096201 
836	 0,197380181036564 
837	 0,197416697370936 
838	 0,197891870780561 
839	 0,198242378142648 
840	 0,198304957275995 
841	 0,197949128859718 
842	 0,198018528039565 
843	 0,198499935172784 
844	 0,198567930349544 
845	 0,198502928038234 
846	 0,198524464550423 
847	 0,199077754240175 
848	 0,199640221071806 
849	 0,199426121523068 
850	 0,199396874369721 
851	 0,199673599428466 
852	 0,199807124765093 
853	 0,199921165013793 
854	 0,200032010668256 
855	 0,19979371581761 
856	 0,199630805644966 
857	 0,20015207501812 
858	 0,20002491410836 
859	 0,199374002120877 
860	 0,199700904054789 
861	 0,200023708183927 
862	 0,199931663784441 
863	 0,200237800037138 
864	 0,200768709444958 
865	 0,201195615656009 
866	 0,201695930829742 
867	 0,201995449598382 
868	 0,20104402672644 
869	 0,20085384705685 
870	 0,20207058826297 
871	 0,202089010259826 
872	 0,201787750879963 
873	 0,202473915307995 
874	 0,202654968105413 
875	 0,202450439810746 
876	 0,203129867770046 
877	 0,203866807015928 
878	 0,204291095828809 
879	 0,204520974388819 
880	 0,204418200656224 
881	 0,203911171553811 
882	 0,204548418962406 
883	 0,205731226649701 
884	 0,204940778952443 
885	 0,204663364478979 
886	 0,205563566033939 
887	 0,20613947120137 
888	 0,20640365230906 
889	 0,206459986736038 
890	 0,206535084924566 
891	 0,206524173792129 
892	 0,205989215169748 
893	 0,206280426744435 
894	 0,207380809278216 
895	 0,207082511617697 
896	 0,206724321786664 
897	 0,207374816475412 
898	 0,208346437768432 
899	 0,20880728065292 
900	 0,207459411076086 
901	 0,207102848070211 
902	 0,20812585164679 
903	 0,208642968385717 
904	 0,208844298759892 
905	 0,20884757364427 
906	 0,208668647294319 
907	 0,208688438679251 
908	 0,209406786502057 
909	 0,208949530981314 
910	 0,207667258478218 
911	 0,208054914809433 
912	 0,209111379434741 
913	 0,210134131438727 
914	 0,210110026124009 
915	 0,209181467246609 
916	 0,207766092842438 
917	 0,208067406751362 
918	 0,209449024796742 
919	 0,209090933930943 
920	 0,208671443518204 
921	 0,208729745316604 
922	 0,209146250907665 
923	 0,209223000929064 
924	 0,208444720832378 
925	 0,207545957747159 
926	 0,207259006175867 
927	 0,208685973041462 
928	 0,208816718043691 
929	 0,20732191136388 
930	 0,206415007112191 
931	 0,206292245195457 
932	 0,206826737568665 
933	 0,206173794500808 
934	 0,205105914083991 
935	 0,204869158914925 
936	 0,204357450999401 
937	 0,203857242418268 
938	 0,205065333745559 
939	 0,204905547800015 
940	 0,202663341609057 
941	 0,20131423357958 
942	 0,200681394966148 
943	 0,200373809063577 
944	 0,199305410820066 
945	 0,19851013785595 
946	 0,200324100695379 
947	 0,20044430959967 
948	 0,198161080407446 
949	 0,195773151662248 
950	 0,194037862710868 
951	 0,193353975622495 
952	 0,192702619958809 
953	 0,191996006672511 
954	 0,191270018310913 
955	 0,190649752850735 
956	 0,189933529666021 
957	 0,188560494351433 
958	 0,187039371211963 
959	 0,185708555988283 
960	 0,185015737411238 
961	 0,1849363621396 
962	 0,185214640755308 
963	 0,184048847401802 
964	 0,182804243195971 
965	 0,183897093406493 
966	 0,183891148985055 
967	 0,18241467272363 
968	 0,180922684369215 
969	 0,180671220919768 
970	 0,18208717634681 
971	 0,184128812480644 
972	 0,184878817249059 
973	 0,182946328473779 
974	 0,181631813761022 
975	 0,181737217246336 
976	 0,183574961196503 
977	 0,183922098439857 
978	 0,182675712662468 
979	 0,182959017820237 
980	 0,183567887176223 
981	 0,183728718065193 
982	 0,18247877121646 
983	 0,181523234832514 
984	 0,182627404669701 
985	 0,18472829181695 
986	 0,186547968432637 
987	 0,186066237101365 
988	 0,186945563794595 
989	 0,188535615306513 
990	 0,184045957269326 
991	 0,182350013865161 
992	 0,186997375473993 
993	 0,188602358587703 
994	 0,188608742453928 
995	 0,189284019404507 
996	 0,189241103048851 
997	 0,189227227136359 
998	 0,191061688802909 
999	 0,191661583762168 
1000	 0,190857940823075 
1001	 0,191267202425339 
1002	 0,192750628144121 
1003	 0,194999624355333 
1004	 0,196653925668776 
1005	 0,197344673596638 
1006	 0,196786013833464 
1007	 0,193550210468534 
1008	 0,191121147524394 
1009	 0,195746877908351 
1010	 0,201020099730326 
1011	 0,203907969335341 
1012	 0,201020226751931 
1013	 0,198016222607976 
1014	 0,197783493952199 
1015	 0,199936144621423 
1016	 0,20260817455212 
1017	 0,203900355781187 
1018	 0,201795840296312 
1019	 0,200016734715484 
1020	 0,204317640648055 
1021	 0,205399360145813 
1022	 0,20358740288296 
1023	 0,206183134104803 
1024	 0,208034469908519 
1025	 0,207765650268266 
1026	 0,207079430946231 
1027	 0,207290424122938 
1028	 0,209369220180623 
1029	 0,213922531825781 
1030	 0,216228062649843 
1031	 0,21154545070363 
1032	 0,211169745054426 
1033	 0,213046510722736 
1034	 0,208285684270127 
1035	 0,210053833971541 
1036	 0,218065356570902 
1037	 0,217408701250603 
1038	 0,21640179901234 
1039	 0,218273531856971 
1040	 0,220124616117733 
1041	 0,218667939571004 
1042	 0,21278026667929 
1043	 0,214956041621206 
1044	 0,219187839907596 
1045	 0,215321204833642 
1046	 0,216248769503034 
1047	 0,220883912969934 
1048	 0,219905326143574 
1049	 0,222543291721153 
1050	 0,228081380914272 
1051	 0,222678567610649 
1052	 0,217483799349735 
1053	 0,217727963034819 
1054	 0,217974406432745 
1055	 0,225333074567961 
1056	 0,241863681490315 
1057	 0,232513928592136 
1058	 0,214363811773656 
1059	 0,218281337624122 
1060	 0,220051030968126 
1061	 0,219188483163919 
1062	 0,226455305247286 
1063	 0,22391072571195 
1064	 0,213447008522903 
1065	 0,222029942672883 
1066	 0,224540393080566 
1067	 0,213148247750832 
1068	 0,21097010520386 
1069	 0,212918022668612 
1070	 0,215097720850597 
1071	 0,226868295708099 
1072	 0,235154518640692 
1073	 0,224863698522324 
1074	 0,218906050336437 
1075	 0,217968286343823 
