Wavelength	SCO-GRA00509.asd
470	 1,73989656809514E-02 
471	 1,94825568594618E-02 
472	 1,92167065603953E-02 
473	 1,60478341559772E-02 
474	 1,44192250564108E-02 
475	 0,014502441500504 
476	 1,60357191242403E-02 
477	 1,53031132379575E-02 
478	 1,35665754917435E-02 
479	 1,67215046736659E-02 
480	 1,94298178048468E-02 
481	 1,92523540319764E-02 
482	 1,81981558779956E-02 
483	 0,016775060399636 
484	 1,53288617355631E-02 
485	 1,50527878838944E-02 
486	 1,58824517151756E-02 
487	 1,60851183746351E-02 
488	 1,68331840655551E-02 
489	 0,018682682993767 
490	 1,75640280627053E-02 
491	 1,46357852382587E-02 
492	 1,37444277877274E-02 
493	 1,42348513311688E-02 
494	 0,015564548920924 
495	 1,54091873318005E-02 
496	 0,01522404682764 
497	 1,68098532543552E-02 
498	 1,82959800212685E-02 
499	 1,85091374441115E-02 
500	 1,49800893601677E-02 
501	 1,27561683973043E-02 
502	 1,44448143437769E-02 
503	 1,57663315343079E-02 
504	 1,60037038443526E-02 
505	 1,49229384990617E-02 
506	 1,41495192813737E-02 
507	 0,014418819270486 
508	 1,64887265680765E-02 
509	 1,76166518472403E-02 
510	 1,55367509019599E-02 
511	 1,46786422901291E-02 
512	 1,52730193259222E-02 
513	 1,56899380408979E-02 
514	 1,53957725385961E-02 
515	 1,43897655912757E-02 
516	 1,45517276923371E-02 
517	 1,56323837055538E-02 
518	 1,70934937743135E-02 
519	 1,66428065166213E-02 
520	 1,46997734561647E-02 
521	 1,51230965370984E-02 
522	 1,59712444373318E-02 
523	 1,58336547760349E-02 
524	 0,015899212821881 
525	 1,61002303246817E-02 
526	 1,59426792178294E-02 
527	 1,54585949048011E-02 
528	 1,49492692000691E-02 
529	 1,60190267460579E-02 
530	 1,69260981746334E-02 
531	 0,015620491587789 
532	 1,46988629088662E-02 
533	 1,46675600306253E-02 
534	 1,50227737118637E-02 
535	 0,015578770256262 
536	 0,016098494898753 
537	 1,58712494521145E-02 
538	 1,53101268243657E-02 
539	 1,53149616633362E-02 
540	 1,55613856266009E-02 
541	 1,58168610938577E-02 
542	 1,53182273778441E-02 
543	 1,52358464214434E-02 
544	 1,66383016927893E-02 
545	 1,70654237425526E-02 
546	 0,016470961371193 
547	 1,61664995923684E-02 
548	 1,60735395738869E-02 
549	 1,62034985599848E-02 
550	 1,66092492301546E-02 
551	 1,68887687007618E-02 
552	 1,64354254441924E-02 
553	 1,58928121646671E-02 
554	 1,56137823463588E-02 
555	 1,61036733805587E-02 
556	 0,016706451564424 
557	 1,68427785009452E-02 
558	 1,65574756879531E-02 
559	 1,60216082218312E-02 
560	 1,55188654971679E-02 
561	 1,56108403859246E-02 
562	 1,63261324716602E-02 
563	 1,61850960154462E-02 
564	 1,58371981493237E-02 
565	 1,63168442881852E-02 
566	 1,63977916124313E-02 
567	 1,60266459653201E-02 
568	 1,62044416397266E-02 
569	 1,61431294069538E-02 
570	 1,54419935626072E-02 
571	 1,58903302895178E-02 
572	 1,69207262705867E-02 
573	 1,67272524601605E-02 
574	 1,64131735850245E-02 
575	 1,63651419875469E-02 
576	 1,65238058672312E-02 
577	 1,68676488229548E-02 
578	 0,017355572939018 
579	 0,017512976832569 
580	 1,73962197868133E-02 
581	 1,75316793522835E-02 
582	 1,78484323804704E-02 
583	 1,82395135029013E-02 
584	 1,80960404829645E-02 
585	 1,79288565376788E-02 
586	 1,88004254417864E-02 
587	 1,94717830550501E-02 
588	 1,95011620956841E-02 
589	 1,87872966243804E-02 
590	 1,81817589708243E-02 
591	 1,84413962660472E-02 
592	 1,84485115915601E-02 
593	 1,82150895444088E-02 
594	 1,84783422683098E-02 
595	 1,83362841716483E-02 
596	 0,01764609023719 
597	 0,018474239508328 
598	 1,95718204926193E-02 
599	 1,87540813728366E-02 
600	 1,87661875685737E-02 
601	 1,97284273216454E-02 
602	 1,90355959847989E-02 
603	 1,80690470503842E-02 
604	 1,79284379049833E-02 
605	 1,75695858571213E-02 
606	 1,72361591250224E-02 
607	 1,80282522659935E-02 
608	 1,83694489841522E-02 
609	 1,78358718411748E-02 
610	 1,78165341429652E-02 
611	 1,80766131197264E-02 
612	 0,018179814501924 
613	 1,84158329185683E-02 
614	 1,86683141416794E-02 
615	 1,84338741535213E-02 
616	 1,78830149789259E-02 
617	 1,72057544427437E-02 
618	 0,016977188052096 
619	 1,70155068311722E-02 
620	 0,01673836836972 
621	 1,67972210756951E-02 
622	 1,72764268607365E-02 
623	 1,75806933495171E-02 
624	 1,76758357280814E-02 
625	 1,75751460368093E-02 
626	 1,75310929098105E-02 
627	 1,75366830471986E-02 
628	 1,73883751736731E-02 
629	 1,71240811266437E-02 
630	 1,68624621765285E-02 
631	 1,72428644885117E-02 
632	 1,79385218092547E-02 
633	 1,83513297363628E-02 
634	 1,80550216392881E-02 
635	 1,72323265443642E-02 
636	 1,71557826900314E-02 
637	 1,75444787243237E-02 
638	 1,80901727731329E-02 
639	 1,84350231861259E-02 
640	 0,018718721837997 
641	 0,019676255304166 
642	 1,98430787616508E-02 
643	 1,89167473192246E-02 
644	 1,90070967687317E-02 
645	 1,94873512611396E-02 
646	 1,92898456726417E-02 
647	 1,92299435234013E-02 
648	 1,93917715945086E-02 
649	 1,93807652524804E-02 
650	 0,019347027412463 
651	 1,93776175074778E-02 
652	 1,93662986383523E-02 
653	 1,91671428362572E-02 
654	 1,84700638504586E-02 
655	 1,80947331615638E-02 
656	 1,81913614802386E-02 
657	 1,79580538548351E-02 
658	 1,76204396607315E-02 
659	 1,74511669245652E-02 
660	 1,70819431089607E-02 
661	 1,65638729304012E-02 
662	 1,62016179009247E-02 
663	 1,60911130696829E-02 
664	 1,62721608254037E-02 
665	 1,66329114195994E-02 
666	 1,68630380677552E-02 
667	 1,65462298056275E-02 
668	 1,58404191856578E-02 
669	 1,50681104072838E-02 
670	 1,52346040490929E-02 
671	 1,53912834680638E-02 
672	 1,48416089116995E-02 
673	 1,50340124396455E-02 
674	 1,56726902984458E-02 
675	 1,54453401453032E-02 
676	 1,52749236913861E-02 
677	 1,54691620069978E-02 
678	 1,58234846637101E-02 
679	 1,60646461683855E-02 
680	 1,58969954101261E-02 
681	 1,57068469291544E-02 
682	 1,57674059598758E-02 
683	 1,66733952062399E-02 
684	 1,72340883925767E-02 
685	 1,68659355205105E-02 
686	 1,71274878007765E-02 
687	 1,76728607078746E-02 
688	 1,74855347620846E-02 
689	 1,75409851892987E-02 
690	 1,81555412682605E-02 
691	 1,93037786338443E-02 
692	 2,04588725563841E-02 
693	 2,11884635509745E-02 
694	 2,22902409701764E-02 
695	 2,38406143300195E-02 
696	 2,56131836281752E-02 
697	 2,75606388950736E-02 
698	 2,96918311131524E-02 
699	 3,22520375569068E-02 
700	 3,51415489633978E-02 
701	 3,81982469606091E-02 
702	 4,12099905015865E-02 
703	 4,43274279566562E-02 
704	 4,83428298798115E-02 
705	 5,22023875324981E-02 
706	 5,53092299304079E-02 
707	 5,87099962897517E-02 
708	 6,23585374236961E-02 
709	 6,58984355608394E-02 
710	 6,94101086970756E-02 
711	 7,28409216222255E-02 
712	 7,60160724263411E-02 
713	 0,078909267640918 
714	 8,15070961201818E-02 
715	 8,39987070552583E-02 
716	 8,64089893346597E-02 
717	 0,088682166126019 
718	 9,08232253053389E-02 
719	 9,28474336465063E-02 
720	 0,09482385887424 
721	 9,67502547137014E-02 
722	 9,86166890310679E-02 
723	 0,10009051480194 
724	 0,10122152398939 
725	 0,102431618057128 
726	 0,103666964975737 
727	 0,104878576681976 
728	 0,105950587652727 
729	 0,106772334530679 
730	 0,10712503769223 
731	 0,108051332308947 
732	 0,109554272114698 
733	 0,110151697402396 
734	 0,110409622398882 
735	 0,110889872625013 
736	 0,111665711627626 
737	 0,112545265601698 
738	 0,11305414201376 
739	 0,113201577223161 
740	 0,113125983261071 
741	 0,113607823912202 
742	 0,114237416551411 
743	 0,114471565965626 
744	 0,114848884996507 
745	 0,115368336443586 
746	 0,115680613062922 
747	 0,115905157677006 
748	 0,116073672154349 
749	 0,11591391028068 
750	 0,115829138596105 
751	 0,116474739600265 
752	 0,116935810031623 
753	 0,117072265450854 
754	 0,11742913930901 
755	 0,117763313800593 
756	 0,117908365583371 
757	 0,118071629768273 
758	 0,118269077185344 
759	 0,118476004343552 
760	 0,118595522761438 
761	 0,118607405293071 
762	 0,118560950434556 
763	 0,118640293461664 
764	 0,118996919630779 
765	 0,119349531285255 
766	 0,119531521358777 
767	 0,119203042290987 
768	 0,119253425707142 
769	 0,119907415589112 
770	 0,120184403644817 
771	 0,12010099246367 
772	 0,119797993568941 
773	 0,119971376297441 
774	 0,120546695079494 
775	 0,120767398190258 
776	 0,120849289143743 
777	 0,120903097279605 
778	 0,120968911120437 
779	 0,121053784483015 
780	 0,121151857562214 
781	 0,121309373578242 
782	 0,121490440953528 
783	 0,121517083369217 
784	 0,121595524486341 
785	 0,121846906790906 
786	 0,122067777808083 
787	 0,122233090038841 
788	 0,122338832885059 
789	 0,122671561508784 
790	 0,12310005433688 
791	 0,122664975744929 
792	 0,122399211372862 
793	 0,123064176121909 
794	 0,123345368222784 
795	 0,123251190145848 
796	 0,123285564659415 
797	 0,123265932929118 
798	 0,123249164048002 
799	 0,123733328192368 
800	 0,124064476509771 
801	 0,123669657595114 
802	 0,123613551301072 
803	 0,123918036853371 
804	 0,124125736052529 
805	 0,12419496500685 
806	 0,124138841712268 
807	 0,124238638624647 
808	 0,124444442822986 
809	 0,124664373114354 
810	 0,124565427966944 
811	 0,124325876031616 
812	 0,124692846815555 
813	 0,124722475103825 
814	 0,124282131025317 
815	 0,12512332687779 
816	 0,126197644290903 
817	 0,126123160737031 
818	 0,126127669303311 
819	 0,126306726686016 
820	 0,126084144460946 
821	 0,125930652387969 
822	 0,126086751660427 
823	 0,126484477806838 
824	 0,126952930653282 
825	 0,127283371264194 
826	 0,127413268282764 
827	 0,127449168949547 
828	 0,127847507207976 
829	 0,127891414558183 
830	 0,127389557576308 
831	 0,127729041451406 
832	 0,128343766169574 
833	 0,128269634559597 
834	 0,128252341026957 
835	 0,12835270759783 
836	 0,128139671884993 
837	 0,128072019931396 
838	 0,128390147112975 
839	 0,128929650553361 
840	 0,129230917266903 
841	 0,1287050438544 
842	 0,128539701031673 
843	 0,128848351768409 
844	 0,128908710359938 
845	 0,128880465824416 
846	 0,128894105218101 
847	 0,129256194092015 
848	 0,129775053282182 
849	 0,130141536170204 
850	 0,129860546918795 
851	 0,129126972911571 
852	 0,128977870003941 
853	 0,129000086941743 
854	 0,129061908708451 
855	 0,129816063752394 
856	 0,130660382691416 
857	 0,130714242826605 
858	 0,130230644469428 
859	 0,129634022536821 
860	 0,130069903679097 
861	 0,13037510889875 
862	 0,129983907518311 
863	 0,129443399880746 
864	 0,12922016101207 
865	 0,129814356319865 
866	 0,130629895170445 
867	 0,131219638634764 
868	 0,130727488865266 
869	 0,130552820404653 
870	 0,13120318585228 
871	 0,131187581005139 
872	 0,13112487299852 
873	 0,131872895410789 
874	 0,132043672442001 
875	 0,131620827153349 
876	 0,131365526644325 
877	 0,131677283956216 
878	 0,13250835250262 
879	 0,132360031796484 
880	 0,13212035454779 
881	 0,132793117129218 
882	 0,132581023242739 
883	 0,131855466259143 
884	 0,132524845069594 
885	 0,133233722557512 
886	 0,133530043719284 
887	 0,13386711529544 
888	 0,133676958599741 
889	 0,132626764508954 
890	 0,133718514574216 
891	 0,135611387666022 
892	 0,134128027502962 
893	 0,133181372905555 
894	 0,133844914956444 
895	 0,134903615461783 
896	 0,135337133203863 
897	 0,134542031227091 
898	 0,134543981645236 
899	 0,135096741023369 
900	 0,135171838522644 
901	 0,135225694789258 
902	 0,135359947358155 
903	 0,135626996840029 
904	 0,135387161906871 
905	 0,134517493407204 
906	 0,135217013781614 
907	 0,136383950810572 
908	 0,136105822414081 
909	 0,135612421029556 
910	 0,135334570693181 
911	 0,135634754141866 
912	 0,136017626252293 
913	 0,136246333959757 
914	 0,136585673167882 
915	 0,136621071976325 
916	 0,135952406926474 
917	 0,136071999198691 
918	 0,136504112211427 
919	 0,13508028864347 
920	 0,134764258328818 
921	 0,136062828132707 
922	 0,136183627913092 
923	 0,13547907257356 
924	 0,134550314015203 
925	 0,135276033127818 
926	 0,136828808368106 
927	 0,137224113117449 
928	 0,136462367548393 
929	 0,135080808463591 
930	 0,135133515953587 
931	 0,135282866429816 
932	 0,134878385904031 
933	 0,135304350400534 
934	 0,13575712194061 
935	 0,135089585532125 
936	 0,134901898654814 
937	 0,135064182512334 
938	 0,134019111061426 
939	 0,133878507695123 
940	 0,13495268967439 
941	 0,134456583661978 
942	 0,13366501339116 
943	 0,133741268788149 
944	 0,133035396851276 
945	 0,131991220649954 
946	 0,131892882943383 
947	 0,131686345138794 
948	 0,131249620645149 
949	 0,13145864319174 
950	 0,130695649580307 
951	 0,128474865584596 
952	 0,127834517717073 
953	 0,12870237297005 
954	 0,130394980530289 
955	 0,129100971427854 
956	 0,126212177360221 
957	 0,127532770317831 
958	 0,128608878633667 
959	 0,128118153236997 
960	 0,127352025688536 
961	 0,12685209607247 
962	 0,126931599451396 
963	 0,126649881938761 
964	 0,12634369742152 
965	 0,126711080869043 
966	 0,127831874091144 
967	 0,128860599470292 
968	 0,127090164691603 
969	 0,1262677334567 
970	 0,127439005768539 
971	 0,126654780504179 
972	 0,125659331143773 
973	 0,126191035098951 
974	 0,126818478332171 
975	 0,127293225758922 
976	 0,127612602438175 
977	 0,127390151541506 
978	 0,126951820680068 
979	 0,127735557093537 
980	 0,128591656956494 
981	 0,128856262940925 
982	 0,128173137875144 
983	 0,128309552566281 
984	 0,130719038064324 
985	 0,13053623143655 
986	 0,128593899309386 
987	 0,128260463106492 
988	 0,12806658287423 
989	 0,127748055073965 
990	 0,127656707050643 
991	 0,127452712191138 
992	 0,127181092100662 
993	 0,128077845926287 
994	 0,12972344935305 
995	 0,131326074545367 
996	 0,130079277104626 
997	 0,127689492106021 
998	 0,128488080030181 
999	 0,129328710631142 
1000	 0,129603017848552 
1001	 0,130361278860939 
1002	 0,131563882349388 
1003	 0,132714490877247 
1004	 0,131162359502322 
1005	 0,129592645740353 
1006	 0,130821385280202 
1007	 0,134259699449613 
1008	 0,137247228745034 
1009	 0,135447107699969 
1010	 0,134121531375513 
1011	 0,134210510201984 
1012	 0,133708524458348 
1013	 0,132793673605252 
1014	 0,132326773093594 
1015	 0,136392543360361 
1016	 0,139783980828747 
1017	 0,138313349715372 
1018	 0,13729593233654 
1019	 0,137645422568651 
1020	 0,139412643044449 
1021	 0,138158988346464 
1022	 0,135602870175894 
1023	 0,139907555305599 
1024	 0,141152579105464 
1025	 0,137978085113173 
1026	 0,140858550818517 
1027	 0,14264806840452 
1028	 0,139604865076239 
1029	 0,140748782467371 
1030	 0,144190896742454 
1031	 0,146195260468725 
1032	 0,140865785093998 
1033	 0,133432535268164 
1034	 0,13631748371263 
1035	 0,139105397312639 
1036	 0,139881315394028 
1037	 0,143261249846016 
1038	 0,143616008091249 
1039	 0,140369211646549 
1040	 0,144316096819265 
1041	 0,149025344912724 
1042	 0,148597742026816 
1043	 0,14404471460637 
1044	 0,143248976706854 
1045	 0,155412432502204 
1046	 0,156024409612131 
1047	 0,147302253354618 
1048	 0,14732446821392 
1049	 0,147327084741474 
1050	 0,145773300173622 
1051	 0,145378414513395 
1052	 0,148688379975327 
1053	 0,155596606778573 
1054	 0,160826196740627 
1055	 0,158448966960848 
1056	 0,145623248685719 
1057	 0,140006207117114 
1058	 0,142005791661926 
1059	 0,147554136470163 
1060	 0,146792807645287 
1061	 0,141254444469582 
1062	 0,13997099557466 
1063	 0,148219214493377 
1064	 0,16091685725304 
1065	 0,155004275643894 
1066	 0,140207967578217 
1067	 0,126270460146513 
1068	 0,136134463382096 
1069	 0,152043380404998 
1070	 0,158856577956815 
1071	 0,156116630520461 
1072	 0,151268542967756 
1073	 0,152880526419353 
1074	 0,151690381204944 
1075	 0,150756821613688 
