Wavelength	NEUF00411.asd
717	 0,125743463826923 
718	 0,129359606556941 
719	 0,132065550757494 
720	 0,135021345348476 
721	 0,137922325007203 
722	 0,140255738290195 
723	 0,14270407594132 
724	 0,145185544888223 
725	 0,146875640490209 
726	 0,148306637907914 
727	 0,149831787208419 
728	 0,151470559944295 
729	 0,153005759654947 
730	 0,154009178416391 
731	 0,155181704370538 
732	 0,156620067365425 
733	 0,157755375759061 
734	 0,158666775986465 
735	 0,159431967193736 
736	 0,159864867973516 
737	 0,160198947020724 
738	 0,161093709470145 
739	 0,161774743008091 
740	 0,162060383015535 
741	 0,162706850091399 
742	 0,163486597690687 
743	 0,164069075842646 
744	 0,164522518637627 
745	 0,164834623777962 
746	 0,164911658118751 
747	 0,165084661258547 
748	 0,165526373853469 
749	 0,166034517170079 
750	 0,166472322716515 
751	 0,166661534195069 
752	 0,167183644915357 
753	 0,16790750800765 
754	 0,167717738288383 
755	 0,167434160600059 
756	 0,167658855337754 
757	 0,167980635642597 
758	 0,168244936270945 
759	 0,16825621454517 
760	 0,168342631265935 
761	 0,168566690780397 
762	 0,168655812432792 
763	 0,168716822442623 
764	 0,168874438633524 
765	 0,169301526544411 
766	 0,169842372455754 
767	 0,17008718566481 
768	 0,169922025343844 
769	 0,169472560761911 
770	 0,169744959182496 
771	 0,170282421818395 
772	 0,170446939267238 
773	 0,170522741495604 
774	 0,170620196926033 
775	 0,170951555232063 
776	 0,171048474633788 
777	 0,170754179345957 
778	 0,170775247419976 
779	 0,17111214544255 
780	 0,17164437254038 
781	 0,17188877206836 
782	 0,171776562252914 
783	 0,171607427939724 
784	 0,17158044095298 
785	 0,171781449616526 
786	 0,171655159535228 
787	 0,171483532786075 
788	 0,171914688562616 
789	 0,172254869951347 
790	 0,172311626019715 
791	 0,172249623876317 
792	 0,172198961338068 
793	 0,172258358495542 
794	 0,172301310569551 
795	 0,172352571025467 
796	 0,172535151203658 
797	 0,172504639244399 
798	 0,172275008134947 
799	 0,172476416600051 
800	 0,172874939588753 
801	 0,173191122973264 
802	 0,173095967310183 
803	 0,172749873406649 
804	 0,172683613633658 
805	 0,1728819228451 
806	 0,173265158980398 
807	 0,173330390365826 
808	 0,17331368737283 
809	 0,173509570231584 
810	 0,173888890216121 
811	 0,174354829872682 
812	 0,174694047491819 
813	 0,174823689903839 
814	 0,174767897550411 
815	 0,174940982039421 
816	 0,175147547177393 
817	 0,17512676725629 
818	 0,175570509766555 
819	 0,176269000158505 
820	 0,176146000501088 
821	 0,175927705781644 
822	 0,175996279368143 
823	 0,176375862545892 
824	 0,176860840765589 
825	 0,177178528493905 
826	 0,177046581898514 
827	 0,176740483683795 
828	 0,177380402746822 
829	 0,177849845367163 
830	 0,177656266903425 
831	 0,17773633620843 
832	 0,17797688045156 
833	 0,178088693200433 
834	 0,177941932737892 
835	 0,177595881921516 
836	 0,177278520254813 
837	 0,177412085098314 
838	 0,178131469697946 
839	 0,178676122493982 
840	 0,178734159312808 
841	 0,178030706923395 
842	 0,177996001374257 
843	 0,178588438393955 
844	 0,178348687944776 
845	 0,17791292487532 
846	 0,177703137071614 
847	 0,178070219100091 
848	 0,178556086025005 
849	 0,178467186432124 
850	 0,17855284200322 
851	 0,178775581355447 
852	 0,178359675704288 
853	 0,178075762269187 
854	 0,178311088213283 
855	 0,178608754047223 
856	 0,178757932886635 
857	 0,178556198357037 
858	 0,178225458333135 
859	 0,177965954590189 
860	 0,178175147696122 
861	 0,17842411611932 
862	 0,178519053555484 
863	 0,178802152410637 
864	 0,179142747236559 
865	 0,179335256654731 
866	 0,179615271453183 
867	 0,179943207536054 
868	 0,180066397441309 
869	 0,18002489527776 
870	 0,17988232121138 
871	 0,179854769120296 
872	 0,180034360477037 
873	 0,180474549840158 
874	 0,180385240251384 
875	 0,180026832327529 
876	 0,180674559699777 
877	 0,181335491866118 
878	 0,18160626387942 
879	 0,18184391323048 
880	 0,181940668555675 
881	 0,181770523122298 
882	 0,181423821163913 
883	 0,181272154692796 
884	 0,182245568344564 
885	 0,182979151539931 
886	 0,183040838297102 
887	 0,183142099549489 
888	 0,183299681193041 
889	 0,183459289858186 
890	 0,183048415545615 
891	 0,182598884289635 
892	 0,183529803558939 
893	 0,183984646062627 
894	 0,183619794630638 
895	 0,183806037619661 
896	 0,184236070411036 
897	 0,184628326118267 
898	 0,185087230771545 
899	 0,185326599430248 
900	 0,184839702717375 
901	 0,184492435117824 
902	 0,184470073344927 
903	 0,184377124681324 
904	 0,184259471925214 
905	 0,184227713102482 
906	 0,184885038289417 
907	 0,185668795912007 
908	 0,185698342148609 
909	 0,185889148263834 
910	 0,186189053078707 
911	 0,185721575411851 
912	 0,185186706041714 
913	 0,18500361515774 
914	 0,185384682152122 
915	 0,186033618821795 
916	 0,186543377853367 
917	 0,185926214897978 
918	 0,184991933929725 
919	 0,186471448742348 
920	 0,1869043579226 
921	 0,185516506283458 
922	 0,184656703502685 
923	 0,184876835764595 
924	 0,186291560629284 
925	 0,186261668792721 
926	 0,185170535451523 
927	 0,184463954207921 
928	 0,185117968245467 
929	 0,186634301705391 
930	 0,185985173759413 
931	 0,185154146937841 
932	 0,185126125133635 
933	 0,183861463783861 
934	 0,182918833989118 
935	 0,184423879794451 
936	 0,184640154389131 
937	 0,183549027294216 
938	 0,183646057187614 
939	 0,183360831500608 
940	 0,182543825613725 
941	 0,183451081443455 
942	 0,184080456278241 
943	 0,182753029924036 
944	 0,182402155396952 
945	 0,18236832075344 
946	 0,180473081724013 
947	 0,179902494062471 
948	 0,18081158207061 
949	 0,180400432418867 
950	 0,179097657293471 
951	 0,177393117877828 
952	 0,17677265889127 
953	 0,176511028962128 
954	 0,175568166096804 
955	 0,175283466077171 
956	 0,175278382311911 
957	 0,17384455419781 
958	 0,172856202748869 
959	 0,172796629930892 
960	 0,172443953674848 
961	 0,173007682038842 
962	 0,174875548557362 
963	 0,173150545485507 
964	 0,170361182231472 
965	 0,171362338297509 
966	 0,172627027257446 
967	 0,17320557452179 
968	 0,172830707274853 
969	 0,173159305580118 
970	 0,174340434198447 
971	 0,173080480129512 
972	 0,171227114315851 
973	 0,170698839209297 
974	 0,171070566081567 
975	 0,171688821971844 
976	 0,171449900442577 
977	 0,172242682733309 
978	 0,173836165905727 
979	 0,173832391044415 
980	 0,172598904619015 
981	 0,170811307851875 
982	 0,171014862431461 
983	 0,172249180464236 
984	 0,173266395116322 
985	 0,174068640094642 
986	 0,17452272788061 
987	 0,17452791728415 
988	 0,174110623622892 
989	 0,173292515964384 
990	 0,171871962415279 
991	 0,171169312857778 
992	 0,172004444959555 
993	 0,17456377767032 
994	 0,176766184105951 
995	 0,176511920495787 
996	 0,175368216820523 
997	 0,175039236347836 
998	 0,178175853121018 
999	 0,180012208092573 
1000	 0,179576497454314 
1001	 0,178728578834507 
1002	 0,179105673138154 
1003	 0,181174562247819 
1004	 0,182139639895872 
1005	 0,18199416322982 
1006	 0,181041462110356 
1007	 0,179978037448532 
1008	 0,179052719008383 
1009	 0,178317434359953 
1010	 0,179775288694579 
1011	 0,182226951847229 
1012	 0,179416674345537 
1013	 0,180642434217267 
1014	 0,187342857098039 
1015	 0,18473427721058 
1016	 0,179574951871532 
1017	 0,178444780523604 
1018	 0,180338943671115 
1019	 0,182728945987404 
1020	 0,182072609749651 
1021	 0,183892858455566 
1022	 0,18738639896437 
1023	 0,186518163713618 
1024	 0,186359587805056 
1025	 0,188201634907577 
1026	 0,189721948839181 
1027	 0,19051554394939 
1028	 0,190172065987294 
1029	 0,187657530866971 
1030	 0,186114032593771 
1031	 0,188801096872564 
1032	 0,188162818101007 
1033	 0,187117233814684 
1034	 0,194554745556954 
1035	 0,196044560801401 
1036	 0,191555994730178 
1037	 0,196924091448749 
1038	 0,196306092889148 
1039	 0,186358411651691 
1040	 0,189955233680647 
1041	 0,196550839070257 
1042	 0,196796802435327 
1043	 0,197121997672204 
1044	 0,198812019699806 
1045	 0,202330519245705 
1046	 0,201803017140677 
1047	 0,19867394417727 
1048	 0,199476527134337 
1049	 0,197123195318296 
1050	 0,193127002277629 
1051	 0,20208768273608 
1052	 0,204481153858478 
1053	 0,194309017905854 
1054	 0,197919570188498 
1055	 0,201356249508915 
1056	 0,192905854300294 
1057	 0,192452126140009 
1058	 0,198014882049778 
1059	 0,202685881528441 
1060	 0,200329687248903 
1061	 0,195447320753096 
1062	 0,200937829956052 
1063	 0,20532958247918 
1064	 0,205631882493263 
1065	 0,204701069592694 
1066	 0,201323713361222 
1067	 0,197975942548616 
1068	 0,209848338417231 
1069	 0,216535750974031 
1070	 0,20418926445574 
1071	 0,192009777315957 
1072	 0,18853755529329 
1073	 0,199746065175691 
1074	 0,205553459094811 
1075	 0,208841180386368 
