Wavelength	GRA-BER00105.asd
411	 1,49641741478476E-02 
412	 1,48935887648579E-02 
413	 1,49870094007857E-02 
414	 0,01957962358364 
415	 2,46167621509407E-02 
416	 1,82904992876291E-02 
417	 1,47498529186799E-02 
418	 1,85680988534709E-02 
419	 1,80106769718623E-02 
420	 1,65697011054643E-02 
421	 1,99433849270942E-02 
422	 0,017904158038087 
423	 1,21782609028918E-02 
424	 1,59077579317329E-02 
425	 2,07007044826006E-02 
426	 2,12910017794729E-02 
427	 1,85739868828739E-02 
428	 1,60678374515291E-02 
429	 2,00945148225622E-02 
430	 2,13225244079135E-02 
431	 1,85434400110285E-02 
432	 1,92562181248792E-02 
433	 0,021618840962889 
434	 2,34435161238817E-02 
435	 2,08361961987135E-02 
436	 1,61493027752342E-02 
437	 1,71561066392607E-02 
438	 1,86717392407888E-02 
439	 1,88628317548099E-02 
440	 1,99337073320371E-02 
441	 2,05411416616151E-02 
442	 1,88697667355129E-02 
443	 1,72608202608835E-02 
444	 1,67295056224821E-02 
445	 1,82198663127038E-02 
446	 2,03947102105079E-02 
447	 2,20102373798096E-02 
448	 2,03854875007533E-02 
449	 1,83081986639936E-02 
450	 2,16922937225892E-02 
451	 0,023455699683316 
452	 2,16225559422728E-02 
453	 1,76423266169015E-02 
454	 0,015507814726197 
455	 1,85798059272203E-02 
456	 2,08440448115719E-02 
457	 2,12349112966451E-02 
458	 0,02058392410431 
459	 1,87328947652612E-02 
460	 1,65908893458052E-02 
461	 1,96649213184832E-02 
462	 2,31891787397384E-02 
463	 2,02982986817911E-02 
464	 1,91990149200711E-02 
465	 2,03614201664139E-02 
466	 1,76912587390528E-02 
467	 1,57867840216111E-02 
468	 1,74206590196666E-02 
469	 0,018154631381907 
470	 0,017704437910126 
471	 1,65523978200122E-02 
472	 1,80213052536215E-02 
473	 2,15796871997527E-02 
474	 1,88575750199037E-02 
475	 1,61831456133548E-02 
476	 1,99565921684912E-02 
477	 2,21734529839668E-02 
478	 2,15487191330735E-02 
479	 1,87928491571214E-02 
480	 1,76857830491766E-02 
481	 1,95098303405591E-02 
482	 1,89066012071664E-02 
483	 1,73285472286056E-02 
484	 1,77962137073717E-02 
485	 1,76553948371019E-02 
486	 0,016317213332217 
487	 0,013798210647069 
488	 1,33579410981019E-02 
489	 1,70350461140215E-02 
490	 1,94519257867896E-02 
491	 1,98654938125246E-02 
492	 1,85243767330307E-02 
493	 0,018689197884499 
494	 2,05766412650873E-02 
495	 1,79615621528779E-02 
496	 1,51861935508797E-02 
497	 0,017544038103293 
498	 0,017468263383001 
499	 1,51046588508957E-02 
500	 1,62816722468184E-02 
501	 1,79018889510031E-02 
502	 1,82278843185532E-02 
503	 1,82725635127614E-02 
504	 1,82342261149245E-02 
505	 1,81963573914798E-02 
506	 1,86738780529002E-02 
507	 1,96460433634666E-02 
508	 2,05572962427833E-02 
509	 0,020373070505753 
510	 1,83731631973474E-02 
511	 1,75540700562582E-02 
512	 1,80507028381415E-02 
513	 1,87544977259185E-02 
514	 1,85419197444535E-02 
515	 1,73154966991292E-02 
516	 1,81790549579585E-02 
517	 1,97023119895162E-02 
518	 1,95316486830556E-02 
519	 1,85444180551771E-02 
520	 1,75587433488336E-02 
521	 0,018788343411654 
522	 1,95677561594055E-02 
523	 1,81386430401053E-02 
524	 1,76283844944326E-02 
525	 1,82197912663296E-02 
526	 1,92916434355659E-02 
527	 0,019758904134052 
528	 1,94635101892064E-02 
529	 2,02123790968659E-02 
530	 0,021004380720215 
531	 2,05833774022211E-02 
532	 2,03797380060629E-02 
533	 2,04363842731339E-02 
534	 1,97285972624267E-02 
535	 1,92497317232367E-02 
536	 1,96016222726352E-02 
537	 2,05548539418749E-02 
538	 2,14518980055199E-02 
539	 2,11999158436472E-02 
540	 2,07665762706308E-02 
541	 0,020608531847465 
542	 2,11698100017572E-02 
543	 2,20220972858665E-02 
544	 2,27029989628831E-02 
545	 2,29967214983044E-02 
546	 2,30993368780705E-02 
547	 2,38427404613621E-02 
548	 2,39718674069935E-02 
549	 2,30501366082064E-02 
550	 0,022520504487011 
551	 2,27031625626419E-02 
552	 2,38107500728764E-02 
553	 2,48687742482029E-02 
554	 2,53589002539758E-02 
555	 2,44204319948189E-02 
556	 2,43917615590389E-02 
557	 0,026957136223874 
558	 2,78015885981923E-02 
559	 2,70036243378903E-02 
560	 0,026738456791566 
561	 2,66914189543177E-02 
562	 2,68904759124227E-02 
563	 2,76737026409106E-02 
564	 2,83851244695487E-02 
565	 2,81590229566717E-02 
566	 2,80222895848819E-02 
567	 2,80294025291717E-02 
568	 2,72968317687133E-02 
569	 2,68351857349645E-02 
570	 2,72707684851926E-02 
571	 0,027335526246698 
572	 2,71241785263207E-02 
573	 0,027340657055644 
574	 2,72903095486448E-02 
575	 2,67981681724708E-02 
576	 0,02628087521964 
577	 2,58532656300138E-02 
578	 2,56151185744675E-02 
579	 2,60782503743717E-02 
580	 2,68097473391103E-02 
581	 0,026080134340204 
582	 2,56348881841584E-02 
583	 2,63319427852429E-02 
584	 2,65359144788152E-02 
585	 2,61918094704783E-02 
586	 2,55764865540387E-02 
587	 0,025024404339776 
588	 0,024792347219099 
589	 2,53657524976291E-02 
590	 2,56968256373473E-02 
591	 0,024909941683 
592	 2,55281556494523E-02 
593	 2,70941396552091E-02 
594	 2,71223851997097E-02 
595	 2,64824500437032E-02 
596	 2,56114455365338E-02 
597	 2,46404482826653E-02 
598	 2,43898832673956E-02 
599	 2,60489759808236E-02 
600	 2,64996934792589E-02 
601	 0,025394739018678 
602	 2,51438725336879E-02 
603	 2,53550222783052E-02 
604	 2,56153923009041E-02 
605	 2,52639137612285E-02 
606	 2,44411871049059E-02 
607	 2,37584046237515E-02 
608	 2,32916595846805E-02 
609	 2,30359448599843E-02 
610	 2,25823716847966E-02 
611	 0,021974845957514 
612	 2,13157399841033E-02 
613	 2,12796344342437E-02 
614	 2,17319180651508E-02 
615	 2,17226522661974E-02 
616	 0,02133149703486 
617	 2,06715546337353E-02 
618	 2,03214895074063E-02 
619	 2,02086080900678E-02 
620	 1,99877711846374E-02 
621	 1,97523686294166E-02 
622	 1,96802956485485E-02 
623	 2,05759857477163E-02 
624	 2,12528413055563E-02 
625	 2,05141023003864E-02 
626	 2,01647275066043E-02 
627	 2,03111140420234E-02 
628	 2,00794569084301E-02 
629	 1,96793427167122E-02 
630	 1,92497854019075E-02 
631	 0,018975621682832 
632	 1,90580689989874E-02 
633	 1,97990232185233E-02 
634	 2,00855352766974E-02 
635	 0,019850383447225 
636	 2,04591016898011E-02 
637	 2,07548576898366E-02 
638	 1,98607393832012E-02 
639	 2,00078733346001E-02 
640	 0,020967670049465 
641	 2,11437795856402E-02 
642	 2,10681889866271E-02 
643	 2,09905802705982E-02 
644	 2,13808651030789E-02 
645	 2,16033762478432E-02 
646	 2,07817227843712E-02 
647	 2,07772896256463E-02 
648	 2,14747877002013E-02 
649	 2,07127718074438E-02 
650	 1,99783179534165E-02 
651	 2,01976057311973E-02 
652	 2,01304883215097E-02 
653	 1,96823592530429E-02 
654	 1,89697012784732E-02 
655	 0,018799780152486 
656	 1,91595383247827E-02 
657	 1,84069710509677E-02 
658	 1,76295775423358E-02 
659	 0,018002569393737 
660	 1,80715703366407E-02 
661	 1,76392264894939E-02 
662	 1,69601211638314E-02 
663	 0,01683907001844 
664	 1,75460897799055E-02 
665	 1,76748429547968E-02 
666	 1,75054314455403E-02 
667	 1,77508858616555E-02 
668	 0,01784462307687 
669	 1,77995614240766E-02 
670	 1,83255619890784E-02 
671	 1,86595583801506E-02 
672	 1,82482822392969E-02 
673	 1,81365042109523E-02 
674	 1,85473745594462E-02 
675	 1,96506578096845E-02 
676	 0,020314337138232 
677	 0,020231268328925 
678	 2,04991202274885E-02 
679	 2,09448976201564E-02 
680	 2,12541817816995E-02 
681	 2,14253885133836E-02 
682	 2,15390687503048E-02 
683	 2,18735152340314E-02 
684	 2,22141009457929E-02 
685	 2,24251123092027E-02 
686	 2,25043792372061E-02 
687	 2,26056581473471E-02 
688	 2,29954509536667E-02 
689	 2,33873116631202E-02 
690	 2,37330494344295E-02 
691	 2,41559027070719E-02 
692	 2,49246401100743E-02 
693	 2,62108114276187E-02 
694	 0,026924675509617 
695	 0,027395077544968 
696	 2,89531681814867E-02 
697	 3,09655891775229E-02 
698	 3,30942580709258E-02 
699	 3,49057102369669E-02 
700	 3,67423953712124E-02 
701	 3,90934290622536E-02 
702	 4,23610021417989E-02 
703	 4,61686950883257E-02 
704	 4,89685556186545E-02 
705	 5,18478079567482E-02 
706	 0,055450570623981 
707	 5,89409540668982E-02 
708	 6,26559285970364E-02 
709	 6,74592832472679E-02 
710	 7,20523450535976E-02 
711	 7,62547283438914E-02 
712	 8,12990079286068E-02 
713	 8,65477879650546E-02 
714	 9,14419843698959E-02 
715	 9,73388582974342E-02 
716	 0,103872166327947 
717	 0,109464296348751 
718	 0,115173621296078 
719	 0,121366506471802 
720	 0,127563720433054 
721	 0,133819591182235 
722	 0,140262360668432 
723	 0,146577247138997 
724	 0,152689253191915 
725	 0,158674532960083 
726	 0,164631555339941 
727	 0,170548252654432 
728	 0,175863895505028 
729	 0,18093156650059 
730	 0,186525194307716 
731	 0,191681339809577 
732	 0,196179030744863 
733	 0,200395050325034 
734	 0,204512289121329 
735	 0,208624662330127 
736	 0,21183649823256 
737	 0,214443533799511 
738	 0,217604587010615 
739	 0,22039818430435 
740	 0,222632404849834 
741	 0,22519903651463 
742	 0,227579681179611 
743	 0,229120141294916 
744	 0,230464255133728 
745	 0,231757811441778 
746	 0,232941121944031 
747	 0,234043176612011 
748	 0,235062107484018 
749	 0,235871937390211 
750	 0,23654593327373 
751	 0,237211811780593 
752	 0,237952602055458 
753	 0,238634586588037 
754	 0,238658943831005 
755	 0,238634000625845 
756	 0,238972482734423 
757	 0,239009937687747 
758	 0,238924977161803 
759	 0,2393089459296 
760	 0,23942003333635 
761	 0,239160062821291 
762	 0,239260762083407 
763	 0,239518831126672 
764	 0,239687494739323 
765	 0,239490661336562 
766	 0,239110682344004 
767	 0,239154470575168 
768	 0,239263363885371 
769	 0,239289416695727 
770	 0,239193222488693 
771	 0,239187623285066 
772	 0,239512997775956 
773	 0,239570079303998 
774	 0,239286066449778 
775	 0,238858050361426 
776	 0,238592982580199 
777	 0,238662778625263 
778	 0,238904807457009 
779	 0,239180790441023 
780	 0,239336736335591 
781	 0,239150711875124 
782	 0,23873899048332 
783	 0,238701805033501 
784	 0,238837765914218 
785	 0,238992916612243 
786	 0,23907958474131 
787	 0,239083298931137 
788	 0,239009033432442 
789	 0,239047552506576 
790	 0,239115542455311 
791	 0,238540975394245 
792	 0,238216026110542 
793	 0,238781015762588 
794	 0,238983870389281 
795	 0,238775615293718 
796	 0,238469193278542 
797	 0,238621686032433 
798	 0,239172832014078 
799	 0,238781388923338 
800	 0,238192678728766 
801	 0,238171364311398 
802	 0,238475708037313 
803	 0,238860737130929 
804	 0,238819020280057 
805	 0,238741110459732 
806	 0,238781136124474 
807	 0,238990674992955 
808	 0,239044198836948 
809	 0,238625095998785 
810	 0,238511309286234 
811	 0,23869570911554 
812	 0,238656939097229 
813	 0,238693569183844 
814	 0,238879571799315 
815	 0,238897108551279 
816	 0,238977202164464 
817	 0,239407974584727 
818	 0,239627363683686 
819	 0,239579322159148 
820	 0,239522554585172 
821	 0,239407741728468 
822	 0,239254416703309 
823	 0,239239162388317 
824	 0,239309395146988 
825	 0,239372001213592 
826	 0,239443984218277 
827	 0,239526505667629 
828	 0,239604454438361 
829	 0,239824313970198 
830	 0,240148634754813 
831	 0,239846863177621 
832	 0,239254407429043 
833	 0,238931248467672 
834	 0,239097512599339 
835	 0,239547292879136 
836	 0,23939972615301 
837	 0,239162311678305 
838	 0,239158032170871 
839	 0,239588075889995 
840	 0,240054546632337 
841	 0,239979926785708 
842	 0,239548994365652 
843	 0,239037487519259 
844	 0,23913718293018 
845	 0,239360454107964 
846	 0,239470330458276 
847	 0,239908690814795 
848	 0,24019294707528 
849	 0,239610558060134 
850	 0,239334517624936 
851	 0,239501224141506 
852	 0,239456236207612 
853	 0,239571135775822 
854	 0,239919446564574 
855	 0,239623871027267 
856	 0,23916846943715 
857	 0,239329379621117 
858	 0,239194833683438 
859	 0,238842596270772 
860	 0,239199361562711 
861	 0,239808310863258 
862	 0,240296864616233 
863	 0,239943924808891 
864	 0,239464315083515 
865	 0,239865960150907 
866	 0,23985700612747 
867	 0,239496861675577 
868	 0,239905925830458 
869	 0,240369225263431 
870	 0,240523378304771 
871	 0,240465256739475 
872	 0,240117224162673 
873	 0,239417474948428 
874	 0,239312273204736 
875	 0,239621500775024 
876	 0,239116258739298 
877	 0,238885591047011 
878	 0,239316550409353 
879	 0,239887553098074 
880	 0,240125442150167 
881	 0,239618456802207 
882	 0,239243039158012 
883	 0,239068935334827 
884	 0,238720121712639 
885	 0,238517705997549 
886	 0,238570202429539 
887	 0,238802946742651 
888	 0,23903880696971 
889	 0,239125596353323 
890	 0,239306758907665 
891	 0,239462270519601 
892	 0,239262269589656 
893	 0,238785481799663 
894	 0,238380852025124 
895	 0,239468320857461 
896	 0,240106625919562 
897	 0,238960522134893 
898	 0,238867673824442 
899	 0,239424249195085 
900	 0,2391085495879 
901	 0,239063477320006 
902	 0,239237375896418 
903	 0,238159183092484 
904	 0,237649621103609 
905	 0,238565845947695 
906	 0,238149832776904 
907	 0,237270106408722 
908	 0,237625105527606 
909	 0,238085737762465 
910	 0,238352356407298 
911	 0,238379644086869 
912	 0,238396222025776 
913	 0,238396395904697 
914	 0,237660202390333 
915	 0,236755524169833 
916	 0,236374079024859 
917	 0,236229903842641 
918	 0,23629231261314 
919	 0,236600734828465 
920	 0,237059051868525 
921	 0,237529053746519 
922	 0,237750723398021 
923	 0,2374567873998 
924	 0,236590842476857 
925	 0,236787217038311 
926	 0,237150350314211 
927	 0,235575530577006 
928	 0,23469412898196 
929	 0,234846746718537 
930	 0,234259691821679 
931	 0,233866833798399 
932	 0,234125012919079 
933	 0,234349115611633 
934	 0,234032012592879 
935	 0,232711235160001 
936	 0,23286346660229 
937	 0,233957782943149 
938	 0,232777832699924 
939	 0,231959309530609 
940	 0,232254437895732 
941	 0,232045096266811 
942	 0,231872572748147 
943	 0,232172751702952 
944	 0,231726520261751 
945	 0,230453804231081 
946	 0,2285471778352 
947	 0,227691200580727 
948	 0,228004580987896 
949	 0,227885249529938 
950	 0,227401134196291 
951	 0,226489660351224 
952	 0,224571595208201 
953	 0,223056143443799 
954	 0,223565090555848 
955	 0,22371808197398 
956	 0,222939191539059 
957	 0,22115924983033 
958	 0,219395776282931 
959	 0,218250693325004 
960	 0,218238793608146 
961	 0,218624535784422 
962	 0,218610137414334 
963	 0,216666637182662 
964	 0,214647644518915 
965	 0,215591742812536 
966	 0,217119043225356 
967	 0,218099014441901 
968	 0,217014976856629 
969	 0,216245065295996 
970	 0,21650322968437 
971	 0,215551441222688 
972	 0,214208625709167 
973	 0,213433335609047 
974	 0,213867995376934 
975	 0,214828147426164 
976	 0,214934534841851 
977	 0,213950013492313 
978	 0,2127884753753 
979	 0,214924048327773 
980	 0,216313802329248 
981	 0,215256608057941 
982	 0,214759813954721 
983	 0,214728974241259 
984	 0,214750990607431 
985	 0,213902516885143 
986	 0,212477788455177 
987	 0,211376197037956 
988	 0,210456503159847 
989	 0,210345278885873 
990	 0,213314146631202 
991	 0,215724663836995 
992	 0,215548061140103 
993	 0,213352531108742 
994	 0,212323331121272 
995	 0,21524741145913 
996	 0,215418646047603 
997	 0,213893318108265 
998	 0,215158166086664 
999	 0,21592003849038 
1000	 0,215971550104666 
1001	 0,218128941499133 
1002	 0,218783081224022 
1003	 0,216652672430498 
1004	 0,215753817422601 
1005	 0,215978444537883 
1006	 0,216955541553876 
1007	 0,21954554346349 
1008	 0,222639257919749 
1009	 0,224200125514494 
1010	 0,222076489950043 
1011	 0,218205259881439 
1012	 0,221060117106431 
1013	 0,222841190460034 
1014	 0,220992488157836 
1015	 0,221265358147498 
1016	 0,221836739587908 
1017	 0,221239559539009 
1018	 0,223121177165777 
1019	 0,224346321997194 
1020	 0,21990810584117 
1021	 0,221951539651072 
1022	 0,228892590722244 
1023	 0,227837500179802 
1024	 0,229212026893721 
1025	 0,233481195026372 
1026	 0,226504760484448 
1027	 0,221545286309386 
1028	 0,226221230241016 
1029	 0,226686598624637 
1030	 0,225221611396418 
1031	 0,225945696840736 
1032	 0,224861774981756 
1033	 0,223340704641089 
1034	 0,225472548039309 
1035	 0,226983198128219 
1036	 0,227682600759387 
1037	 0,23199066344709 
1038	 0,232858039563609 
1039	 0,22818140357779 
1040	 0,22488946299279 
1041	 0,224663824430593 
1042	 0,228038225478364 
1043	 0,230145252005119 
1044	 0,232456430952406 
1045	 0,237678776679729 
1046	 0,238055355963083 
1047	 0,234259384598947 
1048	 0,231859870222795 
1049	 0,230060730352245 
1050	 0,229459998721705 
1051	 0,232137695558814 
1052	 0,233848949114576 
1053	 0,232708075598656 
1054	 0,232263564849142 
1055	 0,230719777482578 
1056	 0,227219562438672 
1057	 0,229786766228264 
1058	 0,233605138827167 
1059	 0,230997788575925 
1060	 0,233088776584616 
1061	 0,240379812022752 
1062	 0,250075120492471 
1063	 0,242785997124344 
1064	 0,222858995058518 
1065	 0,229671583604367 
1066	 0,229322550595658 
1067	 0,213635851834141 
1068	 0,225791450520302 
1069	 0,243167354351234 
1070	 0,246950351914272 
1071	 0,239543556773261 
1072	 0,227923166866673 
1073	 0,220548554508271 
1074	 0,223448872714362 
1075	 0,229593820529788 
