Wavelength	GOOSEBAR00110.asd
325	-0,256798191367577 
326	-3,39104952676802E-02 
327	-4,72199594074033E-03 
328	-0,182059159428718 
329	-0,137531828872432 
330	 7,97813297813298E-05 
331	 0,129449554359385 
332	 0,1275619766061 
333	 7,13598404586813E-02 
334	 9,06179750837551E-02 
335	 0,208541306040592 
336	 0,30703847960583 
337	 0,274488916550965 
338	 0,167919621502501 
339	 3,78159292567621E-02 
340	 6,37963770918398E-02 
341	 0,172050782938995 
342	 0,199363018313224 
343	 0,192608560204448 
344	 0,1561569765861 
345	 6,38528330699434E-02 
346	-1,55959447586116E-02 
347	-1,28166975128967E-02 
348	 5,01985749658673E-02 
349	 0,128438454680916 
350	 0,13970594790347 
351	 0,128016442201525 
352	 0,110703280936965 
353	 0,0889073389875 
354	 0,083785644974489 
355	 0,111215913108139 
356	 0,113767447422175 
357	 8,80051060931862E-02 
358	 6,36070161568681E-02 
359	 7,02017748533027E-02 
360	 0,109408184391715 
361	 0,111050778723193 
362	 0,100208387904545 
363	 0,1210451116049 
364	 0,127023584278392 
365	 0,109539709096536 
366	 7,75454175920567E-02 
367	 6,32088514664376E-02 
368	 7,93655366255116E-02 
369	 8,99231371044174E-02 
370	 9,38631406386093E-02 
371	 0,102223252018703 
372	 9,87966072252589E-02 
373	 8,44171508632465E-02 
374	 8,38790372335044E-02 
375	 8,95706441469566E-02 
376	 9,70395677075108E-02 
377	 0,12223003686027 
378	 0,139109011970338 
379	 9,33175298335442E-02 
380	 7,02379267120171E-02 
381	 9,03097076057475E-02 
382	 8,43280156088603E-02 
383	 0,085214587054464 
384	 0,123743915581626 
385	 0,129278957281969 
386	 0,110063074486259 
387	 0,119378624701715 
388	 0,118502719623292 
389	 9,97467438494935E-02 
390	 0,107784255151393 
391	 0,122540952394649 
392	 0,117987862238697 
393	 0,104614055080021 
394	 9,13896589920862E-02 
395	 9,59090688825252E-02 
396	 0,10210790050861 
397	 0,102226261150938 
398	 0,108168493219907 
399	 0,112793162770661 
400	 0,102762806007991 
401	 0,10152184525886 
402	 0,110369826477479 
403	 0,112267030089711 
404	 0,110806125159655 
405	 0,109172129398512 
406	 0,111010948998595 
407	 0,115178895863591 
408	 0,119600844232111 
409	 0,117701617038734 
410	 0,109996268434302 
411	 0,108740011976294 
412	 0,109201048275937 
413	 0,106764633755258 
414	 0,108514665210804 
415	 0,11256225086777 
416	 0,111173945274123 
417	 0,111136952393069 
418	 0,114192690917119 
419	 0,113408680656427 
420	 0,111741960967126 
421	 0,113704554466484 
422	 0,110338715855478 
423	 0,104330857076765 
424	 0,111449107149695 
425	 0,116653458511933 
426	 0,112309761659697 
427	 0,115066065996734 
428	 0,121670330013603 
429	 0,122872633636861 
430	 0,122351782808356 
431	 0,120820420720776 
432	 0,116317034657832 
433	 0,115132296154618 
434	 0,121955388108194 
435	 0,121576873830621 
436	 0,116194235581225 
437	 0,118761628863737 
438	 0,119970811088784 
439	 0,117233936469665 
440	 0,118668473826611 
441	 0,119908204771735 
442	 0,114715055631419 
443	 0,11177893589277 
444	 0,113006798178678 
445	 0,117305269010633 
446	 0,120970649474771 
447	 0,121412081786729 
448	 0,118005464608807 
449	 0,114395040461633 
450	 0,11729301071933 
451	 0,120207003541704 
452	 0,120943953178999 
453	 0,119311870004267 
454	 0,119235677463639 
455	 0,123840012995434 
456	 0,123374071104142 
457	 0,119469434867091 
458	 0,121505754046462 
459	 0,123627784124388 
460	 0,123369156093446 
461	 0,121063909549424 
462	 0,12013018975502 
463	 0,125024382391652 
464	 0,126301976741104 
465	 0,123072459636359 
466	 0,121045962995484 
467	 0,119716554521546 
468	 0,118768957195883 
469	 0,118091309139604 
470	 0,118467355723191 
471	 0,121699828684986 
472	 0,123316111556874 
473	 0,122699117992787 
474	 0,124624055827617 
475	 0,126585354247588 
476	 0,125968027855547 
477	 0,125985107767658 
478	 0,126594679204999 
479	 0,12591943399018 
480	 0,124680365902831 
481	 0,123451582043273 
482	 0,123433927635403 
483	 0,124535687638304 
484	 0,126538777128266 
485	 0,125218717734747 
486	 0,121489483642488 
487	 0,123430141059937 
488	 0,126124712686733 
489	 0,125870337070286 
490	 0,125487253734367 
491	 0,125606556301363 
492	 0,126862897833905 
493	 0,126844612586646 
494	 0,125536233604273 
495	 0,12786129894761 
496	 0,130462771759937 
497	 0,129258292427081 
498	 0,128068670185292 
499	 0,12786509133479 
500	 0,128596106585429 
501	 0,130049229255886 
502	 0,131682893142264 
503	 0,130699604168687 
504	 0,128366480948376 
505	 0,127160687468625 
506	 0,129180710127121 
507	 0,133281368631871 
508	 0,131609299770367 
509	 0,129076536562279 
510	 0,130350457372348 
511	 0,132859002904944 
512	 0,134846903359146 
513	 0,132752109265348 
514	 0,132336813456526 
515	 0,135360527848855 
516	 0,135383015586778 
517	 0,134212970229411 
518	 0,135236463104824 
519	 0,136138022254652 
520	 0,136609007361094 
521	 0,13770286552801 
522	 0,138633801949416 
523	 0,138832052036894 
524	 0,138632066738851 
525	 0,138356294048457 
526	 0,138552948872448 
527	 0,138802505083841 
528	 0,138980995224611 
529	 0,139185743768612 
530	 0,139542022605133 
531	 0,14017729922872 
532	 0,140524125704484 
533	 0,140438891287842 
534	 0,139723250760525 
535	 0,139994318867382 
536	 0,141855369510287 
537	 0,141652729499549 
538	 0,140639580784471 
539	 0,14200623055437 
540	 0,14381376742947 
541	 0,145161366529937 
542	 0,144913163854624 
543	 0,144333245036911 
544	 0,144703388053445 
545	 0,145539648785078 
546	 0,146355664388125 
547	 0,146096744319387 
548	 0,145720451176916 
549	 0,145629061143547 
550	 0,145000590666388 
551	 0,144505864047279 
552	 0,145326619136035 
553	 0,145608970433922 
554	 0,14517616528182 
555	 0,145517461112299 
556	 0,14646507680884 
557	 0,147735237022186 
558	 0,147954693243791 
559	 0,147364043173833 
560	 0,147134923869025 
561	 0,147446680606409 
562	 0,148235497470959 
563	 0,148217604941857 
564	 0,148153188509427 
565	 0,149188008182918 
566	 0,149919138270573 
567	 0,150161297928387 
568	 0,150622293845231 
569	 0,151121203031765 
570	 0,151553868892342 
571	 0,152195603319495 
572	 0,152824502167461 
573	 0,152846989571875 
574	 0,153025250799344 
575	 0,153661676877775 
576	 0,154852689356605 
577	 0,155587685148764 
578	 0,15480808153854 
579	 0,155095515792644 
580	 0,156408101781658 
581	 0,156636545736866 
582	 0,156639812338256 
583	 0,156924594210405 
584	 0,157667038649316 
585	 0,158146984489101 
586	 0,156932270468978 
587	 0,157046410240342 
588	 0,158777933251133 
589	 0,158862674912163 
590	 0,158734333714684 
591	 0,159774564807596 
592	 0,160028926048361 
593	 0,15959546696772 
594	 0,159766506768518 
595	 0,159985532286324 
596	 0,160094472640767 
597	 0,160708349041307 
598	 0,161288727249354 
599	 0,160952497443958 
600	 0,160888899995748 
601	 0,161236427473519 
602	 0,161146594523733 
603	 0,160918390514795 
604	 0,160846084005078 
605	 0,161308779082253 
606	 0,162095524808004 
607	 0,162545147446474 
608	 0,162944078524171 
609	 0,163414860303819 
610	 0,164184723838211 
611	 0,164785659946448 
612	 0,164636120091585 
613	 0,164386871783668 
614	 0,164123065871661 
615	 0,163408842089877 
616	 0,163109902046673 
617	 0,163707688335673 
618	 0,16415514210521 
619	 0,164357929447842 
620	 0,16444359251808 
621	 0,164788821504891 
622	 0,165273875299042 
623	 0,164573890397049 
624	 0,164040008413598 
625	 0,165042210238687 
626	 0,164894563242072 
627	 0,163900938757648 
628	 0,164677639437052 
629	 0,165505755584217 
630	 0,16552942564794 
631	 0,165284251959252 
632	 0,165176480919925 
633	 0,165731034389682 
634	 0,166676638854688 
635	 0,167618795354432 
636	 0,167347120394623 
637	 0,167180347317917 
638	 0,168164327293063 
639	 0,168275369256115 
640	 0,167783862753266 
641	 0,168347633348171 
642	 0,168764908996065 
643	 0,168643925637278 
644	 0,168589694802269 
645	 0,168763593394708 
646	 0,169299006644235 
647	 0,169393939337774 
648	 0,169187872447135 
649	 0,17006673398325 
650	 0,17041675504567 
651	 0,169317373582244 
652	 0,16882737736299 
653	 0,169033846697896 
654	 0,16942837704118 
655	 0,170054512796235 
656	 0,170620273644414 
657	 0,169928321286672 
658	 0,169081017848035 
659	 0,169268754840644 
660	 0,169725539092992 
661	 0,170071412507097 
662	 0,169768603953412 
663	 0,169136378760351 
664	 0,168478178091679 
665	 0,168664463791453 
666	 0,168996245958823 
667	 0,168195940197262 
668	 0,168080014268502 
669	 0,168777064655548 
670	 0,168569615486442 
671	 0,168584731240422 
672	 0,169614238199586 
673	 0,169500100751529 
674	 0,16873413869107 
675	 0,169382119639817 
676	 0,170208377334855 
677	 0,170663599571948 
678	 0,170291431400745 
679	 0,169794546895938 
680	 0,170041675021034 
681	 0,170764378460519 
682	 0,171673169379783 
683	 0,172042181438698 
684	 0,172532886015665 
685	 0,173469951099141 
686	 0,17402431655468 
687	 0,1746227928353 
688	 0,176229493861861 
689	 0,177648745627948 
690	 0,178671011378795 
691	 0,180130400753058 
692	 0,181717763793765 
693	 0,18314944359985 
694	 0,184810346147382 
695	 0,186714732877083 
