Wavelength	GRA-BER00494.asd
418	 4,86375940617658E-02 
419	 4,60844844281493E-02 
420	 4,50264841512515E-02 
421	 4,75672176771702E-02 
422	 4,70647279052166E-02 
423	 4,53281760312281E-02 
424	 5,41194207562762E-02 
425	 6,02402303382197E-02 
426	 5,64462426552049E-02 
427	 5,16947311779068E-02 
428	 4,97211450575577E-02 
429	 5,51670399724328E-02 
430	 5,69544258245389E-02 
431	 5,33282101186966E-02 
432	 0,052800347684238 
433	 5,33652819213292E-02 
434	 5,30729420375119E-02 
435	 5,46633030521281E-02 
436	 5,68865058974154E-02 
437	 5,54345005968991E-02 
438	 5,45184905253164E-02 
439	 0,055440806371917 
440	 5,47323882354949E-02 
441	 5,47835328406268E-02 
442	 5,88840935541402E-02 
443	 6,03507809305821E-02 
444	 5,82284034857283E-02 
445	 0,054401967273307 
446	 5,42946969086392E-02 
447	 6,03351543178804E-02 
448	 6,18286009960207E-02 
449	 6,01679470964112E-02 
450	 6,05908709182401E-02 
451	 6,39203692863049E-02 
452	 6,84160589593481E-02 
453	 6,42211998202163E-02 
454	 6,01346667570776E-02 
455	 6,40985983927773E-02 
456	 6,51992450221974E-02 
457	 6,39577796054189E-02 
458	 6,76508897621119E-02 
459	 7,00445283522718E-02 
460	 6,90507044669896E-02 
461	 6,97809973110351E-02 
462	 6,93069954782225E-02 
463	 6,30877227212098E-02 
464	 6,18641091923433E-02 
465	 6,57364143503381E-02 
466	 6,47182639589278E-02 
467	 6,34471889985718E-02 
468	 6,49296755915223E-02 
469	 6,74326626945986E-02 
470	 6,87934615333736E-02 
471	 6,51551366169235E-02 
472	 6,22519216819067E-02 
473	 6,23197827308212E-02 
474	 6,54891257849797E-02 
475	 6,85716763109395E-02 
476	 6,85924427906085E-02 
477	 6,91750167927517E-02 
478	 7,00655458019192E-02 
479	 6,82668708693656E-02 
480	 6,74098479679696E-02 
481	 6,89578483304384E-02 
482	 6,99015256630148E-02 
483	 7,09993549570087E-02 
484	 7,39874884968611E-02 
485	 7,37989468538683E-02 
486	 7,05875269561648E-02 
487	 6,98832516799961E-02 
488	 7,20723573921601E-02 
489	 7,66171092353351E-02 
490	 7,53899559833309E-02 
491	 7,09483935980592E-02 
492	 7,24326952373678E-02 
493	 7,34846309444963E-02 
494	 7,23342462406861E-02 
495	 7,11251636185496E-02 
496	 7,10494562852399E-02 
497	 7,31884099477501E-02 
498	 7,50813944612699E-02 
499	 7,58815801870441E-02 
500	 7,47808488878716E-02 
501	 0,074695859727769 
502	 7,69326143692126E-02 
503	 7,75329662080189E-02 
504	 7,69046796533141E-02 
505	 7,66435069513645E-02 
506	 7,65858208590728E-02 
507	 7,68129498393639E-02 
508	 7,75279326477147E-02 
509	 7,83242021462938E-02 
510	 7,88450222105298E-02 
511	 7,94904445886645E-02 
512	 7,99566552583755E-02 
513	 7,91878259239749E-02 
514	 7,87905379300047E-02 
515	 7,93803459078941E-02 
516	 7,97867285758051E-02 
517	 8,02007318483112E-02 
518	 8,10637127690304E-02 
519	 8,16941780682466E-02 
520	 0,08196003840156 
521	 8,19609193213708E-02 
522	 8,25640158101005E-02 
523	 8,42121847818824E-02 
524	 8,45642989588846E-02 
525	 8,42363659845982E-02 
526	 8,55576751248738E-02 
527	 8,64667125032935E-02 
528	 8,63282960378481E-02 
529	 8,56784567482434E-02 
530	 8,54602205197238E-02 
531	 0,086652740961689 
532	 8,75078456817682E-02 
533	 8,78176878237786E-02 
534	 8,83965016854876E-02 
535	 8,87223222200025E-02 
536	 8,86457785937063E-02 
537	 8,95417943689539E-02 
538	 9,08706214898496E-02 
539	 9,14681440302233E-02 
540	 9,07186911395248E-02 
541	 8,90828706317363E-02 
542	 8,94814916330944E-02 
543	 9,08273938481446E-02 
544	 9,18961655646801E-02 
545	 9,29429566694987E-02 
546	 0,093690713417702 
547	 9,33672179422845E-02 
548	 0,093040924172442 
549	 9,33020950708839E-02 
550	 9,41983408968162E-02 
551	 9,49352608569862E-02 
552	 9,42482293069107E-02 
553	 9,45023405371295E-02 
554	 9,59024666269482E-02 
555	 9,64459675894568E-02 
556	 0,096421374841321 
557	 9,61382250078575E-02 
558	 9,57753091992886E-02 
559	 9,56685342334583E-02 
560	 9,64797241460376E-02 
561	 9,74378940454618E-02 
562	 9,81696960409077E-02 
563	 9,86710651874622E-02 
564	 9,90079579512056E-02 
565	 9,92809440517473E-02 
566	 9,92715225395656E-02 
567	 9,91649062900475E-02 
568	 9,97372295522427E-02 
569	 0,100401813166803 
570	 0,100745412987667 
571	 0,101139453471508 
572	 0,101366433616496 
573	 0,100766619937951 
574	 0,100598715823864 
575	 0,101220799600429 
576	 0,101818015082702 
577	 0,102289300191246 
578	 0,102591924864528 
579	 0,102767887365069 
580	 0,10285921177119 
581	 0,102863871756063 
582	 0,103221407804807 
583	 0,104062381044138 
584	 0,104305912173921 
585	 0,104097377380852 
586	 0,103884199726862 
587	 0,10443106400343 
588	 0,10564745855246 
589	 0,106021772949935 
590	 0,105842436181326 
591	 0,105490440587633 
592	 0,105724678988765 
593	 0,106247768396728 
594	 0,10570136845878 
595	 0,105497109031961 
596	 0,106153511499325 
597	 0,10642632916016 
598	 0,106320809935568 
599	 0,106017910255471 
600	 0,106456405036683 
601	 0,1075249389063 
602	 0,107754445094481 
603	 0,107440489118748 
604	 0,106921233796167 
605	 0,107018403844166 
606	 0,107492790236088 
607	 0,107387688138185 
608	 0,10715885228409 
609	 0,10699135884585 
610	 0,106922345059488 
611	 0,107176080243974 
612	 0,108003090325682 
613	 0,108222000781138 
614	 0,107918003327961 
615	 0,10853280878399 
616	 0,108766987420796 
617	 0,107990673910914 
618	 0,108501627356572 
619	 0,109541340537187 
620	 0,108894714832778 
621	 0,108817323654331 
622	 0,109662258195165 
623	 0,109361051327482 
624	 0,10898441274033 
625	 0,10970523505884 
626	 0,110235838419628 
627	 0,110377740628849 
628	 0,110352211488982 
629	 0,11058305215315 
630	 0,111134417944801 
631	 0,1106331008584 
632	 0,10986415956144 
633	 0,110348353113342 
634	 0,110639338863123 
635	 0,110508900275188 
636	 0,110827586523575 
637	 0,111261159028462 
638	 0,111512728023449 
639	 0,11187829465333 
640	 0,112218202437382 
641	 0,112086676671158 
642	 0,111770426905923 
643	 0,111475986974457 
644	 0,111567299309423 
645	 0,11195983820877 
646	 0,112494393655826 
647	 0,112728351433255 
648	 0,112586781216236 
649	 0,112251157198572 
650	 0,112153352664229 
651	 0,112495341814899 
652	 0,112183931173683 
653	 0,111647287337069 
654	 0,112111971669627 
655	 0,112458611563818 
656	 0,112388636908114 
657	 0,112440901105981 
658	 0,112418510514112 
659	 0,112093887457604 
660	 0,111464131800545 
661	 0,110967978239463 
662	 0,111987140239394 
663	 0,112219862406895 
664	 0,110798385533986 
665	 0,110599272332868 
666	 0,111105867604069 
667	 0,110977413766381 
668	 0,110881394385101 
669	 0,110962360323497 
670	 0,111140171420451 
671	 0,111313673743258 
672	 0,111401588955869 
673	 0,11145109341816 
674	 0,111486077273653 
675	 0,111416671138145 
676	 0,112025538783635 
677	 0,11333016289384 
678	 0,11369895087711 
679	 0,113600655011408 
680	 0,113759636921926 
681	 0,114102307025835 
682	 0,114507637423713 
683	 0,114453659649665 
684	 0,114945434522384 
685	 0,116390677495492 
686	 0,116921660239277 
687	 0,116986632251137 
688	 0,117877079435254 
689	 0,118322201747089 
690	 0,118226723483182 
691	 0,118902988913516 
692	 0,119564251692626 
693	 0,119519323877877 
694	 0,119981343641844 
695	 0,120702612481233 
696	 0,120340116029879 
697	 0,12057997785605 
698	 0,121846960972976 
699	 0,122196790924742 
700	 0,122020010885182 
701	 0,122051705395084 
702	 0,122638212562211 
703	 0,123535664694567 
704	 0,12353967994849 
705	 0,123601222858364 
706	 0,124226178761192 
707	 0,124129159854583 
708	 0,123926675663159 
709	 0,125136694739364 
710	 0,125898117585724 
711	 0,125813666124206 
712	 0,125966969548134 
713	 0,126246188202381 
714	 0,126500037719435 
715	 0,126645709922186 
716	 0,126787582927876 
717	 0,127271030103663 
718	 0,127647767662563 
719	 0,127766790901083 
720	 0,1279516322126 
721	 0,128276095538874 
722	 0,128791152022225 
723	 0,128988247125831 
724	 0,128958009195573 
725	 0,129437915594604 
726	 0,130021129794068 
727	 0,130420874480907 
728	 0,130491783538061 
729	 0,130463931949922 
730	 0,130795318564816 
731	 0,130948728919602 
732	 0,130928983724675 
733	 0,13145399111343 
734	 0,132121865095498 
735	 0,132537932519125 
736	 0,132559112277306 
737	 0,132388459519365 
738	 0,132612365809402 
739	 0,132720224307232 
740	 0,132647837466386 
741	 0,13311119879605 
742	 0,13372259373722 
743	 0,133972060563646 
744	 0,133986735588497 
745	 0,13394261271129 
746	 0,134312771208384 
747	 0,134561318274309 
748	 0,134492312239084 
749	 0,134900494389631 
750	 0,135525687783668 
751	 0,135839091978469 
752	 0,135910672771704 
753	 0,135885334200943 
754	 0,136302722619407 
755	 0,136521154754756 
756	 0,136186132800362 
757	 0,136661711076758 
758	 0,137601851414225 
759	 0,137893308594909 
760	 0,138063291808414 
761	 0,138257508148606 
762	 0,138405390308694 
763	 0,138617787063403 
764	 0,138965450261806 
765	 0,1388383100663 
766	 0,138508928092144 
767	 0,138962756310684 
768	 0,139556981517445 
769	 0,139993642912011 
770	 0,140165953541483 
771	 0,140215999130149 
772	 0,14032660272522 
773	 0,140338277670853 
774	 0,140330254744159 
775	 0,140651141973483 
776	 0,140839147167746 
777	 0,14074889592928 
778	 0,141207133841315 
779	 0,141722087442601 
780	 0,141445563652916 
781	 0,141567652759517 
782	 0,1421484913502 
783	 0,142184584879796 
784	 0,142299187566632 
785	 0,142809949248409 
786	 0,14272270116994 
787	 0,142403105153572 
788	 0,142735681708087 
789	 0,143099742609167 
790	 0,143360681856694 
791	 0,143802783088784 
792	 0,144036921722182 
793	 0,143808387494596 
794	 0,1438652174347 
795	 0,144213591090571 
796	 0,144587951193961 
797	 0,144909198591429 
798	 0,145130661346134 
799	 0,145275563315996 
800	 0,145437283370746 
801	 0,145674489267325 
802	 0,145494816169226 
803	 0,145186103644026 
804	 0,145749485980946 
805	 0,146069078715457 
806	 0,14588913766055 
807	 0,146224534948628 
808	 0,146694386405632 
809	 0,146834184741773 
810	 0,147100105508129 
811	 0,147384141506693 
812	 0,147094932372503 
813	 0,147011585737456 
814	 0,147402466947654 
815	 0,147694665323391 
816	 0,1477793135573 
817	 0,147607992723561 
818	 0,147851167910261 
819	 0,148320565494119 
820	 0,147898751196151 
821	 0,147830687895571 
822	 0,148533562075556 
823	 0,148613953365084 
824	 0,148314558139978 
825	 0,148131990784103 
826	 0,148265538531771 
827	 0,148665230340292 
828	 0,148961027312194 
829	 0,149256520830577 
830	 0,149493809236397 
831	 0,148961264079232 
832	 0,14847463906624 
833	 0,14920955975946 
834	 0,149578035723612 
835	 0,149469079030558 
836	 0,149928368755661 
837	 0,150252632700482 
838	 0,150100226048044 
839	 0,149889892123336 
840	 0,149852079014913 
841	 0,150228202690849 
842	 0,150305154145826 
843	 0,150162577935653 
844	 0,150828818370747 
845	 0,150930602510041 
846	 0,149936172082711 
847	 0,149782927626758 
848	 0,150179350395402 
849	 0,15039341135707 
850	 0,150319551283223 
851	 0,150094891777366 
852	 0,150307174024182 
853	 0,150730707753309 
854	 0,151161211218876 
855	 0,151147127456556 
856	 0,150908088873743 
857	 0,15081786409435 
858	 0,150997329927762 
859	 0,151369544157611 
860	 0,151649268072862 
861	 0,151430662909686 
862	 0,15070158122008 
863	 0,150910602975817 
864	 0,151428845013953 
865	 0,151250622911528 
866	 0,151150577767719 
867	 0,151314366990597 
868	 0,151802894608893 
869	 0,152010003146627 
870	 0,151807563082786 
871	 0,152473203512794 
872	 0,153127181568291 
873	 0,152612488469835 
874	 0,151817019832175 
875	 0,151232818790031 
876	 0,151523371736133 
877	 0,152422053518056 
878	 0,153451361450792 
879	 0,15283555658887 
880	 0,151779746917257 
881	 0,151731771412941 
882	 0,152210438756335 
883	 0,152820520714659 
884	 0,152815361427571 
885	 0,152461867472214 
886	 0,152023851659691 
887	 0,152248775139545 
888	 0,152910037737307 
889	 0,153685264309584 
890	 0,154048712971928 
891	 0,153861216610316 
892	 0,153045509464931 
893	 0,15249937248428 
894	 0,152471439901228 
895	 0,152331425834852 
896	 0,152569124254794 
897	 0,153447922000191 
898	 0,153626726261875 
899	 0,153430729914649 
900	 0,153851835359738 
901	 0,153797853995041 
902	 0,153231676341581 
903	 0,153086296142051 
904	 0,153413189921533 
905	 0,154133460113928 
906	 0,154461291446337 
907	 0,154512352513329 
908	 0,154612944067581 
909	 0,154234400076851 
910	 0,153623213403657 
911	 0,153881839912378 
912	 0,154249477914222 
913	 0,154367354255061 
914	 0,154540398596089 
915	 0,154284915916016 
916	 0,153184477871244 
917	 0,153942275499379 
918	 0,155699309287884 
919	 0,154844873287536 
920	 0,154121936808425 
921	 0,154446185401256 
922	 0,155541387544405 
923	 0,155900360185177 
924	 0,154537208406414 
925	 0,154602705386614 
926	 0,155442617681144 
927	 0,154910525056315 
928	 0,155090802572418 
929	 0,15605995757999 
930	 0,156106435258887 
931	 0,155230172943872 
932	 0,153802180910574 
933	 0,15421045261471 
934	 0,15524855323149 
935	 0,15505750797657 
936	 0,15514250387276 
937	 0,155650166118039 
938	 0,156152102030559 
939	 0,156332582004681 
940	 0,156159449566894 
941	 0,15639001677841 
942	 0,156113999403385 
943	 0,154744187255872 
944	 0,155173746020376 
945	 0,156629228190076 
946	 0,156788805311618 
947	 0,156944275885876 
948	 0,157116899375613 
949	 0,156102477883538 
950	 0,155422758138862 
951	 0,155870972808537 
952	 0,156446962266877 
953	 0,156547721530414 
954	 0,155662057291951 
955	 0,155467529195149 
956	 0,156053725265044 
957	 0,156683862190419 
958	 0,157165138345181 
959	 0,157187929343762 
960	 0,155829948888228 
961	 0,155258102948757 
962	 0,1568585201151 
963	 0,157531596265661 
964	 0,157665289000792 
965	 0,158531763864694 
966	 0,158502349878406 
967	 0,157306282913541 
968	 0,155064452543079 
969	 0,154458920665705 
970	 0,15606378182665 
971	 0,1556270705702 
972	 0,155734570929463 
973	 0,158544838835722 
974	 0,158540840495007 
975	 0,157334123503403 
976	 0,159477812366477 
977	 0,159999011173476 
978	 0,158285483885992 
979	 0,156995365727441 
980	 0,156492126825184 
981	 0,156773115199826 
982	 0,156141557057414 
983	 0,155592251811251 
984	 0,156227125333358 
985	 0,157016121194675 
986	 0,158322799338993 
987	 0,161332819856417 
988	 0,161932337584161 
989	 0,159577832351426 
990	 0,156931535321874 
991	 0,154997292276865 
992	 0,154786866058614 
993	 0,158244860489286 
994	 0,160836771517523 
995	 0,158242304480926 
996	 0,156917314790641 
997	 0,15720149056898 
998	 0,157289611408634 
999	 0,157850829157952 
1000	 0,158974787410809 
1001	 0,161022813015444 
1002	 0,160019246639829 
1003	 0,155646036191925 
1004	 0,158137793761643 
1005	 0,16283661946096 
1006	 0,164394328729766 
1007	 0,164602225955978 
1008	 0,163219152247094 
1009	 0,159486388566225 
1010	 0,158683973483914 
1011	 0,160857333750904 
1012	 0,160668848406404 
1013	 0,161915274423746 
1014	 0,164669805741497 
1015	 0,160496017722402 
1016	 0,157872742016972 
1017	 0,163109346435869 
1018	 0,162588027850105 
1019	 0,160381290080226 
1020	 0,165189646215639 
1021	 0,165251655721707 
1022	 0,161354604681867 
1023	 0,163608736398519 
1024	 0,165574983840525 
1025	 0,165232616826039 
1026	 0,163649090573231 
1027	 0,162566967091361 
1028	 0,162392764706186 
1029	 0,156670887847493 
1030	 0,152834091041298 
1031	 0,159521790348096 
1032	 0,164177388260636 
1033	 0,164649312644884 
1034	 0,16174465044688 
1035	 0,160666095189742 
1036	 0,16220677232168 
1037	 0,163361383652225 
1038	 0,16077042179141 
1039	 0,154775847906287 
1040	 0,155444973418976 
1041	 0,159879712670313 
1042	 0,164095143794127 
1043	 0,161319018693723 
1044	 0,156918319430485 
1045	 0,159660747102262 
1046	 0,163918720393716 
1047	 0,165734197590664 
1048	 0,158911732103046 
1049	 0,153138089874413 
1050	 0,152468678776197 
1051	 0,160273839756457 
1052	 0,161435721457887 
1053	 0,152135780631841 
1054	 0,157696790668574 
1055	 0,166490924718333 
1056	 0,167074097373083 
1057	 0,166001150351014 
1058	 0,162322505845815 
1059	 0,154236546106043 
1060	 0,153884419772774 
1061	 0,157053430202944 
1062	 0,147238893730377 
1063	 0,149936026078682 
1064	 0,164439082242802 
1065	 0,159150360396727 
1066	 0,16542185829179 
1067	 0,187377422387283 
1068	 0,171477019284496 
1069	 0,156611573811135 
1070	 0,170333807292952 
1071	 0,16659302200112 
1072	 0,149934947505902 
1073	 0,133724736721635 
1074	 0,132422896915877 
1075	 0,144637324503988 
