Wavelength	SCO-GRA00687.asd
415	 1,21824228937253E-02 
416	 0,011911807755657 
417	 1,54064225885387E-02 
418	 2,00515149610403E-02 
419	 1,93940140748651E-02 
420	 0,019175470802618 
421	 0,02720623299103 
422	 2,89889517711301E-02 
423	 2,35039344758519E-02 
424	 1,80873526927389E-02 
425	 1,55696005558557E-02 
426	 1,77523859634777E-02 
427	 2,32133625603988E-02 
428	 2,76023160858942E-02 
429	 2,38224033796495E-02 
430	 1,99256522617049E-02 
431	 1,86908753734556E-02 
432	 1,99672286055141E-02 
433	 2,22568831866175E-02 
434	 2,40856062649897E-02 
435	 0,024068916221845 
436	 2,23393170418864E-02 
437	 1,98305280244868E-02 
438	 1,74572123275299E-02 
439	 1,60558832347279E-02 
440	 0,017280207204873 
441	 1,93564310644978E-02 
442	 1,99535516142799E-02 
443	 0,018284319061505 
444	 1,55354138494299E-02 
445	 1,59685220698395E-02 
446	 1,76402978234905E-02 
447	 1,92627211684624E-02 
448	 2,12203004470561E-02 
449	 2,22900568013617E-02 
450	 2,04254466357219E-02 
451	 1,64850483423483E-02 
452	 1,25754395785776E-02 
453	 0,015926487541147 
454	 2,04326399105805E-02 
455	 2,03452023001428E-02 
456	 1,94453677115629E-02 
457	 1,90835473967427E-02 
458	 0,021251120879162 
459	 2,21469978498556E-02 
460	 2,00556761657725E-02 
461	 1,50203406863468E-02 
462	 1,21938334223537E-02 
463	 1,81504289691123E-02 
464	 2,04754981737456E-02 
465	 1,77976647288929E-02 
466	 1,71452684701566E-02 
467	 0,017675974235371 
468	 1,86790715086206E-02 
469	 1,85689755624821E-02 
470	 1,79865460278321E-02 
471	 1,85912652904001E-02 
472	 2,04591446790079E-02 
473	 0,022580558216253 
474	 2,01000534293243E-02 
475	 1,73794561256759E-02 
476	 0,018755336444093 
477	 1,93660059548929E-02 
478	 0,01885479452475 
479	 1,89702371205358E-02 
480	 1,97002881544127E-02 
481	 2,08285047504051E-02 
482	 2,07538318538136E-02 
483	 2,00106815009285E-02 
484	 1,96375219141213E-02 
485	 1,95343038857312E-02 
486	 1,95417171833432E-02 
487	 1,89070644965783E-02 
488	 1,88109646780201E-02 
489	 1,99798971641031E-02 
490	 0,020238555144623 
491	 1,95732272781524E-02 
492	 1,87681085777172E-02 
493	 1,79930844896049E-02 
494	 1,75421388183485E-02 
495	 1,81746131265414E-02 
496	 1,90443468103608E-02 
497	 1,91655223376895E-02 
498	 1,97439888857005E-02 
499	 2,00651913892858E-02 
500	 1,66622148404472E-02 
501	 1,54425306041393E-02 
502	 0,019078974756847 
503	 1,98986839239764E-02 
504	 1,88387116557948E-02 
505	 1,93251892892118E-02 
506	 1,98763020906494E-02 
507	 2,03179881682402E-02 
508	 2,16962664616299E-02 
509	 2,24746768839989E-02 
510	 2,13450364682796E-02 
511	 2,04277375567097E-02 
512	 1,99681677528734E-02 
513	 1,93421162155331E-02 
514	 1,89317826224569E-02 
515	 1,89338469224591E-02 
516	 1,93773383716874E-02 
517	 2,02540650621034E-02 
518	 2,16235807062997E-02 
519	 2,16473714750183E-02 
520	 2,05445196309573E-02 
521	 2,10047214162491E-02 
522	 0,021615719281812 
523	 2,13424888864621E-02 
524	 2,08583757011568E-02 
525	 2,04589268794706E-02 
526	 2,05572727190462E-02 
527	 0,020672210648383 
528	 2,06500585214499E-02 
529	 2,07148000349115E-02 
530	 2,06588765871704E-02 
531	 2,02411511704253E-02 
532	 0,019733354762975 
533	 1,95372769885464E-02 
534	 2,06684608575547E-02 
535	 2,17636749255556E-02 
536	 2,19062880640574E-02 
537	 2,08642906571588E-02 
538	 1,96318791278627E-02 
539	 2,00411197919715E-02 
540	 2,05177973756402E-02 
541	 2,05100260917811E-02 
542	 1,98227750137384E-02 
543	 1,95027402873231E-02 
544	 2,05093669947043E-02 
545	 2,12360069711831E-02 
546	 2,13101119533889E-02 
547	 2,06407217100344E-02 
548	 2,02318944312729E-02 
549	 2,06134629574053E-02 
550	 2,15792616985844E-02 
551	 2,22107217567327E-02 
552	 2,11168371192279E-02 
553	 2,07405488942854E-02 
554	 2,13879291018348E-02 
555	 2,11922561668913E-02 
556	 2,08325182930815E-02 
557	 0,020905996228769 
558	 2,12066427436841E-02 
559	 2,14299248704139E-02 
560	 2,07940471868648E-02 
561	 0,020726331738804 
562	 2,15425733180246E-02 
563	 2,13167763109499E-02 
564	 2,07009350868001E-02 
565	 2,07812199152006E-02 
566	 0,020561217156352 
567	 2,02086015788744E-02 
568	 2,12446468072986E-02 
569	 2,19722164157709E-02 
570	 2,13188849019595E-02 
571	 2,12464612651768E-02 
572	 2,17079056435285E-02 
573	 2,19258470940201E-02 
574	 0,022097055556139 
575	 2,22551069504422E-02 
576	 2,23282382343023E-02 
577	 2,25620940607916E-02 
578	 2,32098905812268E-02 
579	 2,32843702097696E-02 
580	 0,02289780325347 
581	 2,31562408264287E-02 
582	 2,34141578699822E-02 
583	 2,33469001740339E-02 
584	 2,34059944892828E-02 
585	 2,36155891975109E-02 
586	 0,023869292626912 
587	 2,47214191152347E-02 
588	 2,58669687277702E-02 
589	 2,52576054955839E-02 
590	 2,44821674274239E-02 
591	 2,50507301910849E-02 
592	 2,53257645431058E-02 
593	 2,52427590553475E-02 
594	 2,55966630591573E-02 
595	 0,025504723349396 
596	 0,02482421730169 
597	 2,55658608227924E-02 
598	 2,64552447649053E-02 
599	 2,52767098893526E-02 
600	 2,48363365698901E-02 
601	 2,54867025107961E-02 
602	 2,53761693929961E-02 
603	 0,024964205275289 
604	 2,46692590413506E-02 
605	 2,47152819877407E-02 
606	 0,024878559692473 
607	 2,44984068139752E-02 
608	 2,40712306021625E-02 
609	 2,38438530634626E-02 
610	 2,40668419471704E-02 
611	 2,43313428405576E-02 
612	 2,41174050239684E-02 
613	 2,37549540825939E-02 
614	 2,35373792767736E-02 
615	 2,42167559585888E-02 
616	 2,45664548858802E-02 
617	 2,38788727695638E-02 
618	 2,33946716713897E-02 
619	 2,32708863403075E-02 
620	 0,023460409098203 
621	 2,34492984122943E-02 
622	 2,31303353897012E-02 
623	 2,29492972625724E-02 
624	 2,29740968881395E-02 
625	 2,32373272849368E-02 
626	 2,35812712630938E-02 
627	 0,023794682401463 
628	 2,34146772718543E-02 
629	 2,29711332347098E-02 
630	 2,28430731972014E-02 
631	 2,34722428036726E-02 
632	 0,024396878966926 
633	 2,48328993436561E-02 
634	 2,47385913673794E-02 
635	 2,43030174179063E-02 
636	 2,44427979003827E-02 
637	 2,45263498895119E-02 
638	 2,40932814596661E-02 
639	 2,46727275132903E-02 
640	 2,60164364879023E-02 
641	 2,70070301752144E-02 
642	 2,70055045788499E-02 
643	 2,60057751868589E-02 
644	 2,60547368650473E-02 
645	 2,64432644695831E-02 
646	 2,59932651961168E-02 
647	 2,60107528523057E-02 
648	 2,65142556717468E-02 
649	 2,64484297439443E-02 
650	 2,62551933679733E-02 
651	 0,026212852441371 
652	 2,60330838963126E-02 
653	 2,57189686617523E-02 
654	 2,53223262582321E-02 
655	 2,51587917170341E-02 
656	 0,025175024532759 
657	 2,45585703101924E-02 
658	 2,37268434707532E-02 
659	 2,31667260438917E-02 
660	 2,27979950189761E-02 
661	 2,25637000806491E-02 
662	 2,23003207044398E-02 
663	 2,21598586885998E-02 
664	 2,21760972678531E-02 
665	 2,20584535224498E-02 
666	 2,18749738197018E-02 
667	 2,18047433221963E-02 
668	 2,14350566306885E-02 
669	 2,08120895680329E-02 
670	 2,05533026623505E-02 
671	 0,020450675103991 
672	 2,03361126639623E-02 
673	 2,04349227210267E-02 
674	 2,06447645157029E-02 
675	 0,020613492382941 
676	 2,08254928784932E-02 
677	 2,13063166793574E-02 
678	 2,11845064901406E-02 
679	 2,08386146534667E-02 
680	 2,08013428456916E-02 
681	 2,09270012684082E-02 
682	 2,12161860403389E-02 
683	 2,17371124370474E-02 
684	 2,23132483446296E-02 
685	 0,022824697083894 
686	 2,33658536762923E-02 
687	 2,36967297864597E-02 
688	 2,32974899432875E-02 
689	 2,37589033522983E-02 
690	 2,52431827194062E-02 
691	 2,60007001549279E-02 
692	 2,69344107731816E-02 
693	 2,88588853998352E-02 
694	 3,06679528874422E-02 
695	 0,032352307301925 
696	 3,43590472803127E-02 
697	 3,69060596691736E-02 
698	 0,040081409121133 
699	 0,043634052386472 
700	 4,75031911955184E-02 
701	 5,16413137442811E-02 
702	 5,58489563344741E-02 
703	 6,00550529605691E-02 
704	 6,42219797353739E-02 
705	 6,87012919034649E-02 
706	 7,36011595806748E-02 
707	 7,77539741601129E-02 
708	 8,15370095734664E-02 
709	 8,59689979341078E-02 
710	 9,04918780062758E-02 
711	 9,47986043411361E-02 
712	 9,83620316894953E-02 
713	 0,101835215845393 
714	 0,105779041747844 
715	 0,109140807258907 
716	 0,111904362130126 
717	 0,114551338519947 
718	 0,117119517946259 
719	 0,119643323317484 
720	 0,122032029102286 
721	 0,124318135192237 
722	 0,126555177991531 
723	 0,128519921697274 
724	 0,13022218625568 
725	 0,131890145310714 
726	 0,133411732959082 
727	 0,134722844086148 
728	 0,135886905268078 
729	 0,136910466111544 
730	 0,137746650776101 
731	 0,138902240369933 
732	 0,140317765030553 
733	 0,140986910707613 
734	 0,141590293018848 
735	 0,142701366865532 
736	 0,143375898853637 
737	 0,143738606253729 
738	 0,144541051998989 
739	 0,145205275728649 
740	 0,145572914660225 
741	 0,146010261898563 
742	 0,146468192123162 
743	 0,146864061555441 
744	 0,147748578640302 
745	 0,148839496585575 
746	 0,148872610984159 
747	 0,149085625082705 
748	 0,149942430742314 
749	 0,149587772954143 
750	 0,149063009728254 
751	 0,150294920664527 
752	 0,150952071767192 
753	 0,150699885310951 
754	 0,15087555210447 
755	 0,151187945956216 
756	 0,151430027326758 
757	 0,151771911183265 
758	 0,152207090544961 
759	 0,152755772795768 
760	 0,152680320711117 
761	 0,152064331792191 
762	 0,152491419105412 
763	 0,153221675565093 
764	 0,153487223369235 
765	 0,153729644891054 
766	 0,153896329580978 
767	 0,153585210136114 
768	 0,153647830926101 
769	 0,154333694074675 
770	 0,154932941729597 
771	 0,155107200747472 
772	 0,15457218362131 
773	 0,154532032363694 
774	 0,155087120898981 
775	 0,155644223148004 
776	 0,155894841153503 
777	 0,155759378655329 
778	 0,156095489215594 
779	 0,156553468931229 
780	 0,156478004544326 
781	 0,156566698887719 
782	 0,156936898547637 
783	 0,157331632710082 
784	 0,157635253744306 
785	 0,1577617044799 
786	 0,157733188912997 
787	 0,157663665641691 
788	 0,157727008969297 
789	 0,157966208095995 
790	 0,158273888741463 
791	 0,158105013987156 
792	 0,158127170635544 
793	 0,158794003272694 
794	 0,158840706452929 
795	 0,158574645997679 
796	 0,159163615941783 
797	 0,159305289056733 
798	 0,158848788519919 
799	 0,159273142823531 
800	 0,15973440383311 
801	 0,159436263055873 
802	 0,159550894358208 
803	 0,159958703495924 
804	 0,159744607235534 
805	 0,159815556706112 
806	 0,160324301133864 
807	 0,160146978831607 
808	 0,160073295787658 
809	 0,160957217907529 
810	 0,161129919274827 
811	 0,160742022789017 
812	 0,161216947920516 
813	 0,161664748985534 
814	 0,161825804490275 
815	 0,162495449737358 
816	 0,163052466434566 
817	 0,162731041270021 
818	 0,162886537953025 
819	 0,163470768093209 
820	 0,163353715219642 
821	 0,163307815066687 
822	 0,163600270048428 
823	 0,163409835863602 
824	 0,163338141867905 
825	 0,164222667221524 
826	 0,164603782655141 
827	 0,164478068758688 
828	 0,165081968613285 
829	 0,165410937924402 
830	 0,165067955135769 
831	 0,165060348201521 
832	 0,165317335555652 
833	 0,165585212531998 
834	 0,165842189644805 
835	 0,165986488484799 
836	 0,165724090573938 
837	 0,165668751012613 
838	 0,166069057584443 
839	 0,166087000919713 
840	 0,165926361135768 
841	 0,166003529537728 
842	 0,166208213389532 
843	 0,166453579423293 
844	 0,166541650559268 
845	 0,16657153665392 
846	 0,166606921161628 
847	 0,166662609190428 
848	 0,166797295398919 
849	 0,167085518023404 
850	 0,16705682271945 
851	 0,166779143365925 
852	 0,166845229255985 
853	 0,167142218779449 
854	 0,167597009238912 
855	 0,168168074553534 
856	 0,168562833905634 
857	 0,168421384050671 
858	 0,167865995100813 
859	 0,167293728381826 
860	 0,167796350881428 
861	 0,16826679048421 
862	 0,168181146846639 
863	 0,168259756877799 
864	 0,168408207884714 
865	 0,168417769589392 
866	 0,168725986060936 
867	 0,169183023270464 
868	 0,168940202329525 
869	 0,169247830549754 
870	 0,170326968263363 
871	 0,169572003166278 
872	 0,168638435028193 
873	 0,169710527316532 
874	 0,170196766509182 
875	 0,169910253895356 
876	 0,169938919127049 
877	 0,170405611549521 
878	 0,171209005069625 
879	 0,171291252932061 
880	 0,171149879708657 
881	 0,171389334526135 
882	 0,171308333201191 
883	 0,171144304025697 
884	 0,171900395499537 
885	 0,172453168733148 
886	 0,172433761441944 
887	 0,172208508926692 
888	 0,172346715519878 
889	 0,173266043089252 
890	 0,173649501272812 
891	 0,173387407851765 
892	 0,172734865244296 
893	 0,1727285510995 
894	 0,17344167742824 
895	 0,173370233935279 
896	 0,173229796910415 
897	 0,173587828929314 
898	 0,173877808693809 
899	 0,174167665448019 
900	 0,174737243387757 
901	 0,175117876548114 
902	 0,175208042412561 
903	 0,175268714903588 
904	 0,174910789305002 
905	 0,174184232370088 
906	 0,175296182000397 
907	 0,176762763489375 
908	 0,176156593905566 
909	 0,17551656704057 
910	 0,175336193660239 
911	 0,175464203943366 
912	 0,175851671116125 
913	 0,176274707633506 
914	 0,175690861455845 
915	 0,175045758927006 
916	 0,175462703830014 
917	 0,176454909656588 
918	 0,177284599320944 
919	 0,176355277833169 
920	 0,175608347240385 
921	 0,175690153300166 
922	 0,176092772571098 
923	 0,176028551058655 
924	 0,175078577108369 
925	 0,175895596519903 
926	 0,177037234653413 
927	 0,175164690760306 
928	 0,173949440638168 
929	 0,174273036248314 
930	 0,175322765656047 
931	 0,175577771974688 
932	 0,174409731456484 
933	 0,174338543763455 
934	 0,174855769179617 
935	 0,174943027890221 
936	 0,175009202618086 
937	 0,174841005916338 
938	 0,173634158731877 
939	 0,172556414721261 
940	 0,172139088337202 
941	 0,172464743886038 
942	 0,172574082687989 
943	 0,171719635421673 
944	 0,171456453379328 
945	 0,171480945699279 
946	 0,17074329498097 
947	 0,170395300118725 
948	 0,170352857932809 
949	 0,169180150742217 
950	 0,167535568960544 
951	 0,166019448460304 
952	 0,165644330448227 
953	 0,166023296977386 
954	 0,166463157985905 
955	 0,165490944926406 
956	 0,163561892695483 
957	 0,162653107861952 
958	 0,16207105503625 
959	 0,161842724469571 
960	 0,16306411839538 
961	 0,163506794682242 
962	 0,161739598455589 
963	 0,160892731462056 
964	 0,160621191206114 
965	 0,159692727905632 
966	 0,160713726586312 
967	 0,162849908855329 
968	 0,161495073024269 
969	 0,161122855794482 
970	 0,162850929804395 
971	 0,161638275049922 
972	 0,160458459745744 
973	 0,162068098274955 
974	 0,162964952709056 
975	 0,162901377313324 
976	 0,162453811567418 
977	 0,163551734672385 
978	 0,165575348519907 
979	 0,164322894379336 
980	 0,163414006727012 
981	 0,164198271244868 
982	 0,163055821101516 
983	 0,162052159648947 
984	 0,163373211381528 
985	 0,164287941761626 
986	 0,164474498255339 
987	 0,164347851566459 
988	 0,163802414148226 
989	 0,163160341670563 
990	 0,163491795067028 
991	 0,163960602776917 
992	 0,16413031904438 
993	 0,164221959778937 
994	 0,16464394021194 
995	 0,16575435930212 
996	 0,167156879190873 
997	 0,168118194116359 
998	 0,167387818969265 
999	 0,16683167378718 
1000	 0,167146631306867 
1001	 0,16845707259614 
1002	 0,17039116519363 
1003	 0,172171332694371 
1004	 0,171157741131588 
1005	 0,169093387933739 
1006	 0,168146575422847 
1007	 0,17025730790394 
1008	 0,173622026335383 
1009	 0,174468334385625 
1010	 0,175648412311732 
1011	 0,176573586765741 
1012	 0,172620720980038 
1013	 0,171301188926225 
1014	 0,175277532536617 
1015	 0,179387144789217 
1016	 0,181195660862456 
1017	 0,179206747095069 
1018	 0,177216349918592 
1019	 0,176391144790859 
1020	 0,177379689746109 
1021	 0,176216150723122 
1022	 0,174252559500994 
1023	 0,178011838978818 
1024	 0,181065259147091 
1025	 0,181750753378547 
1026	 0,183659208344557 
1027	 0,183706049879867 
1028	 0,180784442237659 
1029	 0,181695690391841 
1030	 0,183628208912146 
1031	 0,182725375232834 
1032	 0,184732321081286 
1033	 0,187011962688905 
1034	 0,182126727154527 
1035	 0,183844153190284 
1036	 0,19112433096634 
1037	 0,185652227809122 
1038	 0,181052860696702 
1039	 0,18352988619142 
1040	 0,191006477141389 
1041	 0,19407955614421 
1042	 0,186396171020667 
1043	 0,18306803997813 
1044	 0,183926904251288 
1045	 0,185728188359692 
1046	 0,194371174745591 
1047	 0,202580358325363 
1048	 0,190856427636434 
1049	 0,185807650274657 
1050	 0,19218313285032 
1051	 0,192593379913739 
1052	 0,195170118136836 
1053	 0,201355522871399 
1054	 0,198324953284779 
1055	 0,19305723443934 
1056	 0,19199846948343 
1057	 0,190398506377788 
1058	 0,186730422602046 
1059	 0,180307520878076 
1060	 0,179826312690021 
1061	 0,185603220121788 
1062	 0,193901005596271 
1063	 0,191941684866855 
1064	 0,182484536725924 
1065	 0,191166797641407 
1066	 0,19413209044278 
1067	 0,182986619715422 
1068	 0,174508254781235 
1069	 0,179988829041995 
1070	 0,200937552318768 
1071	 0,191169531841205 
1072	 0,177239003094423 
1073	 0,19393614655155 
1074	 0,194021155001154 
1075	 0,184409200021671 
