Wavelength	SCO-GRA00406.asd
723	 0,134512155645911 
724	 0,134693086090386 
725	 0,135153755132925 
726	 0,13569022754639 
727	 0,136152242507114 
728	 0,136430217214867 
729	 0,136530262063228 
730	 0,136455523168158 
731	 0,136805199229856 
732	 0,137555753256743 
733	 0,137702682512973 
734	 0,137798726875174 
735	 0,138318057310824 
736	 0,138526382093238 
737	 0,138528393181955 
738	 0,138924189253539 
739	 0,139228907214464 
740	 0,139332329931078 
741	 0,139701608571651 
742	 0,1400393809638 
743	 0,139975881962233 
744	 0,14020194950526 
745	 0,140716254530535 
746	 0,141013074708553 
747	 0,141276064692896 
748	 0,141556948752364 
749	 0,141562589912579 
750	 0,141464092442853 
751	 0,141560687548559 
752	 0,141845398738806 
753	 0,14219738226529 
754	 0,142139119379824 
755	 0,142153867720777 
756	 0,142572973703838 
757	 0,142960455753741 
758	 0,143258515451849 
759	 0,143541460437673 
760	 0,143466487392091 
761	 0,143080225756858 
762	 0,143097654564489 
763	 0,143329373514865 
764	 0,143567108136252 
765	 0,144057703707944 
766	 0,144569371531456 
767	 0,144410381841157 
768	 0,144271266304129 
769	 0,144433386271757 
770	 0,144746305807734 
771	 0,145042019961299 
772	 0,145142751613475 
773	 0,145327327366156 
774	 0,145592909396442 
775	 0,145751700266838 
776	 0,145783249554868 
777	 0,145718552014564 
778	 0,145836170878803 
779	 0,146118007466865 
780	 0,146492826216896 
781	 0,146552181965778 
782	 0,146362618241813 
783	 0,146573103352006 
784	 0,146943726616108 
785	 0,147271059797489 
786	 0,147284146054764 
787	 0,14717107106074 
788	 0,14733214240804 
789	 0,147599227057428 
790	 0,147852647639701 
791	 0,147792370305124 
792	 0,147800509081185 
793	 0,148131418387041 
794	 0,14798433572688 
795	 0,147629103143999 
796	 0,147895946123815 
797	 0,148365805867175 
798	 0,148846362018346 
799	 0,149203798848864 
800	 0,149155158084734 
801	 0,148530678033333 
802	 0,148594444701891 
803	 0,149125286236217 
804	 0,148857123323911 
805	 0,148854452447649 
806	 0,149344401450576 
807	 0,149370630097822 
808	 0,149331008648736 
809	 0,149692526510274 
810	 0,149757764193713 
811	 0,14958354758775 
812	 0,149744220072774 
813	 0,149819112635899 
814	 0,14972167985757 
815	 0,149991004224396 
816	 0,150418233760467 
817	 0,150702962283765 
818	 0,150955322103433 
819	 0,151098088089953 
820	 0,150826073628719 
821	 0,150718130201478 
822	 0,150976909768353 
823	 0,150884352447884 
824	 0,150755277904894 
825	 0,151071016361702 
826	 0,151209322212082 
827	 0,151128146782593 
828	 0,151181985827294 
829	 0,151285160940932 
830	 0,151393310732832 
831	 0,151502143059229 
832	 0,151519870330463 
833	 0,151331626905621 
834	 0,151386747589858 
835	 0,151606288941572 
836	 0,151277644511999 
837	 0,15128383753031 
838	 0,15191634458079 
839	 0,151572958598528 
840	 0,151074516993204 
841	 0,151800840848837 
842	 0,152112027286968 
843	 0,151831594974847 
844	 0,151828596571809 
845	 0,151760550635813 
846	 0,151556204591588 
847	 0,152001933170766 
848	 0,152599651089758 
849	 0,152551881786086 
850	 0,152002063538415 
851	 0,151240442394293 
852	 0,15102284077655 
853	 0,151091407178689 
854	 0,151296342205291 
855	 0,151597696224215 
856	 0,151933495782188 
857	 0,152242872766397 
858	 0,151943278782809 
859	 0,151255267758914 
860	 0,151290774517984 
861	 0,151639000192358 
862	 0,152001531037031 
863	 0,151888222979531 
864	 0,151649478259741 
865	 0,151807914849888 
866	 0,151825154745899 
867	 0,151682994980192 
868	 0,151620477359523 
869	 0,152103492906535 
870	 0,153013430695773 
871	 0,152150073513288 
872	 0,151037458021088 
873	 0,151679224745068 
874	 0,151902943974412 
875	 0,15160008411767 
876	 0,151844149399183 
877	 0,152251773219553 
878	 0,152547057569325 
879	 0,152064622598745 
880	 0,151646049849537 
881	 0,152197667561333 
882	 0,152582509108514 
883	 0,152610881949389 
884	 0,152393819262486 
885	 0,152292663325157 
886	 0,152452885728931 
887	 0,152789125777537 
888	 0,152905074374845 
889	 0,152493236251297 
890	 0,1524590080328 
891	 0,152571175402106 
892	 0,151881503102923 
893	 0,151771344699368 
894	 0,152449357759393 
895	 0,152739949505389 
896	 0,152638775557377 
897	 0,152270537702863 
898	 0,152545645744273 
899	 0,15317499073837 
900	 0,153394673426965 
901	 0,153367106924485 
902	 0,153106390740962 
903	 0,15251584012119 
904	 0,152145961994066 
905	 0,152330510627369 
906	 0,152723117790752 
907	 0,153162376587578 
908	 0,153494459809344 
909	 0,153467261277137 
910	 0,153159813139139 
911	 0,153022884656501 
912	 0,152918635910501 
913	 0,15282925631276 
914	 0,152949020670447 
915	 0,153205926262284 
916	 0,153475075169745 
917	 0,153325530940362 
918	 0,152776766057751 
919	 0,151997296880026 
920	 0,151926989409691 
921	 0,152699388260442 
922	 0,153133365643346 
923	 0,153204107923966 
924	 0,153013545517112 
925	 0,153316450926655 
926	 0,154004718473803 
927	 0,154735508815026 
928	 0,153653081824084 
929	 0,151486109720968 
930	 0,153000123800025 
931	 0,154167544388101 
932	 0,153006504461792 
933	 0,15362384844909 
934	 0,154489117312091 
935	 0,153207376943545 
936	 0,153305931362018 
937	 0,154418808888496 
938	 0,153096587539897 
939	 0,152687779722128 
940	 0,153947534756424 
941	 0,153795916164077 
942	 0,153596359189341 
943	 0,154528228468286 
944	 0,154244584277044 
945	 0,153456130210554 
946	 0,154183862107458 
947	 0,154436419732908 
948	 0,153782990437659 
949	 0,152810805580178 
950	 0,152021887398877 
951	 0,151777502100632 
952	 0,152016710211271 
953	 0,153036804945492 
954	 0,1550270856945 
955	 0,154334953014278 
956	 0,151937625110822 
957	 0,152296379071453 
958	 0,153241415181215 
959	 0,154002951680965 
960	 0,154413283797244 
961	 0,154668980314209 
962	 0,154804537663992 
963	 0,153576062231046 
964	 0,152250739787271 
965	 0,152942332587553 
966	 0,154767141472687 
967	 0,156322683585142 
968	 0,154014921170068 
969	 0,152601109390205 
970	 0,153753545922597 
971	 0,154089036659654 
972	 0,15458667660246 
973	 0,156021049171474 
974	 0,154909730540013 
975	 0,153049065053256 
976	 0,154639808220511 
977	 0,155634846893048 
978	 0,155285837070878 
979	 0,154983692920173 
980	 0,155026618228798 
981	 0,155423214976476 
982	 0,155093430590649 
983	 0,154400693523995 
984	 0,153914908014409 
985	 0,154882981210973 
986	 0,156330757767905 
987	 0,155934523132853 
988	 0,156211543789763 
989	 0,156768012526379 
990	 0,153248066655501 
991	 0,151404370675988 
992	 0,153745297368946 
993	 0,15548087694419 
994	 0,156434072186202 
995	 0,156773163249529 
996	 0,155573004426575 
997	 0,153796345299644 
998	 0,153615995832736 
999	 0,152404053633214 
1000	 0,150850559396271 
1001	 0,154132011094703 
1002	 0,156118318369126 
1003	 0,154566409022944 
1004	 0,156229827980244 
1005	 0,157681392804305 
1006	 0,155581225192233 
1007	 0,156309163713529 
1008	 0,158309755754682 
1009	 0,156961279218081 
1010	 0,156634010677371 
1011	 0,157292195616718 
1012	 0,154740197051472 
1013	 0,153642820371674 
1014	 0,155648105082666 
1015	 0,157950695533952 
1016	 0,158024173841497 
1017	 0,154473531481916 
1018	 0,153523777157128 
1019	 0,153710075468017 
1020	 0,151479709808209 
1021	 0,150879611560891 
1022	 0,152697239779848 
1023	 0,156752187709193 
1024	 0,158262165681647 
1025	 0,156510609516781 
1026	 0,157313559911828 
1027	 0,156950820639496 
1028	 0,153893142995792 
1029	 0,155358776665302 
1030	 0,158321198591772 
1031	 0,158465704221829 
1032	 0,158906381224589 
1033	 0,158941566832178 
1034	 0,156098207772834 
1035	 0,155089217490695 
1036	 0,156483417127299 
1037	 0,157147492373884 
1038	 0,156479705798653 
1039	 0,155599569182684 
1040	 0,162764131533791 
1041	 0,166315329160636 
1042	 0,15732485948252 
1043	 0,147833581233229 
1044	 0,145920924767934 
1045	 0,158685692372425 
1046	 0,164904233009485 
1047	 0,162273969934618 
1048	 0,156757369932435 
1049	 0,160355116867723 
1050	 0,170668100222094 
1051	 0,161783742357028 
1052	 0,155308104078228 
1053	 0,160525028427617 
1054	 0,162319088342847 
1055	 0,15767470425823 
1056	 0,147225330491577 
1057	 0,153266540230224 
1058	 0,163501858009981 
1059	 0,156830536385313 
1060	 0,150231205989188 
1061	 0,148444870184058 
1062	 0,154355032387279 
1063	 0,159681768117149 
1064	 0,160598327405248 
1065	 0,154043615192855 
1066	 0,145266165595173 
1067	 0,138962921653132 
1068	 0,142768036516839 
1069	 0,151158529980382 
1070	 0,159304853701065 
1071	 0,167979905443102 
1072	 0,171897794483104 
1073	 0,166091559211081 
1074	 0,162911544616018 
1075	 0,164192199387723 
