Wavelength	SCO-GRA00408.asd
410	 4,77407245720113E-02 
411	 3,73470094401629E-02 
412	 2,96424463549047E-02 
413	 4,47762245130028E-02 
414	 5,18719472646167E-02 
415	 4,98931721374059E-02 
416	 5,14277007085055E-02 
417	 5,12024804270349E-02 
418	 4,83931167790211E-02 
419	 4,99161285022644E-02 
420	 5,23692259820684E-02 
421	 0,050891866115254 
422	 5,12285496110665E-02 
423	 5,17389447448088E-02 
424	 4,20001513885379E-02 
425	 3,53542321810999E-02 
426	 3,98982510341101E-02 
427	 4,92365568272672E-02 
428	 5,66721222869049E-02 
429	 5,21065876761609E-02 
430	 4,83838946483735E-02 
431	 4,85848454499619E-02 
432	 4,69554085551515E-02 
433	 4,66783978758105E-02 
434	 5,03434759633715E-02 
435	 5,13680341549535E-02 
436	 5,01586458648636E-02 
437	 5,12246206995502E-02 
438	 0,050721363760061 
439	 4,80703425677509E-02 
440	 0,048750977383073 
441	 5,17548258915014E-02 
442	 5,52029801072547E-02 
443	 5,48348365400114E-02 
444	 5,11297581162426E-02 
445	 4,90712162620861E-02 
446	 4,91518162695418E-02 
447	 5,16440892201836E-02 
448	 5,59529498281543E-02 
449	 5,87232290542347E-02 
450	 5,40709714914681E-02 
451	 5,04947548495205E-02 
452	 5,09394115644059E-02 
453	 5,45906961172976E-02 
454	 5,81860473344005E-02 
455	 5,88072899734544E-02 
456	 5,75114406812787E-02 
457	 5,58533193380749E-02 
458	 5,76487204445554E-02 
459	 5,77551387894311E-02 
460	 5,44619749125091E-02 
461	 5,15429606901786E-02 
462	 5,08358055721438E-02 
463	 5,41074985782467E-02 
464	 5,74147271931013E-02 
465	 5,89852698420589E-02 
466	 5,66115427368841E-02 
467	 5,61792526934621E-02 
468	 0,060798468256188 
469	 0,060568268807783 
470	 5,79081209165704E-02 
471	 6,07380710961043E-02 
472	 6,14879899713071E-02 
473	 5,88766516090816E-02 
474	 5,86243674955273E-02 
475	 5,93466434233594E-02 
476	 5,93360892489752E-02 
477	 5,76095305538642E-02 
478	 5,57412881680359E-02 
479	 5,87337504555947E-02 
480	 0,061113880156937 
481	 6,05647891049865E-02 
482	 6,02471649639743E-02 
483	 6,09338455574088E-02 
484	 6,33162018109795E-02 
485	 6,31180784839843E-02 
486	 6,07345937685002E-02 
487	 0,06261639911997 
488	 6,35234973838285E-02 
489	 6,00223799683678E-02 
490	 6,05277164491518E-02 
491	 6,36624650793623E-02 
492	 6,31191418368005E-02 
493	 6,27569016469744E-02 
494	 6,36365205649709E-02 
495	 6,43370650300898E-02 
496	 6,50416751248818E-02 
497	 6,60623785362675E-02 
498	 6,76632834732873E-02 
499	 6,90434797665476E-02 
500	 6,75395939560521E-02 
501	 6,64572612616981E-02 
502	 6,74486891842997E-02 
503	 6,73048568422729E-02 
504	 6,65762981779728E-02 
505	 6,69465625053689E-02 
506	 6,71754351726887E-02 
507	 6,71460190103442E-02 
508	 6,79648239701451E-02 
509	 6,87385592226125E-02 
510	 6,87058875445955E-02 
511	 6,95768618327333E-02 
512	 7,09168254438162E-02 
513	 7,09055626272885E-02 
514	 7,02688631134261E-02 
515	 6,96319743823209E-02 
516	 7,07200803924512E-02 
517	 7,24973142850882E-02 
518	 7,33273012198457E-02 
519	 7,43208568804493E-02 
520	 7,53195384461072E-02 
521	 7,49256301687524E-02 
522	 7,41174380013008E-02 
523	 7,37306887721934E-02 
524	 7,44958765680931E-02 
525	 7,56983703894673E-02 
526	 7,54443363284998E-02 
527	 7,53999026533993E-02 
528	 7,60334351370869E-02 
529	 7,66446368884837E-02 
530	 7,70563120030159E-02 
531	 7,71374842783324E-02 
532	 7,71547075296096E-02 
533	 7,73432884211653E-02 
534	 0,078187118692542 
535	 7,90578916980963E-02 
536	 7,95165220796531E-02 
537	 7,93257449517523E-02 
538	 7,90583639126936E-02 
539	 0,079857735991571 
540	 8,01369174667498E-02 
541	 7,96982575869767E-02 
542	 7,99710541986009E-02 
543	 0,080766324840666 
544	 8,17833464290606E-02 
545	 8,23061808454586E-02 
546	 8,23096374254793E-02 
547	 8,21042575454817E-02 
548	 8,23451492264213E-02 
549	 8,33030114134998E-02 
550	 8,43196862997369E-02 
551	 8,49127732477652E-02 
552	 8,44744512197399E-02 
553	 8,40832709922443E-02 
554	 8,42157485329496E-02 
555	 8,52408436775593E-02 
556	 8,63946891261544E-02 
557	 8,70101529855104E-02 
558	 8,72154785704744E-02 
559	 8,71672544543228E-02 
560	 8,71487075617307E-02 
561	 8,73361346314283E-02 
562	 8,77936315873232E-02 
563	 8,82598010567045E-02 
564	 8,87936564809245E-02 
565	 8,95233572268141E-02 
566	 8,89867719748122E-02 
567	 8,77129448108019E-02 
568	 8,88608128177382E-02 
569	 9,02906233615812E-02 
570	 9,05188888278949E-02 
571	 9,07677073558938E-02 
572	 9,11340349263564E-02 
573	 9,14603252617529E-02 
574	 9,16156851473295E-02 
575	 9,16721136083146E-02 
576	 9,23124326746807E-02 
577	 9,28764059706267E-02 
578	 9,26070803968772E-02 
579	 9,30213259517485E-02 
580	 0,093999981306613 
581	 9,41043642911972E-02 
582	 9,38574823249557E-02 
583	 9,36267114032239E-02 
584	 9,37745468352073E-02 
585	 9,43043567340246E-02 
586	 9,51622078464592E-02 
587	 9,55075620895888E-02 
588	 9,53099304272382E-02 
589	 9,57773102850926E-02 
590	 9,63522433330681E-02 
591	 9,64710755381175E-02 
592	 9,64498908055397E-02 
593	 9,63881300329525E-02 
594	 9,63532360504423E-02 
595	 9,64114550866978E-02 
596	 9,66482657567699E-02 
597	 9,74295004687409E-02 
598	 9,80232551568121E-02 
599	 9,72834983658824E-02 
600	 9,73078527128303E-02 
601	 9,82689380786314E-02 
602	 0,09844226224787 
603	 9,81216676778815E-02 
604	 9,76222536501597E-02 
605	 0,097433802379453 
606	 0,097668544270828 
607	 0,098452147200568 
608	 0,098736057239969 
609	 0,098194536011011 
610	 9,75875425685584E-02 
611	 9,75338589760604E-02 
612	 9,86737058020445E-02 
613	 0,099251575002581 
614	 9,90514060802248E-02 
615	 9,89571723194113E-02 
616	 9,91478145327881E-02 
617	 9,95923823084769E-02 
618	 9,86868335521871E-02 
619	 9,75362286906114E-02 
620	 9,88197613627792E-02 
621	 9,96148505708675E-02 
622	 0,099192048307849 
623	 9,91184964944289E-02 
624	 9,91456814869151E-02 
625	 9,89476553247238E-02 
626	 9,89881249443177E-02 
627	 9,91789831196863E-02 
628	 9,89176306524407E-02 
629	 9,89221207389197E-02 
630	 9,95217791528101E-02 
631	 0,100168870800734 
632	 0,100833108913475 
633	 0,101662644022816 
634	 0,101170658556714 
635	 9,97310580131179E-02 
636	 0,100749399826182 
637	 0,10195706937492 
638	 0,101456563124309 
639	 0,101693825884148 
640	 0,102648564587969 
641	 0,103356960844456 
642	 0,103004601483882 
643	 0,101651231269622 
644	 0,102043519325071 
645	 0,103119842422399 
646	 0,103174588966705 
647	 0,103127279621828 
648	 0,103180526832148 
649	 0,10331264593569 
650	 0,103438933398947 
651	 0,10343387728176 
652	 0,102631694533425 
653	 0,10177741990524 
654	 0,102620935362031 
655	 0,103057637234071 
656	 0,102491058639621 
657	 0,101804765231178 
658	 0,101230223086795 
659	 0,100949664493085 
660	 0,100807908649517 
661	 0,100689177077045 
662	 0,10035272022784 
663	 0,100200039855004 
664	 0,10031655353713 
665	 0,09974792221588 
666	 9,90424294133987E-02 
667	 0,099219334309605 
668	 9,92275326090952E-02 
669	 9,89605013476145E-02 
670	 9,92732359737871E-02 
671	 9,94621269548361E-02 
672	 9,90173794438717E-02 
673	 9,89901356636789E-02 
674	 9,94168005386355E-02 
675	 9,99480427169088E-02 
676	 0,100485971173065 
677	 0,100894994829212 
678	 0,10088374657477 
679	 0,100695621059705 
680	 0,100648656512737 
681	 0,10094682436634 
682	 0,101607332714004 
683	 0,102502868433881 
684	 0,103371808131846 
685	 0,104030543185985 
686	 0,104529282504388 
687	 0,104882058287467 
688	 0,10505527225172 
689	 0,1056429258242 
690	 0,106731074438125 
691	 0,107829974750085 
692	 0,108705462761842 
693	 0,109182752851528 
694	 0,109517996149318 
695	 0,110062682905941 
696	 0,111554492925551 
697	 0,11301267417065 
698	 0,11412333040636 
699	 0,115885427638375 
700	 0,117424832596319 
701	 0,117530247252322 
702	 0,118327604789109 
703	 0,120032596822531 
704	 0,12146116184625 
705	 0,122695673199556 
706	 0,123740589098372 
707	 0,124231047329777 
708	 0,12473378056875 
709	 0,126405097840296 
710	 0,127713441349071 
711	 0,128346854561844 
712	 0,12935773250294 
713	 0,130194255936657 
714	 0,130365189873143 
715	 0,130991194853038 
716	 0,132000133663305 
717	 0,13264640278775 
718	 0,13313430417469 
719	 0,133525669197012 
720	 0,133720746968582 
721	 0,134100615444584 
722	 0,135143917649973 
723	 0,135524230897183 
724	 0,135322147973644 
725	 0,135963143594326 
726	 0,136706586267952 
727	 0,137083983677852 
728	 0,137255988319256 
729	 0,137334308165253 
730	 0,137441092428528 
731	 0,138037842876909 
732	 0,138974636548114 
733	 0,138937455935492 
734	 0,138862358836674 
735	 0,139547399040784 
736	 0,139834836349294 
737	 0,139824400178745 
738	 0,14033026330494 
739	 0,140576715588342 
740	 0,140430715386949 
741	 0,140896470001817 
742	 0,141343380681872 
743	 0,140979593718205 
744	 0,141112614029604 
745	 0,14177961504487 
746	 0,142167452548559 
747	 0,142380442240225 
748	 0,142455732979817 
749	 0,142347755535047 
750	 0,142344543363496 
751	 0,142887998833595 
752	 0,143142377905814 
753	 0,143046022841554 
754	 0,143331417784563 
755	 0,14364406798094 
756	 0,143747053151207 
757	 0,144031804519622 
758	 0,144392587007701 
759	 0,144530723113924 
760	 0,144393842002751 
761	 0,144087483648841 
762	 0,144130594582719 
763	 0,144475461641753 
764	 0,145011702338104 
765	 0,145245674615149 
766	 0,145183544652915 
767	 0,145077266191949 
768	 0,145200906351899 
769	 0,145644072541661 
770	 0,146157127524859 
771	 0,146379652792828 
772	 0,145950754714379 
773	 0,145974714382535 
774	 0,146509839599593 
775	 0,146931147646007 
776	 0,147083281636562 
777	 0,14691029811204 
778	 0,146740501360559 
779	 0,146827456240121 
780	 0,147469766062189 
781	 0,14780011162501 
782	 0,147706730257066 
783	 0,147695598518362 
784	 0,147919180347517 
785	 0,14841600434208 
786	 0,148582598468436 
787	 0,148529009273776 
788	 0,148600414470465 
789	 0,148855707500674 
790	 0,149212299749473 
791	 0,149212573339239 
792	 0,149161542521853 
793	 0,149306475414861 
794	 0,149447817631132 
795	 0,14955389180426 
796	 0,149630894022775 
797	 0,149633238412029 
798	 0,149619488562451 
799	 0,149952857120196 
800	 0,150197299943242 
801	 0,14995868104056 
802	 0,149788915890739 
803	 0,149791171087341 
804	 0,149898282816573 
805	 0,150266098263285 
806	 0,150801494199435 
807	 0,150755628398636 
808	 0,150577459023421 
809	 0,150783680827638 
810	 0,15074775856367 
811	 0,150564811669517 
812	 0,15087826667178 
813	 0,151005264678532 
814	 0,150782756076742 
815	 0,1510890030738 
816	 0,151527404665276 
817	 0,151555056301516 
818	 0,151798364856022 
819	 0,152097171258131 
820	 0,151498710031723 
821	 0,151229037716572 
822	 0,151768919655936 
823	 0,152058328807524 
824	 0,152158130450388 
825	 0,152285564348943 
826	 0,152330973806509 
827	 0,152354882017979 
828	 0,152607592593351 
829	 0,152831295457781 
830	 0,152877666660841 
831	 0,15273019840386 
832	 0,152613846307075 
833	 0,152825218490906 
834	 0,153174438270411 
835	 0,153437801384837 
836	 0,153100373102578 
837	 0,15264978773125 
838	 0,152406136728005 
839	 0,152488060490068 
840	 0,152679909041814 
841	 0,152657787958279 
842	 0,152767953718293 
843	 0,152979592480505 
844	 0,152874391001069 
845	 0,152972533981769 
846	 0,153476064248144 
847	 0,153712435156212 
848	 0,153571482902598 
849	 0,153026362409872 
850	 0,152784503913929 
851	 0,152848437123952 
852	 0,152497547644657 
853	 0,152216926518606 
854	 0,152366691978455 
855	 0,153530546644001 
856	 0,154595721153039 
857	 0,154018189776241 
858	 0,153030624170463 
859	 0,152286942463836 
860	 0,152752661135266 
861	 0,153260812957377 
862	 0,153184463690242 
863	 0,152894268391938 
864	 0,152511207010209 
865	 0,15215861347597 
866	 0,15263330869205 
867	 0,153600540820903 
868	 0,15348828403094 
869	 0,15330024463702 
870	 0,15342905086019 
871	 0,153217881470834 
872	 0,152902056587302 
873	 0,152822263247155 
874	 0,15278430916248 
875	 0,152744933286115 
876	 0,15263251469584 
877	 0,152903569039312 
878	 0,153541956448831 
879	 0,15324918760886 
880	 0,152997575810993 
881	 0,153852077610424 
882	 0,153952750447179 
883	 0,153418978259714 
884	 0,153503052690302 
885	 0,153989068865964 
886	 0,154603775455595 
887	 0,154245675421259 
888	 0,153766499943763 
889	 0,153976111716304 
890	 0,153839830896751 
891	 0,153569791887989 
892	 0,15406238353016 
893	 0,154152982170372 
894	 0,153702797729794 
895	 0,153985919730234 
896	 0,153968188722808 
897	 0,152980886762446 
898	 0,152970042003864 
899	 0,153469011188586 
900	 0,153076292322108 
901	 0,153278468980976 
902	 0,154154648737677 
903	 0,154499766694998 
904	 0,154295584151677 
905	 0,153719526531018 
906	 0,154137382429045 
907	 0,154899283365832 
908	 0,154851119064354 
909	 0,15421549932548 
910	 0,153534864962734 
911	 0,154314861677681 
912	 0,155167012264238 
913	 0,155433007547362 
914	 0,155617787191198 
915	 0,155558249985882 
916	 0,155065672318988 
917	 0,15455952136679 
918	 0,15411790357777 
919	 0,153576383106398 
920	 0,15362479708665 
921	 0,154303687644597 
922	 0,154673580720905 
923	 0,154413401029172 
924	 0,153507172931734 
925	 0,15419863128718 
926	 0,155517244211379 
927	 0,155105371040284 
928	 0,15416614877882 
929	 0,153457216309051 
930	 0,154532213022229 
931	 0,155045843999463 
932	 0,153883912266982 
933	 0,153588818279451 
934	 0,154260138487731 
935	 0,155596511353025 
936	 0,15649247132281 
937	 0,156599493073598 
938	 0,155815227723745 
939	 0,155109083844856 
940	 0,154901539274747 
941	 0,154950935268625 
942	 0,154965522251118 
943	 0,154732532120982 
944	 0,154791082289847 
945	 0,154980265045776 
946	 0,154820099144719 
947	 0,155173753860984 
948	 0,155843113016957 
949	 0,155323354066002 
950	 0,154150785125371 
951	 0,152820728854507 
952	 0,152014773939329 
953	 0,152446562795727 
954	 0,154643603510582 
955	 0,154449500104506 
956	 0,15253114613021 
957	 0,15292442889583 
958	 0,153891525372895 
959	 0,154798387100797 
960	 0,155390634113899 
961	 0,15561742893418 
962	 0,155456252815957 
963	 0,154850187434942 
964	 0,154324024374576 
965	 0,154634441748523 
966	 0,155362653677006 
967	 0,156098173829148 
968	 0,156033466820663 
969	 0,155785907348484 
970	 0,15550957267069 
971	 0,154269500484283 
972	 0,154044474565795 
973	 0,156277217930664 
974	 0,15602965614758 
975	 0,154519222648084 
976	 0,155418132446149 
977	 0,156457196276579 
978	 0,157067235981155 
979	 0,157418128845796 
980	 0,157781181679406 
981	 0,158104380536124 
982	 0,157289860425771 
983	 0,155967628625514 
984	 0,155015088215733 
985	 0,156068076839066 
986	 0,157813802697824 
987	 0,157188279076489 
988	 0,15609840159579 
989	 0,155227959355586 
990	 0,154991599461327 
991	 0,154688504914696 
992	 0,154198231745467 
993	 0,155222299457379 
994	 0,156192991297722 
995	 0,155511950707765 
996	 0,155773371137374 
997	 0,156191251159863 
998	 0,154270385361941 
999	 0,154003710961872 
1000	 0,155736754568101 
1001	 0,156417641573219 
1002	 0,156635549043878 
1003	 0,15667901701943 
1004	 0,156762250446677 
1005	 0,156621476433816 
1006	 0,156250150715477 
1007	 0,15910413958644 
1008	 0,161967812309631 
1009	 0,158242936122373 
1010	 0,158352328656931 
1011	 0,16212403815832 
1012	 0,158998211035156 
1013	 0,159221479389498 
1014	 0,164737075171909 
1015	 0,161644597910234 
1016	 0,155345730426099 
1017	 0,151744934121976 
1018	 0,154737959900707 
1019	 0,159503943778476 
1020	 0,158083818781534 
1021	 0,157712583456024 
1022	 0,159110731915646 
1023	 0,159607594363701 
1024	 0,159643684653229 
1025	 0,159588896696862 
1026	 0,160445588243302 
1027	 0,162596167621613 
1028	 0,165476953541655 
1029	 0,164127443359889 
1030	 0,16111629294924 
1031	 0,160131918231179 
1032	 0,161145462911174 
1033	 0,161661811268537 
1034	 0,156606333677266 
1035	 0,155194785124007 
1036	 0,158691739565752 
1037	 0,162332951450939 
1038	 0,15942585109299 
1039	 0,151103642538282 
1040	 0,160876416522638 
1041	 0,167819751599728 
1042	 0,156332042547041 
1043	 0,156575986863404 
1044	 0,163847770653655 
1045	 0,166005156322192 
1046	 0,165193857700056 
1047	 0,162364197432577 
1048	 0,158999608704353 
1049	 0,159555959686814 
1050	 0,163672523683859 
1051	 0,163917481077876 
1052	 0,163730239699304 
1053	 0,164431348194347 
1054	 0,164074371466575 
1055	 0,160349974731593 
1056	 0,153138862308644 
1057	 0,157512038724844 
1058	 0,165063875070852 
1059	 0,161436108358983 
1060	 0,159388344652518 
1061	 0,161325026260789 
1062	 0,166799715631175 
1063	 0,166096942311345 
1064	 0,159222270636498 
1065	 0,158994540951324 
1066	 0,149392820474373 
1067	 0,129885038369823 
1068	 0,136973519315643 
1069	 0,151026136743046 
1070	 0,156414522949645 
1071	 0,164823916673558 
1072	 0,166081595928306 
1073	 0,149404730495128 
1074	 0,147591051946706 
1075	 0,1582147580664 
