Wavelength	GRA-VIE00867.asd
413	 0,030271342794036 
414	 2,76681632454752E-02 
415	 2,08717784539983E-02 
416	 2,38582298676205E-02 
417	 2,66865328750889E-02 
418	 2,61811331092701E-02 
419	 0,028605019893216 
420	 3,03638538221164E-02 
421	 0,02638372343665 
422	 2,51852944430104E-02 
423	 2,71516331463973E-02 
424	 2,71552761013794E-02 
425	 2,40002052302863E-02 
426	 1,82667853038223E-02 
427	 2,19208903088883E-02 
428	 2,89570316982477E-02 
429	 2,64543349500213E-02 
430	 0,022350742042223 
431	 1,98395686878323E-02 
432	 2,17607995587482E-02 
433	 2,41414730578771E-02 
434	 2,35754268917609E-02 
435	 2,49143382383975E-02 
436	 2,66578945109042E-02 
437	 2,27402015606283E-02 
438	 1,91677934284247E-02 
439	 1,88505424743422E-02 
440	 2,25535302073069E-02 
441	 2,67826713134489E-02 
442	 2,74021138373269E-02 
443	 2,37699590279129E-02 
444	 1,89401500872453E-02 
445	 2,34219046336807E-02 
446	 2,85217357420252E-02 
447	 2,87718736185313E-02 
448	 2,64521963549956E-02 
449	 2,38299900609767E-02 
450	 2,44078899979714E-02 
451	 2,58666896890893E-02 
452	 2,68484810876287E-02 
453	 2,47169697014179E-02 
454	 2,30639902458214E-02 
455	 2,51484161959636E-02 
456	 2,69924875103098E-02 
457	 2,74286204679197E-02 
458	 2,51578009149489E-02 
459	 2,51408273230208E-02 
460	 2,85628287983525E-02 
461	 2,80342672277292E-02 
462	 2,57830093469351E-02 
463	 2,57220412064037E-02 
464	 2,57349031312473E-02 
465	 2,54316863824971E-02 
466	 2,52880897156018E-02 
467	 2,43781243303902E-02 
468	 2,24651840429378E-02 
469	 2,32498733233667E-02 
470	 2,53741708303986E-02 
471	 2,49572629696309E-02 
472	 2,65645994242554E-02 
473	 2,99764759458753E-02 
474	 2,70055387817675E-02 
475	 2,43373875385814E-02 
476	 2,85155723338277E-02 
477	 2,85507588897097E-02 
478	 2,50081346208674E-02 
479	 2,58494244187877E-02 
480	 2,63642548686138E-02 
481	 2,45588035373238E-02 
482	 2,19788688351956E-02 
483	 2,07037286284944E-02 
484	 2,35373065967413E-02 
485	 2,59525242544017E-02 
486	 2,63661818006132E-02 
487	 2,38496281894913E-02 
488	 2,26890364797218E-02 
489	 2,57484825426611E-02 
490	 2,73260540685077E-02 
491	 2,65612272368282E-02 
492	 2,34059471353416E-02 
493	 2,16185087368173E-02 
494	 2,25298033695023E-02 
495	 2,45785859052824E-02 
496	 2,56630659576378E-02 
497	 2,36929180844002E-02 
498	 2,29311956999086E-02 
499	 2,35168423631539E-02 
500	 2,23425927363411E-02 
501	 2,24249864657766E-02 
502	 2,48354343139137E-02 
503	 2,34218792888685E-02 
504	 2,10562487944725E-02 
505	 0,024177950088488 
506	 2,58408642072226E-02 
507	 2,45760321368081E-02 
508	 2,36483399952066E-02 
509	 2,32203390655249E-02 
510	 2,33210110330476E-02 
511	 2,39645555370559E-02 
512	 2,48220516303211E-02 
513	 2,51963954755728E-02 
514	 2,53392752022352E-02 
515	 2,53407285255508E-02 
516	 0,025082330580937 
517	 2,48854369652305E-02 
518	 2,51646834207005E-02 
519	 2,59645279329467E-02 
520	 2,68292400071403E-02 
521	 2,61785997782002E-02 
522	 2,54047365142879E-02 
523	 2,54939450108468E-02 
524	 2,53421245894892E-02 
525	 2,50230834555978E-02 
526	 2,51300733388119E-02 
527	 2,49977209507029E-02 
528	 2,45072130292483E-02 
529	 2,43137442694805E-02 
530	 2,42632844979603E-02 
531	 2,41244362760327E-02 
532	 2,45453364005547E-02 
533	 2,52351635543812E-02 
534	 2,47980950223932E-02 
535	 2,45988777567828E-02 
536	 2,53996104515548E-02 
537	 2,65837399365967E-02 
538	 2,70702263385818E-02 
539	 2,49430914448031E-02 
540	 2,39455920548874E-02 
541	 2,48172838964198E-02 
542	 0,024770221927656 
543	 2,45027319834281E-02 
544	 2,48161505016603E-02 
545	 2,52971305130907E-02 
546	 2,58002373383228E-02 
547	 2,63588406251282E-02 
548	 0,025891748279979 
549	 2,43128048319027E-02 
550	 2,50248701350595E-02 
551	 2,65333519946399E-02 
552	 2,59203428946653E-02 
553	 2,54894430239376E-02 
554	 2,56610345985976E-02 
555	 0,025482179346423 
556	 2,50654676888458E-02 
557	 2,46050428714554E-02 
558	 2,51896923970358E-02 
559	 2,62884697584145E-02 
560	 2,61543136303464E-02 
561	 2,57510338926109E-02 
562	 2,55058387287189E-02 
563	 2,56290242421225E-02 
564	 2,57707355744621E-02 
565	 2,54367338705763E-02 
566	 2,56446699292086E-02 
567	 2,63075533780707E-02 
568	 2,61647988293545E-02 
569	 2,59889506630986E-02 
570	 2,63148746817774E-02 
571	 2,67667702902798E-02 
572	 2,71612786264692E-02 
573	 2,73017024670555E-02 
574	 2,68773159619619E-02 
575	 2,61675035808876E-02 
576	 2,72776362167027E-02 
577	 2,83418737723119E-02 
578	 2,71887072028257E-02 
579	 2,74402925761922E-02 
580	 2,90215223598298E-02 
581	 2,90379544976782E-02 
582	 2,88017843108388E-02 
583	 2,90401890488051E-02 
584	 0,029433085465297 
585	 2,97182117559882E-02 
586	 2,94708997967113E-02 
587	 2,94736202890867E-02 
588	 2,98804364264395E-02 
589	 3,01860946769707E-02 
590	 3,04288250623949E-02 
591	 3,06507806400085E-02 
592	 3,06309572559214E-02 
593	 3,04121161711364E-02 
594	 3,01866328906407E-02 
595	 3,00592085508356E-02 
596	 3,01088925404785E-02 
597	 3,04136278671622E-02 
598	 3,06812246774533E-02 
599	 3,04732637095624E-02 
600	 3,04509601486904E-02 
601	 3,06203927482242E-02 
602	 3,02144618370892E-02 
603	 2,98685721348335E-02 
604	 3,00539431626119E-02 
605	 3,01098499371963E-02 
606	 2,97479989398357E-02 
607	 2,83295128118079E-02 
608	 2,80736241548809E-02 
609	 2,93669240748333E-02 
610	 2,89089349690952E-02 
611	 2,79149555828867E-02 
612	 0,028216241484617 
613	 2,83911329206209E-02 
614	 2,82454104493318E-02 
615	 2,83083376363122E-02 
616	 2,82488898325315E-02 
617	 2,79089475353289E-02 
618	 2,77772553604555E-02 
619	 2,79794740977764E-02 
620	 0,028623233394676 
621	 2,93069829425524E-02 
622	 2,97223925274981E-02 
623	 2,93315622445214E-02 
624	 2,86277562708133E-02 
625	 2,81668664302052E-02 
626	 2,80099502923064E-02 
627	 2,82442546528179E-02 
628	 2,91538330902267E-02 
629	 2,95121949341773E-02 
630	 2,88251535120089E-02 
631	 2,86201860342619E-02 
632	 2,89726711822941E-02 
633	 2,97014031249126E-02 
634	 3,01642681467143E-02 
635	 3,01819398912851E-02 
636	 2,99736480592367E-02 
637	 2,99674659736846E-02 
638	 3,04651219277065E-02 
639	 3,05014910664666E-02 
640	 3,02192350042315E-02 
641	 3,04091780747902E-02 
642	 3,08084165199326E-02 
643	 3,12346911447165E-02 
644	 3,12054132968107E-02 
645	 3,10380669603958E-02 
646	 3,12009595064815E-02 
647	 3,14879752834217E-02 
648	 3,18032030917723E-02 
649	 3,20127212954991E-02 
650	 3,21576200817816E-02 
651	 0,032205710047258 
652	 3,15613489379997E-02 
653	 3,07532991208957E-02 
654	 3,10241831099886E-02 
655	 3,11638086208629E-02 
656	 3,07544893324309E-02 
657	 2,99147487853312E-02 
658	 0,029066051115993 
659	 2,86325207290979E-02 
660	 0,028368091185165 
661	 0,028038112574078 
662	 2,70511963985461E-02 
663	 2,64698745215013E-02 
664	 2,66927919275341E-02 
665	 2,63763963865655E-02 
666	 2,56752048817221E-02 
667	 2,50474408773607E-02 
668	 2,50513756582115E-02 
669	 2,55656663586713E-02 
670	 2,53264070345449E-02 
671	 0,025222045887129 
672	 2,58965173197673E-02 
673	 2,59421187533285E-02 
674	 2,54500915098455E-02 
675	 2,51932197498837E-02 
676	 0,025120217163611 
677	 0,025210341382856 
678	 2,51929544036177E-02 
679	 2,52871137019027E-02 
680	 2,57708851305375E-02 
681	 2,62191566450334E-02 
682	 2,63696035097671E-02 
683	 2,56628629929884E-02 
684	 2,54309893605739E-02 
685	 0,026324434721715 
686	 0,026567675422838 
687	 2,65530403277669E-02 
688	 2,73684683934779E-02 
689	 2,86319506429061E-02 
690	 3,00970728894915E-02 
691	 3,11650271091387E-02 
692	 0,032353022753717 
693	 3,41401808400911E-02 
694	 0,036207738677642 
695	 3,84952611467032E-02 
696	 4,09133959586448E-02 
697	 4,40147327514478E-02 
698	 4,78825160520857E-02 
699	 5,14811977852302E-02 
700	 5,52463458738556E-02 
701	 5,98545775576857E-02 
702	 0,064274647137476 
703	 6,84682221440968E-02 
704	 7,32892573773784E-02 
705	 7,80810977950557E-02 
706	 0,082398039049457 
707	 8,63274994888028E-02 
708	 9,01389932468502E-02 
709	 9,43067133815136E-02 
710	 9,82416507486749E-02 
711	 0,101795939305606 
712	 0,105242396336788 
713	 0,108443742579788 
714	 0,111274167464877 
715	 0,113726330317307 
716	 0,115986633820833 
717	 0,118518259920851 
718	 0,120924259279091 
719	 0,123003307630038 
720	 0,124619665728435 
721	 0,126011378053009 
722	 0,127501528061647 
723	 0,129188201205266 
724	 0,130808402117946 
725	 0,131377283975623 
726	 0,131996380281129 
727	 0,133310759141859 
728	 0,134559401110547 
729	 0,135559664444562 
730	 0,136171761798301 
731	 0,136827658189459 
732	 0,137614424919227 
733	 0,138243213399626 
734	 0,138769871533846 
735	 0,139233878494935 
736	 0,139336065035447 
737	 0,139333949494389 
738	 0,139971854749085 
739	 0,140660822021443 
740	 0,141137231455576 
741	 0,141292202095736 
742	 0,141436291059974 
743	 0,141927265040464 
744	 0,142078480812995 
745	 0,142012953565101 
746	 0,14258188558465 
747	 0,14323099537737 
748	 0,14365019112805 
749	 0,143954420133818 
750	 0,144102138758666 
751	 0,144006906944803 
752	 0,144131329910695 
753	 0,144513720367664 
754	 0,144725177030751 
755	 0,144945429252778 
756	 0,145292022705701 
757	 0,145598018693332 
758	 0,145726266136796 
759	 0,145395034797476 
760	 0,145565287180821 
761	 0,146302430729033 
762	 0,146251409971551 
763	 0,146067624459109 
764	 0,146413290351146 
765	 0,146855822235938 
766	 0,147092253655979 
767	 0,146428658588363 
768	 0,146414792306243 
769	 0,147432699367297 
770	 0,147685119374931 
771	 0,147595254463147 
772	 0,147837374041866 
773	 0,14799202959214 
774	 0,148056516405511 
775	 0,148281053852942 
776	 0,148479307196937 
777	 0,148564578954423 
778	 0,148632877934213 
779	 0,148785512513012 
780	 0,14915338328755 
781	 0,14936448802952 
782	 0,149369782792772 
783	 0,149362893589427 
784	 0,149511715252595 
785	 0,149892419941827 
786	 0,150190191190045 
787	 0,150202679725031 
788	 0,149614547372779 
789	 0,149697859503051 
790	 0,150565507109928 
791	 0,150929999564657 
792	 0,150965710632474 
793	 0,150870130322716 
794	 0,150963199808995 
795	 0,15110394822167 
796	 0,15080903989783 
797	 0,150803291143707 
798	 0,151227579814219 
799	 0,151464974700769 
800	 0,151698053802653 
801	 0,152087516130339 
802	 0,152007836884568 
803	 0,151677180807197 
804	 0,151930143564647 
805	 0,15227149257811 
806	 0,152464431094128 
807	 0,152206127297071 
808	 0,152069885720847 
809	 0,15264892846878 
810	 0,152929389504817 
811	 0,152933163748351 
812	 0,153380312791891 
813	 0,153644211481975 
814	 0,153539396575405 
815	 0,153593761377913 
816	 0,153885405547636 
817	 0,154428277637605 
818	 0,154571135155582 
819	 0,154342941843454 
820	 0,154317275101785 
821	 0,15429732007923 
822	 0,154273571247874 
823	 0,154701400830967 
824	 0,155166849163457 
825	 0,155097967303309 
826	 0,155277438286454 
827	 0,155645390041428 
828	 0,155426505862778 
829	 0,155063934689229 
830	 0,154864001036499 
831	 0,15517515983629 
832	 0,155593468848235 
833	 0,155525267295024 
834	 0,155697164189275 
835	 0,156023151093211 
836	 0,155580189136047 
837	 0,155420023063345 
838	 0,155970648228926 
839	 0,155837791361842 
840	 0,155638318748476 
841	 0,156438112667894 
842	 0,156626695507987 
843	 0,156294372132963 
844	 0,157297407296407 
845	 0,15755737190253 
846	 0,15626618052497 
847	 0,156366956499285 
848	 0,157022854131925 
849	 0,156595098723991 
850	 0,156729445388604 
851	 0,157425588386073 
852	 0,157428852127184 
853	 0,156994273519237 
854	 0,156418417896787 
855	 0,156708069367888 
856	 0,157408790809337 
857	 0,157739104286017 
858	 0,157374394355022 
859	 0,156647804576758 
860	 0,15690028376949 
861	 0,157350707939232 
862	 0,157585601014747 
863	 0,157727148401827 
864	 0,157919636555137 
865	 0,158334996482991 
866	 0,158716606196101 
867	 0,158865127012408 
868	 0,158276877716619 
869	 0,158357893408505 
870	 0,159439331466275 
871	 0,159049982866281 
872	 0,158137805929759 
873	 0,158102087152443 
874	 0,158021601991806 
875	 0,157822758930692 
876	 0,157781906633455 
877	 0,157989783953542 
878	 0,15843543798323 
879	 0,158849620724792 
880	 0,158998458101794 
881	 0,158710044921239 
882	 0,158934295533506 
883	 0,159462388847171 
884	 0,159164385758474 
885	 0,159125249100888 
886	 0,159575865236777 
887	 0,159574890592571 
888	 0,159506962274853 
889	 0,159752584254493 
890	 0,159788511639854 
891	 0,15970155148422 
892	 0,159874391900465 
893	 0,160120196534533 
894	 0,160300689109859 
895	 0,160163942069293 
896	 0,1596867202771 
897	 0,158989435452933 
898	 0,159237252674229 
899	 0,159951501944446 
900	 0,15993640109069 
901	 0,160157903775356 
902	 0,160761771652358 
903	 0,161399995522319 
904	 0,161460812152574 
905	 0,160676859550454 
906	 0,160059751190804 
907	 0,15983841333295 
908	 0,160110856588958 
909	 0,16062719916953 
910	 0,161014990818947 
911	 0,160314393084468 
912	 0,160216242755545 
913	 0,16127565533751 
914	 0,161582275333594 
915	 0,161382868805983 
916	 0,161162370638185 
917	 0,161236982509206 
918	 0,161374086242764 
919	 0,160737268097484 
920	 0,160304894355841 
921	 0,160374718171562 
922	 0,160504051503956 
923	 0,160763823080242 
924	 0,161162581524786 
925	 0,161188400198543 
926	 0,160754388874481 
927	 0,159849198082267 
928	 0,159407450393798 
929	 0,159665352228697 
930	 0,160309529396557 
931	 0,160874042381326 
932	 0,161071919210277 
933	 0,161240044646232 
934	 0,161097201509636 
935	 0,160281316855933 
936	 0,159835918909999 
937	 0,159723969386044 
938	 0,158997268004865 
939	 0,158913859827878 
940	 0,159519114171047 
941	 0,158398796380116 
942	 0,157534883558468 
943	 0,158618891588733 
944	 0,159162881370855 
945	 0,158931954689299 
946	 0,158350831807007 
947	 0,156704404785752 
948	 0,154674478304477 
949	 0,155210989244736 
950	 0,156303015598994 
951	 0,156544479424435 
952	 0,155159361273188 
953	 0,153506836048504 
954	 0,153325267299357 
955	 0,153835451344087 
956	 0,154358037014694 
957	 0,153561331257648 
958	 0,153159179315079 
959	 0,153380709019916 
960	 0,152470537018682 
961	 0,150960470992662 
962	 0,14960591299004 
963	 0,150663220663423 
964	 0,1525769974998 
965	 0,152512225681016 
966	 0,152300294747305 
967	 0,152256171370347 
968	 0,151938826005555 
969	 0,151875646851347 
970	 0,152258130862586 
971	 0,152792802847287 
972	 0,153123716002539 
973	 0,153004871817801 
974	 0,153312814320063 
975	 0,153677118086031 
976	 0,153181276959804 
977	 0,152814302488384 
978	 0,152674055143027 
979	 0,151960179072385 
980	 0,15199440095943 
981	 0,153060982790861 
982	 0,152731343149363 
983	 0,152112801055958 
984	 0,152520311806813 
985	 0,153447139318843 
986	 0,15448711988079 
987	 0,155038474900974 
988	 0,155511161783611 
989	 0,155836438425456 
990	 0,155445968022715 
991	 0,154521292854375 
992	 0,153603517508275 
993	 0,155032506145316 
994	 0,156850677148606 
995	 0,156896655792647 
996	 0,156359844222206 
997	 0,155946119123971 
998	 0,156487136915956 
999	 0,159153282989699 
1000	 0,162560802104166 
1001	 0,160937060724455 
1002	 0,159309673294689 
1003	 0,160131442015708 
1004	 0,161262728419671 
1005	 0,161904803072952 
1006	 0,161488198854557 
1007	 0,161174091463525 
1008	 0,160645768662599 
1009	 0,158890242834963 
1010	 0,160621416345291 
1011	 0,16498415226508 
1012	 0,165237349692664 
1013	 0,163899843943257 
1014	 0,162377639754062 
1015	 0,161825048816937 
1016	 0,162985679258492 
1017	 0,16593570972984 
1018	 0,167420674149919 
1019	 0,166172217214478 
1020	 0,161334961001272 
1021	 0,160946182442463 
1022	 0,164956879586831 
1023	 0,167597662180445 
1024	 0,167678360348211 
1025	 0,165901122233688 
1026	 0,168684210117788 
1027	 0,170393820219974 
1028	 0,167808791476175 
1029	 0,166096669445099 
1030	 0,167945640255489 
1031	 0,174796072336751 
1032	 0,172500608866801 
1033	 0,165241763799807 
1034	 0,167341849994727 
1035	 0,169818029350781 
1036	 0,171111160248304 
1037	 0,173997866035697 
1038	 0,179380260271918 
1039	 0,185568591186366 
1040	 0,183978656010704 
1041	 0,177637694242809 
1042	 0,170718853349526 
1043	 0,171087915218196 
1044	 0,175837595237964 
1045	 0,17947170145583 
1046	 0,180211055163072 
1047	 0,179471323106344 
1048	 0,182231067967736 
1049	 0,184102136216126 
1050	 0,183946086640608 
1051	 0,182177908159221 
1052	 0,185518171907622 
1053	 0,193486484498273 
1054	 0,183764804419234 
1055	 0,173591584473926 
1056	 0,178407366277502 
1057	 0,185740015448292 
1058	 0,185887257204706 
1059	 0,169432932514001 
1060	 0,172214572752774 
1061	 0,187188799033859 
1062	 0,181574297970997 
1063	 0,179034960460206 
1064	 0,18483652501404 
1065	 0,192331186659074 
1066	 0,195207891603832 
1067	 0,192020794492371 
1068	 0,191183143254804 
1069	 0,192986388743555 
1070	 0,195917604160245 
1071	 0,190777027123297 
1072	 0,181867968941427 
1073	 0,175623154345611 
1074	 0,174770288609022 
1075	 0,178469189296751 
