Wavelength	CAMFROU00869.asd
409	 2,12333132482674E-02 
410	 2,65643622762021E-02 
411	 0,020242890614668 
412	 1,47114999831428E-02 
413	 2,17498297777285E-02 
414	 2,31048152625006E-02 
415	 1,91599089045399E-02 
416	 1,82791187861466E-02 
417	 2,27416137218793E-02 
418	 3,13671388473388E-02 
419	 3,13238828041575E-02 
420	 2,69795776408317E-02 
421	 2,53789465810725E-02 
422	 2,63093992780146E-02 
423	 2,79420717299405E-02 
424	 2,39289052224416E-02 
425	 2,08362976275303E-02 
426	 2,23949197767961E-02 
427	 2,37149641689562E-02 
428	 2,32753730454569E-02 
429	 1,91624686776588E-02 
430	 1,89357196607898E-02 
431	 2,32346190465531E-02 
432	 2,40065022753836E-02 
433	 2,46663616965263E-02 
434	 2,80261601186397E-02 
435	 2,62644669199328E-02 
436	 2,00381835494544E-02 
437	 1,30783049474104E-02 
438	 1,26547778568516E-02 
439	 1,96725113227248E-02 
440	 1,88359650457859E-02 
441	 1,57015587800355E-02 
442	 1,89335337985512E-02 
443	 2,16825174341862E-02 
444	 2,23007339023573E-02 
445	 2,06284215645183E-02 
446	 2,01388160748686E-02 
447	 2,23032229812454E-02 
448	 1,90320695728135E-02 
449	 1,41106962479749E-02 
450	 1,62779246577691E-02 
451	 2,11903650553883E-02 
452	 2,57216191622763E-02 
453	 2,30021772535105E-02 
454	 1,84632528529804E-02 
455	 1,75047481604678E-02 
456	 2,00521725649018E-02 
457	 2,39991361565557E-02 
458	 2,40531512037897E-02 
459	 2,37938931618779E-02 
460	 2,41199445248924E-02 
461	 0,021066224601785 
462	 1,70225554731876E-02 
463	 1,55028676293828E-02 
464	 1,67491850319419E-02 
465	 1,93809551183159E-02 
466	 1,83683157067559E-02 
467	 1,77659454169075E-02 
468	 1,99134510531321E-02 
469	 2,00973095648375E-02 
470	 1,90116141313191E-02 
471	 1,93271456138554E-02 
472	 1,94619138336864E-02 
473	 1,93344326230848E-02 
474	 2,07224625443097E-02 
475	 2,24265111269093E-02 
476	 2,31715351437068E-02 
477	 2,28009291828024E-02 
478	 2,14673005652104E-02 
479	 1,93028718957704E-02 
480	 1,89458433181716E-02 
481	 2,10457470775147E-02 
482	 2,06979758795427E-02 
483	 1,89419541889979E-02 
484	 1,80198788840418E-02 
485	 1,87947611178427E-02 
486	 2,07094179731758E-02 
487	 2,05699221087628E-02 
488	 2,02370901227966E-02 
489	 2,10527912528814E-02 
490	 2,14496437966464E-02 
491	 2,09850673035457E-02 
492	 0,018991999610785 
493	 1,80682611948467E-02 
494	 0,018753986890111 
495	 1,80529330890473E-02 
496	 1,75505749355035E-02 
497	 1,92166143278953E-02 
498	 1,93384917241522E-02 
499	 1,78217116644237E-02 
500	 1,67310957033926E-02 
501	 1,72209317514574E-02 
502	 1,95763629270548E-02 
503	 2,02010640743508E-02 
504	 0,019848260260367 
505	 2,08230163920552E-02 
506	 2,04299144405484E-02 
507	 1,87083262207774E-02 
508	 1,93560637283537E-02 
509	 0,019777645385957 
510	 1,76961068610935E-02 
511	 1,71851543738341E-02 
512	 1,82652534409033E-02 
513	 1,89427562836335E-02 
514	 1,97084849617608E-02 
515	 2,04503666409013E-02 
516	 1,93998778756419E-02 
517	 1,84678878110937E-02 
518	 2,05041275993501E-02 
519	 2,16959927338264E-02 
520	 2,12807679228192E-02 
521	 2,02538675662867E-02 
522	 2,00182401571527E-02 
523	 2,13746673778328E-02 
524	 2,15807147364054E-02 
525	 0,020720716919385 
526	 1,99721042254723E-02 
527	 1,92188327653798E-02 
528	 1,87575347936381E-02 
529	 1,99880022803517E-02 
530	 2,11132121517001E-02 
531	 0,02003650835294 
532	 1,93886386909906E-02 
533	 1,94589130997249E-02 
534	 1,90919418566941E-02 
535	 1,87920094294018E-02 
536	 1,88677724864333E-02 
537	 0,019258491799064 
538	 1,99036538206489E-02 
539	 2,07964886585051E-02 
540	 0,021266298155353 
541	 2,09727966357037E-02 
542	 1,94860054467958E-02 
543	 1,82403575200366E-02 
544	 1,86147938550539E-02 
545	 1,96047419688864E-02 
546	 2,04179024290601E-02 
547	 1,95560120658847E-02 
548	 0,018491241692048 
549	 1,81345461869938E-02 
550	 1,92453338213366E-02 
551	 2,06998500040675E-02 
552	 2,06763896124125E-02 
553	 2,03524387489825E-02 
554	 2,00041827734526E-02 
555	 1,92110985985049E-02 
556	 1,90313780199638E-02 
557	 2,02171155384669E-02 
558	 2,08183794392886E-02 
559	 2,05206985317752E-02 
560	 1,93087339485725E-02 
561	 1,90771499715668E-02 
562	 2,02362252486846E-02 
563	 1,97847651796466E-02 
564	 1,88937287515789E-02 
565	 1,94434409673363E-02 
566	 1,99931435726046E-02 
567	 2,01476621813475E-02 
568	 0,019858253764303 
569	 1,95715131320565E-02 
570	 0,019618865528683 
571	 1,98997122494324E-02 
572	 2,02166241251692E-02 
573	 2,01264132205033E-02 
574	 2,04515741500208E-02 
575	 0,021243479285057 
576	 2,12246236639405E-02 
577	 2,07562898044885E-02 
578	 2,03667762618431E-02 
579	 2,07449387736104E-02 
580	 2,14893416398207E-02 
581	 2,06899335278643E-02 
582	 2,03532889947334E-02 
583	 2,14763275028088E-02 
584	 2,22119420044384E-02 
585	 2,24381980600612E-02 
586	 2,23805335217513E-02 
587	 2,23949952642488E-02 
588	 2,25634404867469E-02 
589	 2,26174118975533E-02 
590	 2,24787468000609E-02 
591	 2,21379070465809E-02 
592	 2,25884130833376E-02 
593	 2,34693001747072E-02 
594	 2,32714576410136E-02 
595	 0,02299003383634 
596	 2,30442586558804E-02 
597	 0,022941647111736 
598	 2,28936253972639E-02 
599	 2,32741545140302E-02 
600	 2,37605612747246E-02 
601	 2,40777552369002E-02 
602	 2,36457780478159E-02 
603	 2,30303589458139E-02 
604	 2,27208365373778E-02 
605	 0,022761820238222 
606	 2,30468725841089E-02 
607	 2,34726939777164E-02 
608	 2,29098929389052E-02 
609	 2,13514423607525E-02 
610	 2,15101338872782E-02 
611	 2,23152282012224E-02 
612	 2,21671836813253E-02 
613	 2,18428626558641E-02 
614	 2,15267933031703E-02 
615	 2,12297019008609E-02 
616	 2,11101460821894E-02 
617	 2,12265580985248E-02 
618	 2,10985667580855E-02 
619	 2,09032627992996E-02 
620	 2,11863316513315E-02 
621	 2,10205774116197E-02 
622	 2,04185589220741E-02 
623	 0,020967289464056 
624	 2,18140221330192E-02 
625	 2,19851112465199E-02 
626	 2,15249538030409E-02 
627	 2,08387315046123E-02 
628	 0,021016621102891 
629	 2,15610869574036E-02 
630	 2,20952226731807E-02 
631	 2,17943061050544E-02 
632	 2,14596756818618E-02 
633	 2,25811934516291E-02 
634	 2,30297765613351E-02 
635	 0,022499406227353 
636	 2,25103823237798E-02 
637	 2,26296328328751E-02 
638	 2,25010935195613E-02 
639	 2,29006504042516E-02 
640	 0,023594204783453 
641	 2,36602896099778E-02 
642	 2,37298866157931E-02 
643	 0,024003486867043 
644	 2,41613464278667E-02 
645	 2,41439091690247E-02 
646	 2,39120086732978E-02 
647	 2,38063884868712E-02 
648	 2,38584939500629E-02 
649	 2,38147152601612E-02 
650	 2,37888938806967E-02 
651	 2,38193099182288E-02 
652	 2,35083237916791E-02 
653	 2,31214461655947E-02 
654	 2,33236061642628E-02 
655	 2,34133113843731E-02 
656	 2,32249622200032E-02 
657	 2,33205008507149E-02 
658	 2,29846406232385E-02 
659	 2,15249536203733E-02 
660	 2,09919437243204E-02 
661	 2,12615003765937E-02 
662	 2,06089489309216E-02 
663	 1,98134691725451E-02 
664	 0,019353384765773 
665	 0,019768305880378 
666	 2,03447092125295E-02 
667	 1,98821208854611E-02 
668	 1,96867220861295E-02 
669	 1,99060145650188E-02 
670	 1,95642683938346E-02 
671	 1,92800087183161E-02 
672	 1,95019312174435E-02 
673	 1,91455524501212E-02 
674	 1,86112538470899E-02 
675	 1,93735076979022E-02 
676	 0,019834716012217 
677	 0,019563455603789 
678	 1,97531339898923E-02 
679	 2,00357926194957E-02 
680	 1,98741558267382E-02 
681	 2,01196333274868E-02 
682	 2,06378447339616E-02 
683	 2,03627861411792E-02 
684	 2,00009836863594E-02 
685	 2,00170755007528E-02 
686	 2,04885690087666E-02 
687	 0,021167846789567 
688	 2,15986666674239E-02 
689	 2,21032384814814E-02 
690	 2,27328566495287E-02 
691	 2,32142844696296E-02 
692	 2,40254276778609E-02 
693	 2,55792508715169E-02 
694	 2,73565809734355E-02 
695	 2,93143677219219E-02 
696	 3,16190376186306E-02 
697	 3,41456933278557E-02 
698	 0,036920639297428 
699	 4,03795686351129E-02 
700	 4,42461569290843E-02 
701	 4,81077997319502E-02 
702	 5,25020289976934E-02 
703	 0,057301929236884 
704	 6,16217157109988E-02 
705	 6,63081320180251E-02 
706	 0,071770224155761 
707	 7,67473692648438E-02 
708	 8,12893597604247E-02 
709	 8,58209572716327E-02 
710	 9,02737588078652E-02 
711	 9,46616145049929E-02 
712	 9,90754177074167E-02 
713	 0,103284150704158 
714	 0,107082534477992 
715	 0,110844245753624 
716	 0,114451223035273 
717	 0,117424115199312 
718	 0,120213863372308 
719	 0,123002372947094 
720	 0,125638237887985 
721	 0,12810954170986 
722	 0,130422114585544 
723	 0,132555319312727 
724	 0,134485185258547 
725	 0,136118830800531 
726	 0,137619120871507 
727	 0,139097347586327 
728	 0,140514299379409 
729	 0,141754443427531 
730	 0,142591840107563 
731	 0,143679449028253 
732	 0,145104458048244 
733	 0,146286639093688 
734	 0,147253206157234 
735	 0,148054525866727 
736	 0,1487649578302 
737	 0,149469132160525 
738	 0,150378580037417 
739	 0,150902248271202 
740	 0,150968112346271 
741	 0,15154833843502 
742	 0,15230045630708 
743	 0,152737603979324 
744	 0,153032870925497 
745	 0,153234181796169 
746	 0,153397511236615 
747	 0,153463859670987 
748	 0,153474016157192 
749	 0,153834908968244 
750	 0,154536474425168 
751	 0,155513972050493 
752	 0,155848930409174 
753	 0,155521731228441 
754	 0,155521826840993 
755	 0,155769696916974 
756	 0,156158350144967 
757	 0,156265954299281 
758	 0,156261634889917 
759	 0,156642796847403 
760	 0,156951253210902 
761	 0,15713543161208 
762	 0,157709660671885 
763	 0,158211927629929 
764	 0,158208214999726 
765	 0,1581947547704 
766	 0,158249323845537 
767	 0,158250301065722 
768	 0,158535995265447 
769	 0,159101836804576 
770	 0,15909847378037 
771	 0,158922906683962 
772	 0,159124598621844 
773	 0,159548761662679 
774	 0,159958975063807 
775	 0,159666473317246 
776	 0,159757490854438 
777	 0,160649915939366 
778	 0,161021208048512 
779	 0,160914572008953 
780	 0,160621284101252 
781	 0,160539786989887 
782	 0,160729497525164 
783	 0,160888805218188 
784	 0,161016227905027 
785	 0,161113755640268 
786	 0,16130582238103 
787	 0,161354482933971 
788	 0,160762801518122 
789	 0,16081408641004 
790	 0,16159216329204 
791	 0,161693958171701 
792	 0,161586923350591 
793	 0,161651799913947 
794	 0,16145831221941 
795	 0,161247871734258 
796	 0,161693123527988 
797	 0,161880248316777 
798	 0,161629663515253 
799	 0,161694855013046 
800	 0,161836858538836 
801	 0,161817927146143 
802	 0,162040464754209 
803	 0,162358652361003 
804	 0,162201203910656 
805	 0,162150561936388 
806	 0,162371292107666 
807	 0,162491363510949 
808	 0,162568591722524 
809	 0,16269470745592 
810	 0,162904815681716 
811	 0,163217049836478 
812	 0,163715765860491 
813	 0,163913623489078 
814	 0,16370576286593 
815	 0,163877945507289 
816	 0,164139550414122 
817	 0,164078915950144 
818	 0,164351307842165 
819	 0,16489670176687 
820	 0,165137625139158 
821	 0,16515555073407 
822	 0,165046026063213 
823	 0,165151902291184 
824	 0,165563215382311 
825	 0,166325453781527 
826	 0,166890634072176 
827	 0,167127727443575 
828	 0,167172190514248 
829	 0,166982296607425 
830	 0,166664373798043 
831	 0,166958421691811 
832	 0,167353889478526 
833	 0,167055261117951 
834	 0,167568577002787 
835	 0,168600548216586 
836	 0,167906452367914 
837	 0,167507291463839 
838	 0,168315981327531 
839	 0,168426301132939 
840	 0,168183771908518 
841	 0,168369781142965 
842	 0,168102528662863 
843	 0,16755868248923 
844	 0,16799139807327 
845	 0,168539064258001 
846	 0,16873785738729 
847	 0,169002321110258 
848	 0,169129139113779 
849	 0,168790455293253 
850	 0,168762794689689 
851	 0,169058289054686 
852	 0,169036082646535 
853	 0,16884996766905 
854	 0,168615846739542 
855	 0,168519045962544 
856	 0,168606230685848 
857	 0,168898494092301 
858	 0,168702841750815 
859	 0,1682759095852 
860	 0,16909667794379 
861	 0,169510480496119 
862	 0,168895951953456 
863	 0,169305622764583 
864	 0,170017944228339 
865	 0,16984280766428 
866	 0,169820716691484 
867	 0,170068449357671 
868	 0,170179072784076 
869	 0,170304751975511 
870	 0,170551446601019 
871	 0,171126538463781 
872	 0,171751853071347 
873	 0,172066341562156 
874	 0,171807450244835 
875	 0,171333416837943 
876	 0,171844666868185 
877	 0,172185087142642 
878	 0,172004148935722 
879	 0,172297743333874 
880	 0,172717938671491 
881	 0,172837087543911 
882	 0,17340129788329 
883	 0,174025654850387 
884	 0,173266438380609 
885	 0,172832360875365 
886	 0,173199826732143 
887	 0,173303349044344 
888	 0,173219531063056 
889	 0,173100929953886 
890	 0,173327958190531 
891	 0,173531710930657 
892	 0,172612501925711 
893	 0,172991641962324 
894	 0,174711437933834 
895	 0,174231454518536 
896	 0,173410852071352 
897	 0,173809129336996 
898	 0,174955584329549 
899	 0,175865082777982 
900	 0,174939796739386 
901	 0,174106623253504 
902	 0,174071952633365 
903	 0,175074846513869 
904	 0,176153653644894 
905	 0,176586623942088 
906	 0,176121962045138 
907	 0,175417664773536 
908	 0,175435815963879 
909	 0,175666387989417 
910	 0,176045429071776 
911	 0,176837174865893 
912	 0,177165916233327 
913	 0,176737322499899 
914	 0,176642858665267 
915	 0,176477339406485 
916	 0,175743763365884 
917	 0,175509156787058 
918	 0,175934962950534 
919	 0,176922077775807 
920	 0,1775490880709 
921	 0,17750328199554 
922	 0,177340064482705 
923	 0,17688955168443 
924	 0,176127001557333 
925	 0,176296498942109 
926	 0,177031550931355 
927	 0,177339872827114 
928	 0,177032819998339 
929	 0,17623930893783 
930	 0,175659858238682 
931	 0,175536046293664 
932	 0,175975786790437 
933	 0,176809497981076 
934	 0,17684461090481 
935	 0,17473896083146 
936	 0,174052690752333 
937	 0,174885289674649 
938	 0,175126953922178 
939	 0,175106101081258 
940	 0,174762968627187 
941	 0,173478911342086 
942	 0,172841298940989 
943	 0,17403412152816 
944	 0,173937058285823 
945	 0,172865639080686 
946	 0,172360944335036 
947	 0,172671332964181 
948	 0,173270281553901 
949	 0,171778271371772 
950	 0,170626349743425 
951	 0,171019141850004 
952	 0,170927788201851 
953	 0,170172903028305 
954	 0,168865099160727 
955	 0,168416383499111 
956	 0,168698032548153 
957	 0,16858530075927 
958	 0,16809021620291 
959	 0,167213193440492 
960	 0,166128199680181 
961	 0,165328496354731 
962	 0,165170163671163 
963	 0,165285122629945 
964	 0,165612850921843 
965	 0,166145959212122 
966	 0,166440950099336 
967	 0,166254192916162 
968	 0,165156005786306 
969	 0,16463311723072 
970	 0,165249431495673 
971	 0,166190800372596 
972	 0,166559910795398 
973	 0,165688960325727 
974	 0,164706117595084 
975	 0,164557627732148 
976	 0,166494661009659 
977	 0,167790744777275 
978	 0,167816581574355 
979	 0,167350412564865 
980	 0,167302805723645 
981	 0,167757028475057 
982	 0,165827468334641 
983	 0,164774979602859 
984	 0,167729080539563 
985	 0,16872011154066 
986	 0,168125397052639 
987	 0,168860930685058 
988	 0,169322821849106 
989	 0,169214751480409 
990	 0,168791020867728 
991	 0,169561180587741 
992	 0,171781741501612 
993	 0,171926257247718 
994	 0,171311821273564 
995	 0,17164642951426 
996	 0,172837842970096 
997	 0,173742667731075 
998	 0,172122494139553 
999	 0,171842231328207 
1000	 0,173521197963092 
1001	 0,175028414773734 
1002	 0,176134292666587 
1003	 0,176643385948035 
1004	 0,176275485775744 
1005	 0,177152758663164 
1006	 0,18075311975922 
1007	 0,179907696517908 
1008	 0,17714641229963 
1009	 0,179111550964278 
1010	 0,181858626999686 
1011	 0,18348643574468 
1012	 0,181318801652844 
1013	 0,179100687342709 
1014	 0,1792371051019 
1015	 0,184273686354491 
1016	 0,188397159251405 
1017	 0,186835575934207 
1018	 0,183606543390364 
1019	 0,18215792448545 
1020	 0,186429391917389 
1021	 0,186883696276587 
1022	 0,184557495867495 
1023	 0,189381152128716 
1024	 0,19110086079142 
1025	 0,187879284233282 
1026	 0,187644284765983 
1027	 0,18930680743413 
1028	 0,191596329922831 
1029	 0,191766109310257 
1030	 0,190916885435726 
1031	 0,190859992393188 
1032	 0,193778103403304 
1033	 0,195494286993426 
1034	 0,186849020764639 
1035	 0,185543717203234 
1036	 0,19321114954629 
1037	 0,195880480368028 
1038	 0,194746045245647 
1039	 0,192315438717107 
1040	 0,200878415646135 
1041	 0,20561786535489 
1042	 0,196010409351393 
1043	 0,194072103034688 
1044	 0,196051310166919 
1045	 0,192982035563572 
1046	 0,196488286242881 
1047	 0,203407700441532 
1048	 0,201092770051637 
1049	 0,196738179175036 
1050	 0,193631211187037 
1051	 0,196050215347775 
1052	 0,197570317578294 
1053	 0,195441996644333 
1054	 0,192487947093914 
1055	 0,198290154631141 
1056	 0,216492422315187 
1057	 0,211270431676544 
1058	 0,196419293936252 
1059	 0,198662107502176 
1060	 0,203600605369241 
1061	 0,206735180099113 
1062	 0,204565941682407 
1063	 0,20022168599428 
1064	 0,197568276464168 
1065	 0,207032065899428 
1066	 0,206275933540779 
1067	 0,191383727056284 
1068	 0,200442630318617 
1069	 0,20969433362098 
1070	 0,202554102604128 
1071	 0,209176666919213 
1072	 0,218373073771105 
1073	 0,213248709408537 
1074	 0,198105513320074 
1075	 0,186507882368189 
