Wavelength	GOOSEBAR00118.asd
426	 9,98399949531382E-02 
427	 9,91747830325193E-02 
428	 9,98231867142618E-02 
429	 0,103104632337218 
430	 0,107254611519512 
431	 0,110801205639759 
432	 0,110351968529773 
433	 0,11055612633504 
434	 0,115126460764787 
435	 0,115543350209843 
436	 0,111878016674642 
437	 0,107737641346037 
438	 0,105102819823674 
439	 0,104850570743594 
440	 0,104939611721169 
441	 0,105071941042681 
442	 0,105148856151832 
443	 0,105087938158276 
444	 0,105600007528377 
445	 0,109312556406639 
446	 0,112251412272692 
447	 0,111729436099725 
448	 0,107125510382209 
449	 0,102579130246831 
450	 0,105664426090717 
451	 0,109045929087881 
452	 0,109827885221745 
453	 0,106178723755438 
454	 0,103850921627828 
455	 0,107843765451945 
456	 0,108717955026783 
457	 0,107208913152896 
458	 0,110447744080155 
459	 0,11259344505677 
460	 0,111431897882537 
461	 0,108974302836404 
462	 0,109103739082623 
463	 0,116624352564649 
464	 0,116942932223439 
465	 0,110354827410376 
466	 0,11188328793467 
467	 0,112755332245635 
468	 0,107743394077475 
469	 0,104532752583907 
470	 0,104535802430861 
471	 0,108344439114644 
472	 0,110594760029505 
473	 0,110249462239483 
474	 0,11224308415685 
475	 0,114124583084365 
476	 0,113358346536406 
477	 0,113679167220844 
478	 0,11508922966819 
479	 0,11579253412212 
480	 0,114681247786176 
481	 0,111859931811165 
482	 0,111821347256828 
483	 0,113760141028605 
484	 0,11580475584607 
485	 0,115952670366461 
486	 0,114195228909684 
487	 0,112978867076981 
488	 0,112394555307223 
489	 0,112501807295152 
490	 0,113777109480105 
491	 0,115088679494481 
492	 0,113327639542681 
493	 0,114231603543971 
494	 0,11857804670587 
495	 0,119444570918985 
496	 0,117758821185634 
497	 0,115225215279143 
498	 0,114431687781648 
499	 0,11566568068286 
500	 0,117766338630156 
501	 0,118447436896553 
502	 0,116741887951415 
503	 0,116569389155008 
504	 0,117249900267391 
505	 0,116551292727939 
506	 0,117026613326859 
507	 0,118802602554316 
508	 0,119081060463932 
509	 0,119340668757532 
510	 0,120911921358601 
511	 0,121704596090906 
512	 0,12165302569966 
513	 0,121597858993487 
514	 0,121480639288224 
515	 0,121491159046794 
516	 0,122679823334844 
517	 0,124051298920711 
518	 0,124106668578271 
519	 0,124283554230492 
520	 0,125004427609991 
521	 0,126523360603004 
522	 0,1273802799874 
523	 0,126591774857029 
524	 0,125302410074361 
525	 0,124552332567222 
526	 0,126328414356016 
527	 0,12734530068758 
528	 0,12675944607617 
529	 0,126925198623997 
530	 0,127461733078918 
531	 0,127738920728639 
532	 0,128182317381681 
533	 0,128524790976837 
534	 0,127372065251645 
535	 0,127702268049483 
536	 0,130733192677044 
537	 0,130965296416841 
538	 0,129488112606688 
539	 0,12962135898816 
540	 0,130388650947471 
541	 0,131430934662574 
542	 0,132248865076768 
543	 0,132642403490195 
544	 0,132499772746816 
545	 0,132870383651324 
546	 0,133565100855416 
547	 0,133408950095185 
548	 0,133195260919618 
549	 0,133211804504168 
550	 0,13256169789164 
551	 0,131958255700212 
552	 0,132637396777325 
553	 0,133254343059112 
554	 0,133523755298762 
555	 0,13396094697373 
556	 0,134599477679308 
557	 0,135409092193926 
558	 0,135793893313724 
559	 0,135695492619402 
560	 0,13511494809443 
561	 0,135250307167294 
562	 0,136301558026953 
563	 0,135956028585513 
564	 0,135516857184321 
565	 0,136950336211482 
566	 0,137773616995882 
567	 0,137653526417303 
568	 0,137740189424301 
569	 0,138246278167899 
570	 0,139253078144569 
571	 0,139979531290277 
572	 0,140285754002947 
573	 0,140100142936272 
574	 0,140349403323642 
575	 0,141280915319038 
576	 0,142097369415088 
577	 0,142812967053205 
578	 0,143508857332136 
579	 0,14350856776078 
580	 0,143261833798701 
581	 0,144664768829979 
582	 0,145895742414459 
583	 0,145986486457972 
584	 0,146328106300921 
585	 0,146665582193806 
586	 0,146197674458779 
587	 0,145974142304123 
588	 0,14630093156071 
589	 0,146873374777368 
590	 0,147579929603984 
591	 0,148287705159904 
592	 0,148333535749124 
593	 0,147995948152256 
594	 0,148378148692412 
595	 0,148867674371169 
596	 0,149161380743645 
597	 0,149154331143037 
598	 0,149168766027498 
599	 0,149712956626664 
600	 0,149878639529436 
601	 0,149633388277433 
602	 0,149974093141279 
603	 0,1500628626099 
604	 0,14934884025242 
605	 0,14956791577193 
606	 0,15055119548523 
607	 0,151186078700385 
608	 0,151645787981677 
609	 0,152007831251888 
610	 0,1527333509076 
611	 0,153194583693248 
612	 0,152592408592548 
613	 0,152525628767469 
614	 0,153053733890322 
615	 0,152925825392405 
616	 0,15279165748962 
617	 0,153039295147776 
618	 0,153289301210206 
619	 0,153306387528909 
620	 0,15264014965773 
621	 0,15272602492923 
622	 0,15375138685919 
623	 0,154091716806744 
624	 0,154043383130895 
625	 0,154021185937419 
626	 0,154176671318961 
627	 0,154409568792974 
628	 0,154297330945117 
629	 0,154021679486661 
630	 0,15381919909868 
631	 0,154655687668343 
632	 0,155717256216099 
633	 0,155506013628607 
634	 0,15577819931031 
635	 0,15667467385515 
636	 0,15653005895507 
637	 0,156457401345086 
638	 0,157343952147035 
639	 0,157403344459775 
640	 0,156954917387378 
641	 0,157662084917329 
642	 0,158261998958968 
643	 0,158300699515772 
644	 0,158227934647329 
645	 0,158318086344377 
646	 0,158870787105587 
647	 0,158809266729579 
648	 0,158294300594843 
649	 0,158996911113118 
650	 0,15926855734485 
651	 0,158172415651833 
652	 0,157856838417035 
653	 0,158221183729512 
654	 0,158359075004668 
655	 0,158725023109491 
656	 0,15927212222927 
657	 0,159299103860202 
658	 0,158903051723048 
659	 0,158272770066803 
660	 0,158361476811749 
661	 0,158999533772405 
662	 0,159132341202447 
663	 0,158827245488375 
664	 0,158192646874572 
665	 0,157896853220014 
666	 0,157834577590607 
667	 0,157688694985326 
668	 0,157687090220253 
669	 0,157898035610266 
670	 0,15840477451577 
671	 0,15875906334229 
672	 0,15861953353369 
673	 0,158375701428873 
674	 0,158251509741131 
675	 0,15857508208795 
676	 0,159027835746184 
677	 0,15941401762234 
678	 0,159411130829389 
679	 0,159368555439965 
680	 0,159725865871643 
681	 0,16016251218757 
682	 0,160609828803038 
683	 0,161029924582689 
684	 0,161788439749552 
685	 0,163011534701798 
686	 0,163860400787371 
687	 0,164457983471544 
688	 0,165171384985122 
689	 0,16661111975832 
690	 0,168690073930226 
691	 0,170050912228653 
692	 0,171468875630412 
693	 0,173640072703262 
694	 0,17558431291972 
695	 0,177202003363743 
696	 0,17870266205391 
697	 0,180376025585377 
698	 0,182292712934936 
699	 0,183932030416315 
700	 0,185530828382283 
701	 0,187454077522221 
702	 0,188971262595078 
703	 0,189953428081521 
704	 0,190487479258559 
705	 0,191563879595051 
706	 0,193678293455554 
707	 0,195212124733168 
708	 0,196198025472879 
709	 0,197141899876611 
710	 0,198252652352725 
711	 0,199594733076857 
712	 0,201023398766993 
713	 0,202176462507897 
714	 0,202787913597369 
715	 0,203820442711623 
716	 0,205217781580235 
717	 0,20632368733481 
718	 0,207384181486904 
719	 0,208503171395652 
720	 0,209786378685165 
721	 0,210966949777477 
722	 0,211707649924202 
723	 0,212331812524909 
724	 0,213066966446611 
725	 0,214336964807098 
726	 0,215637348173932 
727	 0,216627789480216 
728	 0,217387659635565 
729	 0,218040429172706 
730	 0,218789121070043 
731	 0,219472965993721 
732	 0,220020506703747 
733	 0,220290347204623 
734	 0,220722818968022 
735	 0,221651402839751 
736	 0,222205167718831 
737	 0,222487909735338 
738	 0,223175298927386 
739	 0,223853589902723 
740	 0,224356538864445 
741	 0,224625239017199 
742	 0,224955444637661 
743	 0,225681580378085 
744	 0,226261356005438 
745	 0,226674419938397 
746	 0,227283685744241 
747	 0,22782901337621 
748	 0,22820694435866 
749	 0,228697676662557 
750	 0,229305645643722 
751	 0,229997445565737 
752	 0,230423363374491 
753	 0,230565593505238 
754	 0,230752445556762 
755	 0,23103199384738 
756	 0,231451221783623 
757	 0,232113343650841 
758	 0,232808028466615 
759	 0,233112409939467 
760	 0,233261956925435 
761	 0,233422642439365 
762	 0,233996508849494 
763	 0,234468385007104 
764	 0,234390295477362 
765	 0,234847229285924 
766	 0,235610405394385 
767	 0,235500842854258 
768	 0,235562126487218 
769	 0,236107531675495 
770	 0,236374575441772 
771	 0,236598520891234 
772	 0,23711708964807 
773	 0,237453937975202 
774	 0,237580422577207 
775	 0,237711170918674 
776	 0,238076634047445 
777	 0,238681028693517 
778	 0,238595735403337 
779	 0,238333488648593 
780	 0,238786026823557 
781	 0,239272565173604 
782	 0,239590850682341 
783	 0,239738754052898 
784	 0,239696753094156 
785	 0,239521147676919 
786	 0,239715553128013 
787	 0,240170048525898 
788	 0,240586880686885 
789	 0,24056224455337 
790	 0,240168625588638 
791	 0,240271030074408 
792	 0,240605235097355 
793	 0,240891419068169 
794	 0,240729975763267 
795	 0,2403272227243 
796	 0,240239348721278 
797	 0,240440805381395 
798	 0,240830022142647 
799	 0,240927694480328 
800	 0,240829666588544 
801	 0,240666120339491 
802	 0,240517632142569 
803	 0,240580156671542 
804	 0,241310245415591 
805	 0,241954439722972 
806	 0,242176393057459 
807	 0,241913993201899 
808	 0,241847492430645 
809	 0,242652526936311 
810	 0,243043566114794 
811	 0,243060907958325 
812	 0,243624381536444 
813	 0,244164852704824 
814	 0,244391977227983 
815	 0,244044283134074 
816	 0,243860239183242 
817	 0,244692250095348 
818	 0,245014388777695 
819	 0,244780517653332 
820	 0,244999333603528 
821	 0,2450229979392 
822	 0,244694890974175 
823	 0,244951077720089 
824	 0,245510998662416 
825	 0,245892564176689 
826	 0,245873732693202 
827	 0,24562390915234 
828	 0,245861795432019 
829	 0,246304531939487 
830	 0,246663804695829 
831	 0,246088692875291 
832	 0,245275900960283 
833	 0,245282769705308 
834	 0,245040172593084 
835	 0,244542435389609 
836	 0,244632354014527 
837	 0,244753532162052 
838	 0,244616982402601 
839	 0,244463510567437 
840	 0,244382767423354 
841	 0,244457046722853 
842	 0,244976865113538 
843	 0,245619131808305 
844	 0,245035290008452 
845	 0,244885000662652 
846	 0,245819745187527 
847	 0,245539758267684 
848	 0,244606574632248 
849	 0,244173671136021 
850	 0,244255479357441 
851	 0,24468698190329 
852	 0,244841407737981 
853	 0,244852905686697 
854	 0,244827800188284 
855	 0,245098733854797 
856	 0,245234748339756 
857	 0,244617473150666 
858	 0,244245506303066 
859	 0,24442744343768 
860	 0,245412172559199 
861	 0,245612108011296 
862	 0,244487879717429 
863	 0,2445030707187 
864	 0,245189701187445 
865	 0,245582934866117 
866	 0,245711332253408 
867	 0,245578611901698 
868	 0,245157215702646 
869	 0,245435251312259 
870	 0,246561651554833 
871	 0,246258469363939 
872	 0,245502809804574 
873	 0,245716316662467 
874	 0,246347340598361 
875	 0,247084773924855 
876	 0,247509038657826 
877	 0,247192866643999 
878	 0,246236406169547 
879	 0,246288321652222 
880	 0,246866448296612 
881	 0,247268480696166 
882	 0,247085718179828 
883	 0,24663685447168 
884	 0,247021239845985 
885	 0,247430708589691 
886	 0,247598392450097 
887	 0,247770454148519 
888	 0,247785779114367 
889	 0,24753808741067 
890	 0,247798853418959 
891	 0,248168646843702 
892	 0,247377703351512 
893	 0,247424167974843 
894	 0,248480228401099 
895	 0,248245307693283 
896	 0,247662316218143 
897	 0,247577493038773 
898	 0,248169615937297 
899	 0,248677978963403 
900	 0,247680030425907 
901	 0,247357736706401 
902	 0,247908462409929 
903	 0,247378999676186 
904	 0,247557250620948 
905	 0,249210814381636 
906	 0,249280202398631 
907	 0,248599565362198 
908	 0,248885050560338 
909	 0,248761324538376 
910	 0,248240399697154 
911	 0,248306442921498 
912	 0,248565326483005 
913	 0,248807894046682 
914	 0,248964333095839 
915	 0,248973849022518 
916	 0,248795323719261 
917	 0,248539656875845 
918	 0,248390726454573 
919	 0,248657669228485 
920	 0,2493822736511 
921	 0,250292388807424 
922	 0,250150514814573 
923	 0,249866432201265 
924	 0,250192869955474 
925	 0,250211591897149 
926	 0,250099693742004 
927	 0,250444986961436 
928	 0,250225532985772 
929	 0,249539926535366 
930	 0,249878851432668 
931	 0,250081352245465 
932	 0,249516782941974 
933	 0,248794532622151 
934	 0,248679717443141 
935	 0,249948231995753 
936	 0,249657083836382 
937	 0,247869237074446 
938	 0,246533453784164 
939	 0,246510365589609 
940	 0,247899960357695 
941	 0,249102844396859 
942	 0,249092326708132 
943	 0,247281924561568 
944	 0,246223353573908 
945	 0,246374791003142 
946	 0,24770993436541 
947	 0,247879984259727 
948	 0,246685545934844 
949	 0,24634454042947 
950	 0,245910307063606 
951	 0,245059530885902 
952	 0,245307094501861 
953	 0,245781881958177 
954	 0,2452649677839 
955	 0,244006522979854 
956	 0,242750348857003 
957	 0,243376717684139 
958	 0,243005660181662 
959	 0,241372147983574 
960	 0,242145739085426 
961	 0,243108888827276 
962	 0,24264370049059 
963	 0,243151719346347 
964	 0,243394161876122 
965	 0,241090653096118 
966	 0,24088745341414 
967	 0,242830411603928 
968	 0,243405000901106 
969	 0,24288752689938 
970	 0,241683192073666 
971	 0,241689723183203 
972	 0,242283572907295 
973	 0,2427166805056 
974	 0,242781124626015 
975	 0,242579238638269 
976	 0,242424845370955 
977	 0,241605914482254 
978	 0,240797614199689 
979	 0,243034688272232 
980	 0,244483707052301 
981	 0,243426446929857 
982	 0,242022159875576 
983	 0,241702989280757 
984	 0,243488692012252 
985	 0,243963296234689 
986	 0,243128541268073 
987	 0,242208103731358 
988	 0,242992200575698 
989	 0,244751403740439 
990	 0,242443577499614 
991	 0,241457918239671 
992	 0,243880507513702 
993	 0,244055384759137 
994	 0,243295157991622 
995	 0,243401953525418 
996	 0,243245689202857 
997	 0,24319274632298 
998	 0,244303246239851 
999	 0,244267702247569 
1000	 0,243065345419094 
1001	 0,242967411299109 
1002	 0,243896728325025 
1003	 0,245426748879275 
1004	 0,245560275316513 
1005	 0,244462715303059 
1006	 0,242970251023672 
1007	 0,246917112699947 
1008	 0,251966633050339 
1009	 0,249003649155176 
1010	 0,246621932973746 
1011	 0,246806428356793 
1012	 0,248252636406118 
1013	 0,247964414298803 
1014	 0,245273696215858 
1015	 0,244527341045008 
1016	 0,244494716477996 
1017	 0,244205025907052 
1018	 0,246750934735213 
1019	 0,24953065434776 
1020	 0,248179665915657 
1021	 0,247854189105577 
1022	 0,249410401120561 
1023	 0,251636310890192 
1024	 0,25396394718479 
1025	 0,255278510057111 
1026	 0,252195480829289 
1027	 0,249380205777821 
1028	 0,249696754925537 
1029	 0,248541814937215 
1030	 0,249540225561414 
1031	 0,256342975058613 
1032	 0,252780089473075 
1033	 0,244981450259391 
1034	 0,251721395586979 
1035	 0,255458481007469 
1036	 0,252878588112245 
1037	 0,250554545287637 
1038	 0,248488954829381 
1039	 0,248031227799934 
1040	 0,254890264135281 
1041	 0,257803386586323 
1042	 0,248718334819548 
1043	 0,244137949038879 
1044	 0,243630635043994 
1045	 0,243286581028516 
1046	 0,246265385775986 
1047	 0,251604417021168 
1048	 0,255661590837749 
1049	 0,261161566916448 
1050	 0,264655141828245 
1051	 0,249536698973692 
1052	 0,24141825955092 
1053	 0,250704979958016 
1054	 0,253591895439324 
1055	 0,254984652003529 
1056	 0,259420172508212 
1057	 0,258226159617674 
1058	 0,254280834860008 
1059	 0,253091638048753 
1060	 0,254393428884176 
1061	 0,256398931495018 
1062	 0,255466737161462 
1063	 0,247240492032287 
1064	 0,234644502621794 
1065	 0,230040922501603 
1066	 0,240445623317585 
1067	 0,262825095313901 
1068	 0,268260921150328 
1069	 0,263524139371836 
1070	 0,256115288779497 
1071	 0,254431428851111 
1072	 0,252741481320823 
1073	 0,243619612951154 
1074	 0,24356200787869 
1075	 0,249229459743543 
