Wavelength	SCORFF200403.asd
462	 3,69402795298155E-02 
463	 0,034561725536265 
464	 3,28223168243335E-02 
465	 3,21854071555303E-02 
466	 3,13696872684064E-02 
467	 3,25559247727624E-02 
468	 3,64699075901779E-02 
469	 3,66061183546791E-02 
470	 3,40270355274192E-02 
471	 3,25059629884635E-02 
472	 3,23210625485246E-02 
473	 3,36842825318888E-02 
474	 0,036333463829825 
475	 3,83211751520993E-02 
476	 3,78279089189654E-02 
477	 3,59308231237948E-02 
478	 3,39922736339075E-02 
479	 0,035127598075579 
480	 3,51091538594918E-02 
481	 3,26478796975681E-02 
482	 3,35484105589977E-02 
483	 3,59211433704115E-02 
484	 3,62150966812342E-02 
485	 3,49333508753354E-02 
486	 0,033048619275867 
487	 3,33522611994482E-02 
488	 3,56572788857395E-02 
489	 3,91705177701904E-02 
490	 3,77329990522514E-02 
491	 3,37287962674361E-02 
492	 3,50058166986261E-02 
493	 3,55681448097928E-02 
494	 3,39736374457576E-02 
495	 3,35658472712436E-02 
496	 3,46373989518556E-02 
497	 3,71643679724285E-02 
498	 3,71356349042157E-02 
499	 0,035040584614146 
500	 3,54197926628371E-02 
501	 3,59105989450015E-02 
502	 3,53429395978675E-02 
503	 3,53073515020954E-02 
504	 3,61118073247996E-02 
505	 3,80070009820382E-02 
506	 3,96304632838314E-02 
507	 4,00611230543403E-02 
508	 3,74118659942727E-02 
509	 3,53390248632056E-02 
510	 3,70693020783148E-02 
511	 0,039793354237928 
512	 4,19047180498582E-02 
513	 4,09207297243928E-02 
514	 3,96558469347346E-02 
515	 3,93112261964937E-02 
516	 0,038631323784381 
517	 3,82775897282204E-02 
518	 3,93040416306454E-02 
519	 3,99951388625596E-02 
520	 4,00738153543462E-02 
521	 4,03873819087714E-02 
522	 4,06281453717683E-02 
523	 4,06000116838704E-02 
524	 4,06179470589523E-02 
525	 4,09688118488687E-02 
526	 4,23570112859519E-02 
527	 4,28493115121106E-02 
528	 4,20347619981665E-02 
529	 4,18345048984158E-02 
530	 4,18636244588285E-02 
531	 4,15172360392052E-02 
532	 4,12706234687005E-02 
533	 4,12653606022983E-02 
534	 4,15277879368717E-02 
535	 4,21784916460963E-02 
536	 4,31166177087463E-02 
537	 0,042987626763952 
538	 4,23221670403396E-02 
539	 4,24109697460247E-02 
540	 4,25448558122864E-02 
541	 4,26221932985571E-02 
542	 4,30872729584187E-02 
543	 4,36608516049707E-02 
544	 4,40420240968258E-02 
545	 4,40301169491443E-02 
546	 4,38056744595078E-02 
547	 4,39482248656695E-02 
548	 4,43151217796487E-02 
549	 4,47094012988025E-02 
550	 4,41990215259471E-02 
551	 4,35758674033312E-02 
552	 4,41950144255457E-02 
553	 4,51344281832631E-02 
554	 4,59068835020451E-02 
555	 4,57766974090489E-02 
556	 4,55134839350217E-02 
557	 4,57509551092729E-02 
558	 4,58376547632288E-02 
559	 4,57974674722385E-02 
560	 4,60350791852554E-02 
561	 4,58840890862327E-02 
562	 4,52862854307784E-02 
563	 4,56242347592859E-02 
564	 4,61670236259442E-02 
565	 0,04579592006457 
566	 4,57858612610196E-02 
567	 4,61891599840755E-02 
568	 0,045886493688208 
569	 4,61250757477752E-02 
570	 4,75473790494126E-02 
571	 4,73695467180514E-02 
572	 4,63236704575369E-02 
573	 4,69161228665813E-02 
574	 4,77150662800303E-02 
575	 4,83305525502081E-02 
576	 4,94289680756494E-02 
577	 0,050044593024742 
578	 4,91247846598567E-02 
579	 4,89497934513741E-02 
580	 4,97174182094748E-02 
581	 5,03787119492624E-02 
582	 5,02205292024111E-02 
583	 4,91122534352349E-02 
584	 4,96814923608716E-02 
585	 5,11041809762258E-02 
586	 5,13620735793608E-02 
587	 5,11284499162158E-02 
588	 5,08197066649032E-02 
589	 5,14912769632296E-02 
590	 5,21787265807539E-02 
591	 5,19900525348505E-02 
592	 5,22504580698696E-02 
593	 5,28478629399204E-02 
594	 5,27846578818887E-02 
595	 5,25390217626688E-02 
596	 5,23818160389233E-02 
597	 5,25539429466789E-02 
598	 5,29022051160459E-02 
599	 5,31755265959079E-02 
600	 5,29792743424208E-02 
601	 5,24118772525174E-02 
602	 0,052314984531323 
603	 5,23456706102833E-02 
604	 5,22650271905433E-02 
605	 5,28320945681651E-02 
606	 5,34890628035032E-02 
607	 5,24946554149659E-02 
608	 5,20290246390469E-02 
609	 5,26763277717351E-02 
610	 5,26013459725701E-02 
611	 5,20919389789722E-02 
612	 5,16945277776609E-02 
613	 5,17738934980975E-02 
614	 5,21405379140511E-02 
615	 5,17694658844621E-02 
616	 5,14539511329064E-02 
617	 5,16698451482145E-02 
618	 5,17599154119725E-02 
619	 5,18942040249425E-02 
620	 5,26424621458443E-02 
621	 5,30933899129003E-02 
622	 5,29693685627967E-02 
623	 5,25891820561928E-02 
624	 5,21793008154379E-02 
625	 5,19617138120402E-02 
626	 0,052110197357617 
627	 5,25243700458388E-02 
628	 0,052935736648211 
629	 5,27151829475355E-02 
630	 5,17578176506561E-02 
631	 5,19202513099173E-02 
632	 5,26318775909817E-02 
633	 5,25922003786064E-02 
634	 5,27218301174165E-02 
635	 5,32168075948036E-02 
636	 5,38746669031625E-02 
637	 0,054286275641126 
638	 5,41408917787207E-02 
639	 5,39505137072601E-02 
640	 0,054022689293717 
641	 5,48880264418552E-02 
642	 5,56137916091854E-02 
643	 0,055815238991324 
644	 5,58205543472982E-02 
645	 5,58864379355078E-02 
646	 5,63028593931127E-02 
647	 5,63450827614279E-02 
648	 5,59496301382336E-02 
649	 0,05548496821297 
650	 5,54658262165049E-02 
651	 5,61115815694209E-02 
652	 5,60684036336919E-02 
653	 5,54647609258884E-02 
654	 5,49396688541629E-02 
655	 5,48844793038774E-02 
656	 5,52488468739148E-02 
657	 5,50008168508469E-02 
658	 5,43294828708111E-02 
659	 5,35217355073517E-02 
660	 5,29835964472656E-02 
661	 0,052684055237654 
662	 5,21925920022216E-02 
663	 5,17375680318016E-02 
664	 5,14570133856702E-02 
665	 5,14825350508164E-02 
666	 0,051605597358489 
667	 5,14856872008808E-02 
668	 5,14228659584669E-02 
669	 5,14412470414675E-02 
670	 5,13204822150403E-02 
671	 5,11172674659176E-02 
672	 5,09064586370254E-02 
673	 5,09236990570165E-02 
674	 5,11684773069386E-02 
675	 5,16447784960581E-02 
676	 5,15492859086099E-02 
677	 0,050851019163779 
678	 5,12076184191119E-02 
679	 5,21287862281828E-02 
680	 5,28609065736248E-02 
681	 5,27602564785454E-02 
682	 5,21114608683907E-02 
683	 5,23735929325058E-02 
684	 5,27270302597179E-02 
685	 5,27979241455704E-02 
686	 5,36383496463011E-02 
687	 5,48393359118883E-02 
688	 5,54693327420639E-02 
689	 5,59291030980186E-02 
690	 5,65303416921394E-02 
691	 5,81003713209411E-02 
692	 5,97030428271883E-02 
693	 6,05386390500022E-02 
694	 6,19773193170063E-02 
695	 6,40024983954534E-02 
696	 6,58770721320239E-02 
697	 6,79235916753336E-02 
698	 7,02570198726553E-02 
699	 7,28260340062012E-02 
700	 7,54907169568157E-02 
701	 7,80852590060228E-02 
702	 8,09342526137178E-02 
703	 8,40080340301151E-02 
704	 8,69949705716772E-02 
705	 8,98707546180448E-02 
706	 9,25775841560948E-02 
707	 9,48022431919036E-02 
708	 9,69367667208499E-02 
709	 9,97991037985762E-02 
710	 0,102293348889299 
711	 0,104166353222634 
712	 0,105923048468459 
713	 0,107794580132899 
714	 0,109940821474273 
715	 0,111789582699392 
716	 0,113310709850565 
717	 0,114707612091051 
718	 0,116228222373614 
719	 0,117895636897945 
720	 0,119112824243031 
721	 0,120008384132614 
722	 0,120825662756141 
723	 0,121676992016937 
724	 0,122512927693481 
725	 0,122981363387468 
726	 0,123544843583294 
727	 0,124458127854045 
728	 0,125300092094402 
729	 0,125919873204095 
730	 0,126138401823431 
731	 0,126606312086713 
732	 0,127422714047791 
733	 0,128064736929006 
734	 0,128499405130598 
735	 0,128717217211697 
736	 0,128682630461957 
737	 0,12875883749136 
738	 0,129951946624309 
739	 0,130489440585701 
740	 0,129962425398053 
741	 0,130309856167535 
742	 0,130906730439214 
743	 0,130863655855804 
744	 0,130961784310803 
745	 0,13128796764493 
746	 0,131591141441807 
747	 0,131764520613942 
748	 0,131768747127192 
749	 0,131769731496571 
750	 0,131988127031865 
751	 0,132739306815549 
752	 0,132977073090688 
753	 0,132677179056494 
754	 0,132965544810015 
755	 0,133310284661374 
756	 0,133343825042363 
757	 0,133491980945993 
758	 0,133854019634336 
759	 0,134544381403167 
760	 0,134927401611823 
761	 0,13483313590307 
762	 0,134579391601902 
763	 0,134583878032175 
764	 0,135179750432029 
765	 0,13559532032914 
766	 0,135725199278443 
767	 0,135708599166824 
768	 0,135776132435925 
769	 0,136015737854604 
770	 0,136257771614409 
771	 0,136408236802975 
772	 0,136380332332041 
773	 0,136292312240483 
774	 0,136351867448705 
775	 0,137164620128966 
776	 0,137550058673121 
777	 0,137002948577644 
778	 0,136719321181464 
779	 0,136777865956559 
780	 0,137072060772815 
781	 0,137464893661148 
782	 0,137763275510299 
783	 0,137491582848716 
784	 0,1373132358075 
785	 0,137646320840458 
786	 0,138031262972319 
787	 0,138289766075373 
788	 0,138223893095843 
789	 0,138247622417156 
790	 0,138484205716139 
791	 0,138917560734986 
792	 0,138988147056364 
793	 0,138361548473533 
794	 0,138429066671416 
795	 0,139021092984258 
796	 0,139277500021719 
797	 0,139344256647193 
798	 0,139301277981938 
799	 0,139427951677981 
800	 0,139619148351094 
801	 0,139771682930909 
802	 0,140127894981282 
803	 0,140475228503479 
804	 0,140118548294525 
805	 0,14005261682398 
806	 0,140524610961476 
807	 0,140654087229659 
808	 0,140673170221171 
809	 0,140880433209482 
810	 0,140836446257882 
811	 0,140714546945954 
812	 0,141315373606245 
813	 0,141445579236332 
814	 0,140850018515142 
815	 0,141299086920781 
816	 0,141989085208514 
817	 0,141807777555559 
818	 0,141578216913147 
819	 0,14150003998988 
820	 0,141584776439812 
821	 0,141746957222431 
822	 0,141962023287145 
823	 0,142468133030343 
824	 0,142694024653902 
825	 0,141922255121238 
826	 0,141905992174678 
827	 0,142665024699381 
828	 0,142854617673441 
829	 0,142789677246244 
830	 0,142676323646959 
831	 0,142915591048996 
832	 0,143162654456781 
833	 0,142891365948086 
834	 0,14335069381935 
835	 0,144323502985402 
836	 0,14410228864512 
837	 0,143715769004169 
838	 0,143704835437488 
839	 0,143589407988018 
840	 0,14364216232173 
841	 0,144294005114859 
842	 0,144274496117234 
843	 0,143652391217325 
844	 0,143764647760488 
845	 0,144087271598544 
846	 0,144291768635007 
847	 0,144236424956204 
848	 0,143931870518029 
849	 0,143429980511699 
850	 0,14362916436627 
851	 0,144337660550788 
852	 0,144145616809298 
853	 0,143786252645895 
854	 0,143683610574756 
855	 0,143828532379696 
856	 0,144086962824473 
857	 0,14426909876882 
858	 0,144201895240131 
859	 0,143971571611094 
860	 0,144051466926551 
861	 0,143919065313802 
862	 0,143402194787857 
863	 0,14317376185039 
864	 0,143365599157857 
865	 0,144027934524128 
866	 0,144776346482282 
867	 0,145254118904627 
868	 0,144814279820638 
869	 0,144150160999898 
870	 0,143719920236839 
871	 0,143901673070962 
872	 0,144371308139446 
873	 0,144687724344321 
874	 0,145070983175609 
875	 0,145408067839954 
876	 0,145246676147867 
877	 0,145300789602536 
878	 0,145799408428133 
879	 0,146128631220002 
880	 0,146313454909443 
881	 0,146434475720104 
882	 0,14650857282555 
883	 0,146495205115264 
884	 0,146188896568145 
885	 0,146276930268652 
886	 0,146847944506234 
887	 0,146962894196852 
888	 0,146758002786386 
889	 0,146462658283725 
890	 0,14664160024255 
891	 0,146979010291557 
892	 0,146467977380645 
893	 0,146590117943557 
894	 0,147543193064819 
895	 0,148088256101972 
896	 0,147772145891048 
897	 0,146438220941259 
898	 0,145687921108793 
899	 0,145715507882289 
900	 0,146358597555996 
901	 0,146569893829173 
902	 0,14627763545674 
903	 0,146681405922793 
904	 0,146721550082901 
905	 0,145944787282178 
906	 0,146196542432226 
907	 0,14678696039045 
908	 0,146433892191123 
909	 0,145802650934662 
910	 0,145490276691236 
911	 0,147005127658571 
912	 0,147518578521753 
913	 0,146073002524007 
914	 0,145735085844987 
915	 0,146133503887479 
916	 0,146534623271445 
917	 0,146898730679632 
918	 0,147109592767781 
919	 0,146932538702198 
920	 0,147185550526125 
921	 0,147840249697705 
922	 0,147246573650643 
923	 0,146704670622636 
924	 0,147289076185047 
925	 0,147886472323961 
926	 0,14803143855758 
927	 0,147225266560301 
928	 0,146792590183367 
929	 0,147036019599324 
930	 0,147484473857424 
931	 0,147690911772438 
932	 0,147467779070469 
933	 0,147541692851029 
934	 0,147888077282423 
935	 0,148370552826935 
936	 0,149715955690551 
937	 0,150979514544185 
938	 0,149147961096427 
939	 0,147304871232782 
940	 0,146949167660902 
941	 0,148819489996411 
942	 0,150245987001764 
943	 0,149047054009119 
944	 0,148841129094818 
945	 0,149092457034992 
946	 0,147622853002222 
947	 0,147453251286297 
948	 0,148726888021364 
949	 0,148890729212453 
950	 0,14761273096059 
951	 0,145338014262989 
952	 0,146373894689733 
953	 0,147721333131508 
954	 0,145440890342191 
955	 0,144724591082044 
956	 0,145704958090468 
957	 0,145918759917436 
958	 0,145441795746899 
959	 0,144685078006864 
960	 0,145788443241157 
961	 0,146859679224834 
962	 0,14652096945726 
963	 0,146610307351854 
964	 0,14667278371907 
965	 0,14567220831486 
966	 0,144560050737095 
967	 0,144232806190836 
968	 0,146734217907395 
969	 0,148193165022645 
970	 0,147267324911602 
971	 0,147130799482524 
972	 0,146221522294045 
973	 0,143362034488671 
974	 0,143285569887214 
975	 0,145160270526148 
976	 0,146066269319543 
977	 0,14520491076772 
978	 0,143640792685872 
979	 0,146339728896989 
980	 0,147549370634477 
981	 0,145359443457891 
982	 0,146776760499729 
983	 0,148386912817908 
984	 0,146519379724253 
985	 0,146083407342514 
986	 0,147495101689345 
987	 0,149876649240937 
988	 0,149817781986972 
989	 0,147599175184128 
990	 0,148405437178345 
991	 0,14879578973668 
992	 0,147464989623863 
993	 0,147957193437711 
994	 0,149190670462586 
995	 0,149726015735437 
996	 0,149741360264213 
997	 0,149426918565281 
998	 0,14909315293383 
999	 0,149816190176529 
1000	 0,151686294063269 
1001	 0,154212387004818 
1002	 0,15404612439383 
1003	 0,150479641002127 
1004	 0,149864794570526 
1005	 0,15103512775889 
1006	 0,15221629747203 
1007	 0,152716975532885 
1008	 0,153243506909539 
1009	 0,155393571148569 
1010	 0,155770251675962 
1011	 0,153559902905398 
1012	 0,148543078994926 
1013	 0,148327462626888 
1014	 0,154200611005801 
1015	 0,153480345249876 
1016	 0,151307113185616 
1017	 0,152397502603776 
1018	 0,153264297456286 
1019	 0,152568291772088 
1020	 0,149174770466538 
1021	 0,150434636060923 
1022	 0,15566924146567 
1023	 0,158247492914153 
1024	 0,158141716756945 
1025	 0,155749542683211 
1026	 0,153481643161804 
1027	 0,154724783756833 
1028	 0,160302386956306 
1029	 0,159975969159337 
1030	 0,157505931951407 
1031	 0,158379901767455 
1032	 0,157541319004811 
1033	 0,156261663973077 
1034	 0,158885470710738 
1035	 0,159371430684082 
1036	 0,156703169029665 
1037	 0,153192449377749 
1038	 0,153852805270559 
1039	 0,159238154135315 
1040	 0,159588648824256 
1041	 0,15650919192185 
1042	 0,152522298129028 
1043	 0,151419109494798 
1044	 0,154968921718987 
1045	 0,163924729630547 
1046	 0,163969028334303 
1047	 0,159055368010167 
1048	 0,1667808762897 
1049	 0,170448328861333 
1050	 0,167308863644333 
1051	 0,166597104534752 
1052	 0,163992676623185 
1053	 0,157661561293272 
1054	 0,148234343460887 
1055	 0,147206495839623 
1056	 0,161613506952664 
1057	 0,170644652707 
1058	 0,167339755287067 
1059	 0,147851357481953 
1060	 0,147832975961293 
1061	 0,162149020455671 
1062	 0,161260097851902 
1063	 0,152457685472285 
1064	 0,144899627045231 
1065	 0,165563019148774 
1066	 0,179272285930541 
1067	 0,170972260594787 
1068	 0,152174507304642 
1069	 0,149719302149361 
1070	 0,176770874129518 
1071	 0,170348984286665 
1072	 0,157080110212396 
1073	 0,172620144914404 
1074	 0,171735387880046 
1075	 0,156259977647237 
