Wavelength	AURAY00360.asd
325	 0,181773829012453 
326	 0,273853779429988 
327	 0,265257201346001 
328	 0,119644180874722 
329	 0,243714380638401 
330	 0,361148341046391 
331	 0,304041786487032 
332	 0,247328498082395 
333	 0,211184697549155 
334	 0,20301540491101 
335	 0,262653793773104 
336	 0,349421276749246 
337	 0,290663984222157 
338	 0,195447845151318 
339	 0,172836785883532 
340	 0,205034473640535 
341	 0,239227328679073 
342	 0,168746696760719 
343	 0,141596996473362 
344	 0,200367123578136 
345	 0,245639108807557 
346	 0,255562661350866 
347	 0,223370529302987 
348	 0,19565099410322 
349	 0,189558635836314 
350	 0,207980665826796 
351	 0,226769653952077 
352	 0,235098648032024 
353	 0,221286591266729 
354	 0,204235507228765 
355	 0,210321092290525 
356	 0,239428897256194 
357	 0,26888973847047 
358	 0,220135136589671 
359	 0,183115233434201 
360	 0,197054130051639 
361	 0,237509351008655 
362	 0,269593625222547 
363	 0,25230755742397 
364	 0,239958710029436 
365	 0,245854260136452 
366	 0,273196749649656 
367	 0,269408914962282 
368	 0,212427198915045 
369	 0,226416147239892 
370	 0,272590542117489 
371	 0,260541670876044 
372	 0,232326942990327 
373	 0,208525351676011 
374	 0,222134229847889 
375	 0,239601991025585 
376	 0,237750595584397 
377	 0,24017292124374 
378	 0,25232454636967 
379	 0,278150672429992 
380	 0,287196564358278 
381	 0,275380134601341 
382	 0,262431833856333 
383	 0,255778032191136 
384	 0,259906308656147 
385	 0,259471368571976 
386	 0,258379459738092 
387	 0,276906871873416 
388	 0,282853339008468 
389	 0,268618444094634 
390	 0,262515648864518 
391	 0,262568661993369 
392	 0,263390104164177 
393	 0,265872415271825 
394	 0,267838296111246 
395	 0,263397071045271 
396	 0,260420433257747 
397	 0,263378732537474 
398	 0,269518458422631 
399	 0,27306543523679 
400	 0,266386232119221 
401	 0,262813208440414 
402	 0,264549397396002 
403	 0,265117143873931 
404	 0,265885316470107 
405	 0,267991325892797 
406	 0,274039829497701 
407	 0,278010605922214 
408	 0,265397840935003 
409	 0,264246300388098 
410	 0,276864326451123 
411	 0,273686263308566 
412	 0,26684227482319 
413	 0,268403539687845 
414	 0,26721620473253 
415	 0,264591115915335 
416	 0,268641007970276 
417	 0,27285571872521 
418	 0,274027038203479 
419	 0,270787946156232 
420	 0,267155557961087 
421	 0,268328966666911 
422	 0,268690674108319 
423	 0,267614529457843 
424	 0,267740553621024 
425	 0,266932219893103 
426	 0,26450214628744 
427	 0,266558293999564 
428	 0,269066729258742 
429	 0,262906094614082 
430	 0,26243818368533 
431	 0,269052816731451 
432	 0,269655121754431 
433	 0,267640700694323 
434	 0,26647180572312 
435	 0,264697631998176 
436	 0,26323823991158 
437	 0,264764508435236 
438	 0,265562361442224 
439	 0,264741559333436 
440	 0,26704130164587 
441	 0,269474018685981 
442	 0,267871616545178 
443	 0,267935357166473 
444	 0,270140283954877 
445	 0,271350212828868 
446	 0,271778031261061 
447	 0,27161231306993 
448	 0,271720991329658 
449	 0,271640241885679 
450	 0,270083398831448 
451	 0,269841538832504 
452	 0,271537591327359 
453	 0,273746837801213 
454	 0,275110160023216 
455	 0,274617348514723 
456	 0,27595296192501 
457	 0,278208437183302 
458	 0,27729191038843 
459	 0,27509544080864 
460	 0,273073741809738 
461	 0,274765161790987 
462	 0,277332904781335 
463	 0,276650475744896 
464	 0,275847003262531 
465	 0,275895901819078 
466	 0,277242713909456 
467	 0,278967216319102 
468	 0,280300705872934 
469	 0,280775813065887 
470	 0,280490643299258 
471	 0,279632107386182 
472	 0,27989126343612 
473	 0,281282790351359 
474	 0,280705733653694 
475	 0,280163775413866 
476	 0,281707341519421 
477	 0,283882360384639 
478	 0,285068387929054 
479	 0,281739511299735 
480	 0,279012026551208 
481	 0,279238232554839 
482	 0,27947721137231 
483	 0,279903597003402 
484	 0,281308970186256 
485	 0,281432338334135 
486	 0,280065890056011 
487	 0,278926367313114 
488	 0,278152799737478 
489	 0,277829198312435 
490	 0,277957825927629 
491	 0,277958759173977 
492	 0,276290309794231 
493	 0,276117829401195 
494	 0,277944086145063 
495	 0,277865380810653 
496	 0,277288462457337 
497	 0,278098237498799 
498	 0,277964658959928 
499	 0,277230482211302 
500	 0,278537557500608 
501	 0,279749779979804 
502	 0,279740262366469 
503	 0,279490680133411 
504	 0,280195787926315 
505	 0,283803944601771 
506	 0,286312265340696 
507	 0,286758211360019 
508	 0,286891019206623 
509	 0,287152693397654 
510	 0,287871436553071 
511	 0,288861049286845 
512	 0,289868897914842 
513	 0,290360706554487 
514	 0,290901856850254 
515	 0,291614218791294 
516	 0,291572059463778 
517	 0,291353391174598 
518	 0,29185558079612 
519	 0,29253467942121 
520	 0,293231876035495 
521	 0,293981202896543 
522	 0,294515803131461 
523	 0,294624519393894 
524	 0,29427671719557 
525	 0,293643427759491 
526	 0,292967651505735 
527	 0,292715813701678 
528	 0,293111213372114 
529	 0,294348643234258 
530	 0,295130576408728 
531	 0,294027265483157 
532	 0,293022374446973 
533	 0,292580439168885 
534	 0,292484807369279 
535	 0,292475356909869 
536	 0,292398637942539 
537	 0,292405307087578 
538	 0,29262589908823 
539	 0,293375067021455 
540	 0,293196377558133 
541	 0,292106831738143 
542	 0,292314868978367 
543	 0,293349188282859 
544	 0,294556979825728 
545	 0,294401513456373 
546	 0,293378015352285 
547	 0,293885086751231 
548	 0,294124496415427 
549	 0,29348693269556 
550	 0,29404751736749 
551	 0,295194089498199 
552	 0,2956848744465 
553	 0,295169945229299 
554	 0,294059972716408 
555	 0,29457187871083 
556	 0,294977232266096 
557	 0,293915683414113 
558	 0,293620196202662 
559	 0,2938310339071 
560	 0,292949830516441 
561	 0,291601217270078 
562	 0,290271515314151 
563	 0,290200324121454 
564	 0,290692856229793 
565	 0,290691094246321 
566	 0,290507503194921 
567	 0,290275139907477 
568	 0,290109206220574 
569	 0,290616963344302 
570	 0,292159450998215 
571	 0,293915136377447 
572	 0,295336225796848 
573	 0,295431346752266 
574	 0,296731326803873 
575	 0,299635387334201 
576	 0,300950942223507 
577	 0,301994231318963 
578	 0,30444978743155 
579	 0,306710504736867 
580	 0,30842108154199 
581	 0,309662308462702 
582	 0,310842269075385 
583	 0,312214534885711 
584	 0,313530787440269 
585	 0,314887983167776 
586	 0,316499849822892 
587	 0,318409841030129 
588	 0,320331656364285 
589	 0,321008376269904 
590	 0,321642704733562 
591	 0,32332397899099 
592	 0,324166036087154 
593	 0,32417005016167 
594	 0,324336055847276 
595	 0,324594380963837 
596	 0,32492147119693 
597	 0,325156646007348 
598	 0,325109825277077 
599	 0,324523350905167 
600	 0,324203776841204 
601	 0,324234898121718 
602	 0,323938290046416 
603	 0,323521576747126 
604	 0,323156597203583 
605	 0,322830306659571 
606	 0,322288184809963 
607	 0,320754670956268 
608	 0,320004204430308 
609	 0,320393424178486 
610	 0,319645255589792 
611	 0,318455131272266 
612	 0,317915233648411 
613	 0,316767239661668 
614	 0,315208624379874 
615	 0,314799003210557 
616	 0,314678844263324 
617	 0,314283785515524 
618	 0,313787963377226 
619	 0,31341126000763 
620	 0,313594173705559 
621	 0,313508772768799 
622	 0,313100355921524 
623	 0,313513633961342 
624	 0,314228006472823 
625	 0,314634974933693 
626	 0,314698194529431 
627	 0,314553453786539 
628	 0,314587980191993 
629	 0,314897754319832 
630	 0,3155154965998 
631	 0,316172769857107 
632	 0,316818041724736 
633	 0,317419897944637 
634	 0,318193854968817 
635	 0,31925087647432 
636	 0,320781694152588 
637	 0,322152193423566 
638	 0,322860825602172 
639	 0,323645536974028 
640	 0,3247602905244 
641	 0,326533439308806 
642	 0,328093538757572 
643	 0,329031503751717 
644	 0,329509936230084 
645	 0,329809714785251 
646	 0,330271037181819 
647	 0,330556946952522 
648	 0,330480091893899 
649	 0,329757874620024 
650	 0,328692995815184 
651	 0,327533135320882 
652	 0,32648340343463 
653	 0,325441256880045 
654	 0,324138421980149 
655	 0,322520241448268 
656	 0,320680202107091 
657	 0,319163735453446 
658	 0,31765834289227 
659	 0,315790422694153 
660	 0,313192118150546 
661	 0,310250095759442 
662	 0,308214777814152 
663	 0,306368541050817 
664	 0,304396324847476 
665	 0,302699030000462 
666	 0,301261373052736 
667	 0,2999859742994 
668	 0,298884359693959 
669	 0,297904418838274 
670	 0,296797336179251 
671	 0,296063727988693 
672	 0,296042399220246 
673	 0,295711736558934 
674	 0,295124520256708 
675	 0,29485740338541 
676	 0,294711348060026 
677	 0,294635197566208 
678	 0,294655683107802 
679	 0,294800453551517 
680	 0,295098822130855 
681	 0,295478662625383 
682	 0,296038145023245 
683	 0,297026048035438 
684	 0,298577237254678 
685	 0,300753070753296 
686	 0,303278083197378 
687	 0,30608501576144 
688	 0,309047505610616 
689	 0,313256983404878 
690	 0,318827485748301 
691	 0,324473438486417 
692	 0,330848314583221 
693	 0,338559288321209 
694	 0,346993104125599 
