Wavelength	CAMFROU00778.asd
404	 1,71717390824295E-02 
405	 2,97041826210124E-02 
406	 2,63159631550116E-02 
407	 1,53584455674006E-02 
408	 2,32803753726563E-02 
409	 2,54780753062731E-02 
410	 0,017854496962513 
411	 1,42988876452995E-02 
412	 1,50685794948996E-02 
413	 1,95037304601596E-02 
414	 2,46582087454252E-02 
415	 0,026957942747082 
416	 0,018675230375378 
417	 1,65756354446005E-02 
418	 2,45401086163766E-02 
419	 2,13070268580778E-02 
420	 1,47743106502766E-02 
421	 1,73278453488913E-02 
422	 2,05317809863999E-02 
423	 2,25736465782209E-02 
424	 2,44516328382629E-02 
425	 2,45118826615649E-02 
426	 2,22347398838447E-02 
427	 2,26112228286219E-02 
428	 2,28092663044522E-02 
429	 1,58607578854431E-02 
430	 1,55157440608449E-02 
431	 2,30116359245258E-02 
432	 2,53671918742119E-02 
433	 2,47647597456567E-02 
434	 2,35955393144028E-02 
435	 2,12166778978716E-02 
436	 1,84411458076203E-02 
437	 1,65912252937117E-02 
438	 1,77290584370176E-02 
439	 2,16934435758795E-02 
440	 0,022428006664995 
441	 2,10887509688662E-02 
442	 0,019853593250792 
443	 0,021179414387268 
444	 2,35233753560449E-02 
445	 1,92441995258487E-02 
446	 1,63338766115884E-02 
447	 0,018945745823106 
448	 1,53783898002762E-02 
449	 1,07110738571862E-02 
450	 1,73030274723828E-02 
451	 2,36060768830077E-02 
452	 2,54502634956674E-02 
453	 2,21247414315182E-02 
454	 1,85080024247661E-02 
455	 1,91416648393184E-02 
456	 0,022780407027329 
457	 2,62203553997865E-02 
458	 2,16506049130065E-02 
459	 0,018786995314511 
460	 0,021136848023792 
461	 2,17235698656549E-02 
462	 2,06207606908938E-02 
463	 1,87995030434106E-02 
464	 1,92034042526367E-02 
465	 2,14393171716848E-02 
466	 2,13601182154071E-02 
467	 2,06255706101425E-02 
468	 2,02892020948026E-02 
469	 1,90881879820646E-02 
470	 0,018200245672394 
471	 2,03397147892698E-02 
472	 2,12310517151877E-02 
473	 2,01694202703746E-02 
474	 2,10210814695232E-02 
475	 2,26929936146429E-02 
476	 2,38513550714105E-02 
477	 2,33848705053353E-02 
478	 2,14962933343659E-02 
479	 0,018904932538003 
480	 1,88852378617426E-02 
481	 2,22075404891723E-02 
482	 2,23112012687147E-02 
483	 2,12095657049749E-02 
484	 2,29770492011926E-02 
485	 2,34047952173132E-02 
486	 2,17520900977465E-02 
487	 1,94625499549013E-02 
488	 1,78759925001166E-02 
489	 1,79898438439691E-02 
490	 1,92419208619741E-02 
491	 2,08294933606037E-02 
492	 2,14538157913858E-02 
493	 2,12374437148812E-02 
494	 2,04411775953985E-02 
495	 2,02426131293895E-02 
496	 0,020705463305298 
497	 2,17464389772275E-02 
498	 0,021624055215871 
499	 2,05074317271976E-02 
500	 2,02364469133177E-02 
501	 1,99870013520606E-02 
502	 1,93554106742294E-02 
503	 1,86879672073741E-02 
504	 1,87049680191086E-02 
505	 2,07256916232174E-02 
506	 0,0210810503109 
507	 1,97132703612093E-02 
508	 2,18331247966872E-02 
509	 2,34016567277138E-02 
510	 2,08505079308091E-02 
511	 0,019595138470337 
512	 2,00924528652167E-02 
513	 2,07153954811431E-02 
514	 2,12421224594112E-02 
515	 2,14543623980548E-02 
516	 2,11457722421647E-02 
517	 2,09875041719324E-02 
518	 2,19549837417885E-02 
519	 2,16403842622619E-02 
520	 2,02449220951158E-02 
521	 2,08009827371169E-02 
522	 2,17086230948395E-02 
523	 2,17987720861164E-02 
524	 2,19908742950718E-02 
525	 2,21324998505959E-02 
526	 2,15202261926605E-02 
527	 2,12107697812945E-02 
528	 2,14644969123904E-02 
529	 2,15344368917784E-02 
530	 2,12163598750786E-02 
531	 0,020369642906428 
532	 2,11996276815377E-02 
533	 2,29624517346447E-02 
534	 2,16900138144993E-02 
535	 2,05123068971725E-02 
536	 2,11362957476222E-02 
537	 2,12258167453863E-02 
538	 2,11090880210148E-02 
539	 2,20056793952303E-02 
540	 0,022703038222936 
541	 2,26047209245539E-02 
542	 2,07710532303875E-02 
543	 1,94754014073349E-02 
544	 2,08541380237037E-02 
545	 2,18167449668717E-02 
546	 2,19937618112344E-02 
547	 2,23518878666875E-02 
548	 0,022352530754453 
549	 2,18394574636179E-02 
550	 2,13954602800441E-02 
551	 2,14351134292824E-02 
552	 0,022534839250185 
553	 2,24555622970883E-02 
554	 2,11871402010911E-02 
555	 2,15226778213045E-02 
556	 2,20563791574266E-02 
557	 2,16387078229311E-02 
558	 2,19190406314653E-02 
559	 2,23591676006697E-02 
560	 2,06387338428879E-02 
561	 2,02262206511836E-02 
562	 0,021972245524079 
563	 2,17587287832931E-02 
564	 2,07091192525894E-02 
565	 2,07774892639001E-02 
566	 2,12852271531962E-02 
567	 2,18363674689474E-02 
568	 2,16057929332116E-02 
569	 2,11957322926267E-02 
570	 2,10826495267546E-02 
571	 2,15089361638024E-02 
572	 2,20562045033985E-02 
573	 2,16688880896348E-02 
574	 2,16845758067121E-02 
575	 2,24211114629766E-02 
576	 2,30203219608786E-02 
577	 2,29014162404801E-02 
578	 2,15556124832186E-02 
579	 2,17495383787355E-02 
580	 2,32149767469229E-02 
581	 2,29863053349963E-02 
582	 2,25759182201484E-02 
583	 2,27946143667554E-02 
584	 2,28634879477842E-02 
585	 2,30511905850687E-02 
586	 2,40408795344083E-02 
587	 2,44746265892203E-02 
588	 2,41036466907503E-02 
589	 2,38850998819373E-02 
590	 2,37745969685438E-02 
591	 2,37276881806647E-02 
592	 2,44801073785721E-02 
593	 2,55072491789937E-02 
594	 2,50874178888789E-02 
595	 2,43161576429642E-02 
596	 2,38433737097094E-02 
597	 2,42227141943021E-02 
598	 2,50745189569114E-02 
599	 2,57932556947215E-02 
600	 2,53952971075381E-02 
601	 2,40927468046251E-02 
602	 2,39081259720859E-02 
603	 2,39107298558753E-02 
604	 2,34102708231981E-02 
605	 2,36069487730727E-02 
606	 2,42914129553256E-02 
607	 2,46330007684851E-02 
608	 2,42457323242322E-02 
609	 0,023222540808953 
610	 2,32039958484223E-02 
611	 2,35754664828534E-02 
612	 2,34036619411099E-02 
613	 2,31168721687852E-02 
614	 2,28743383665147E-02 
615	 2,29213942421444E-02 
616	 2,28512285945072E-02 
617	 2,24569548785605E-02 
618	 2,23650227206186E-02 
619	 2,25282583125548E-02 
620	 2,27010707051036E-02 
621	 2,26736810778066E-02 
622	 2,24046158794553E-02 
623	 2,20568980767272E-02 
624	 2,20968217777168E-02 
625	 2,29322426240385E-02 
626	 2,31671840403466E-02 
627	 2,27817251454119E-02 
628	 2,25875583555077E-02 
629	 2,28450184192252E-02 
630	 2,35648381028507E-02 
631	 2,35826441355513E-02 
632	 2,32740828397823E-02 
633	 2,34879053402729E-02 
634	 2,35234798140288E-02 
635	 2,33218971903787E-02 
636	 2,33991412491143E-02 
637	 2,37663887723859E-02 
638	 2,43656030173922E-02 
639	 2,45057360355043E-02 
640	 2,42961381667167E-02 
641	 2,43252182465393E-02 
642	 2,45302336280202E-02 
643	 0,02485779468758 
644	 2,50242849579517E-02 
645	 2,50757749598119E-02 
646	 2,51096197182203E-02 
647	 2,53653706485623E-02 
648	 2,56904115555357E-02 
649	 0,025319991684346 
650	 2,50160385563669E-02 
651	 2,52049583188162E-02 
652	 2,47249984466739E-02 
653	 2,40022135240527E-02 
654	 2,42233818466125E-02 
655	 2,46182447277663E-02 
656	 2,48091699001436E-02 
657	 2,44222307437467E-02 
658	 0,023563862440507 
659	 0,022420932295346 
660	 0,022126139059527 
661	 2,24155330331821E-02 
662	 2,17098383107968E-02 
663	 2,11089655515365E-02 
664	 2,11640597438325E-02 
665	 2,16475961871343E-02 
666	 2,20581255267713E-02 
667	 2,16912573834091E-02 
668	 2,11451995918635E-02 
669	 2,06456587680032E-02 
670	 2,02025056258174E-02 
671	 2,02233528328376E-02 
672	 2,09398006233861E-02 
673	 2,11271150726101E-02 
674	 2,09124258580241E-02 
675	 2,11866903189146E-02 
676	 2,13328948857143E-02 
677	 2,12257561728559E-02 
678	 2,14704765254168E-02 
679	 2,16004150740118E-02 
680	 2,10268201521953E-02 
681	 0,020857394690627 
682	 2,11969883548485E-02 
683	 2,14587377570695E-02 
684	 2,17526503751926E-02 
685	 2,21350606371996E-02 
686	 0,022612463828285 
687	 2,30984465652657E-02 
688	 2,34276527872151E-02 
689	 2,39242338773548E-02 
690	 2,46956451621385E-02 
691	 2,56636294569267E-02 
692	 2,68315737249523E-02 
693	 0,028201240511672 
694	 2,96805371511225E-02 
695	 3,14412530508625E-02 
696	 3,39074243643717E-02 
697	 3,68682511218545E-02 
698	 4,02169802954696E-02 
699	 4,38434307268812E-02 
700	 4,78389132925399E-02 
701	 5,23274183009026E-02 
702	 5,70297523656625E-02 
703	 0,061788737242996 
704	 6,63851566420263E-02 
705	 0,071112403440166 
706	 7,61252320487851E-02 
707	 8,11126705918276E-02 
708	 8,60320330441179E-02 
709	 9,09161342109367E-02 
710	 9,53274847098095E-02 
711	 9,93205400613012E-02 
712	 0,103829009344281 
713	 0,108202490382211 
714	 0,111839167497134 
715	 0,11568801268313 
716	 0,119575139167962 
717	 0,122677896708887 
718	 0,125155530827829 
719	 0,127257333590318 
720	 0,130059521556523 
721	 0,133040265293325 
722	 0,135409519364787 
723	 0,137604384728397 
724	 0,139613145574493 
725	 0,141026508412009 
726	 0,142420692577586 
727	 0,144130308473031 
728	 0,145663883457374 
729	 0,146964967094412 
730	 0,148056133475355 
731	 0,149107041478666 
732	 0,150187629323983 
733	 0,1512965237992 
734	 0,152344651541465 
735	 0,153239002622532 
736	 0,153792225373904 
737	 0,154185790929899 
738	 0,154931936580945 
739	 0,155679863242855 
740	 0,156307826348251 
741	 0,156914744471804 
742	 0,157452933354853 
743	 0,15786785146088 
744	 0,158445620341582 
745	 0,159082889029287 
746	 0,159313541791786 
747	 0,159197990522037 
748	 0,158921283109694 
749	 0,159470301254039 
750	 0,160457095658964 
751	 0,161123015194293 
752	 0,161295914734787 
753	 0,161157198977486 
754	 0,161676276312636 
755	 0,162188084579631 
756	 0,162208125305902 
757	 0,162035719848343 
758	 0,16199599355793 
759	 0,162668449231007 
760	 0,16311601896117 
761	 0,163150705644785 
762	 0,163498482384656 
763	 0,163949788408166 
764	 0,164279347665868 
765	 0,164667731219041 
766	 0,165001718315434 
767	 0,164876750157124 
768	 0,164923906380753 
769	 0,165324405765195 
770	 0,165496800823178 
771	 0,165532857434476 
772	 0,165605972513351 
773	 0,166092379388885 
774	 0,166762103847799 
775	 0,166601123133917 
776	 0,166652756321531 
777	 0,167351848815155 
778	 0,167708715148943 
779	 0,167679245305322 
780	 0,167365542341675 
781	 0,167278712857598 
782	 0,167578160178521 
783	 0,168271397669883 
784	 0,168652709954857 
785	 0,168355173070065 
786	 0,168609848218681 
787	 0,169003769518368 
788	 0,16844064205977 
789	 0,168496084637375 
790	 0,169335992341595 
791	 0,169584071229882 
792	 0,169525545854846 
793	 0,169438795745347 
794	 0,169463782921392 
795	 0,169601872760843 
796	 0,169760114568893 
797	 0,170073864037958 
798	 0,170457921724109 
799	 0,170351320314341 
800	 0,170130438882711 
801	 0,17018589654546 
802	 0,17053926812036 
803	 0,170984474359835 
804	 0,17098268393109 
805	 0,170979601109992 
806	 0,171148321898731 
807	 0,171491824243712 
808	 0,171745998664033 
809	 0,171652222295112 
810	 0,171756674861469 
811	 0,172089533834008 
812	 0,172378750524179 
813	 0,172755911226482 
814	 0,173221283113343 
815	 0,173530678445318 
816	 0,173679952497964 
817	 0,173702810751526 
818	 0,17393303889278 
819	 0,174290334062424 
820	 0,174249327936016 
821	 0,17435985105895 
822	 0,174817187617572 
823	 0,17503942168921 
824	 0,175236074570387 
825	 0,17574084042178 
826	 0,176027429499922 
827	 0,1760934029222 
828	 0,176322002081293 
829	 0,176693328433268 
830	 0,177127575607986 
831	 0,177195395875203 
832	 0,176938540470846 
833	 0,176488172425648 
834	 0,176868648302333 
835	 0,177839774505767 
836	 0,177733399433403 
837	 0,177474126420436 
838	 0,177599062656921 
839	 0,178176155318674 
840	 0,178636153177001 
841	 0,178188646474125 
842	 0,177792904640409 
843	 0,177774512463918 
844	 0,178256711389128 
845	 0,178949425643557 
846	 0,179562764142204 
847	 0,179528399793305 
848	 0,179067493176689 
849	 0,178590236869674 
850	 0,178529115210013 
851	 0,178880759282866 
852	 0,179153888506561 
853	 0,179524442598023 
854	 0,17994730368716 
855	 0,179541472305604 
856	 0,179030846682681 
857	 0,179508399669615 
858	 0,179947952818111 
859	 0,180104666713752 
860	 0,180066189634658 
861	 0,179935178824758 
862	 0,179873727007585 
863	 0,180407285119566 
864	 0,181226774998624 
865	 0,181855982537911 
866	 0,182017917022054 
867	 0,181835209096963 
868	 0,181874752116872 
869	 0,182205065421578 
870	 0,182772508767299 
871	 0,18288319663768 
872	 0,183076070905101 
873	 0,184025786376574 
874	 0,184056635446462 
875	 0,183440991284445 
876	 0,184033692988654 
877	 0,184779470705342 
878	 0,185151518964185 
879	 0,184847085951102 
880	 0,184453456440911 
881	 0,184626232963951 
882	 0,185068844616602 
883	 0,185508789542123 
884	 0,185332232591055 
885	 0,18555264184079 
886	 0,186286908088171 
887	 0,186097470002067 
888	 0,185790395325097 
889	 0,186163946459179 
890	 0,186492324478435 
891	 0,186642559914516 
892	 0,186565285630752 
893	 0,186915658613026 
894	 0,187619874252031 
895	 0,187260032654324 
896	 0,187077242423907 
897	 0,187994946419563 
898	 0,188879074503453 
899	 0,189180409089321 
900	 0,18825411223777 
901	 0,187869941489452 
902	 0,188396500905265 
903	 0,188990037014435 
904	 0,189543263761765 
905	 0,189901214112848 
906	 0,18965436687724 
907	 0,189169604192548 
908	 0,189026172474739 
909	 0,18940954343648 
910	 0,19008472025271 
911	 0,190136399121457 
912	 0,19024517130044 
913	 0,190671009718894 
914	 0,19103362197924 
915	 0,190937382155177 
916	 0,190092050573483 
917	 0,190526733629618 
918	 0,191812037285974 
919	 0,191812278796087 
920	 0,191673723425017 
921	 0,191576156063347 
922	 0,190554365106795 
923	 0,1896423280802 
924	 0,189725134432226 
925	 0,190254295099122 
926	 0,191029269627387 
927	 0,191904454038051 
928	 0,192005024176036 
929	 0,19138889698878 
930	 0,191274154198346 
931	 0,19143469459689 
932	 0,191632007397734 
933	 0,191180854821348 
934	 0,190544424431355 
935	 0,190405091013955 
936	 0,190222762616521 
937	 0,189869358192493 
938	 0,189312192718641 
939	 0,188793008559166 
940	 0,188367740760371 
941	 0,187654059886459 
942	 0,18730469400666 
943	 0,187771978377089 
944	 0,18729059697871 
945	 0,186476512833234 
946	 0,187017309402507 
947	 0,187398343060438 
948	 0,187159031377338 
949	 0,186527682165071 
950	 0,184857084965133 
951	 0,182291457406732 
952	 0,182013330299966 
953	 0,182509385117202 
954	 0,181593836607295 
955	 0,180910568451089 
956	 0,180791301133277 
957	 0,18142934924311 
958	 0,180838478246235 
959	 0,178798124837147 
960	 0,17769024286725 
961	 0,17786438623475 
962	 0,179195783568596 
963	 0,178931213421918 
964	 0,17809033267538 
965	 0,178832993209538 
966	 0,179319785251458 
967	 0,179104810332581 
968	 0,178188068330876 
969	 0,17756701526401 
970	 0,177879456954342 
971	 0,17993605944461 
972	 0,181034694392202 
973	 0,178960625689265 
974	 0,177342604680947 
975	 0,177366804000618 
976	 0,179954342462952 
977	 0,180438181915735 
978	 0,178632513357699 
979	 0,178838118342066 
980	 0,179594858332715 
981	 0,179982705489546 
982	 0,178756533423098 
983	 0,178396759666167 
984	 0,181163274177749 
985	 0,181910196347675 
986	 0,181044520599016 
987	 0,181189123265853 
988	 0,182020200791894 
989	 0,183060138701933 
990	 0,182641915614714 
991	 0,182661091191389 
992	 0,183978748300585 
993	 0,185389037023593 
994	 0,185837061355232 
995	 0,184609735200721 
996	 0,185233867491394 
997	 0,187223184876859 
998	 0,188376005781897 
999	 0,188381377026775 
1000	 0,187916278322171 
1001	 0,189886442164639 
1002	 0,19204306741057 
1003	 0,192972431646051 
1004	 0,191550420180773 
1005	 0,190862864002305 
1006	 0,193461533800299 
1007	 0,192257611907094 
1008	 0,189946266922165 
1009	 0,193357325525485 
1010	 0,196779562656796 
1011	 0,198072246392197 
1012	 0,195475279364253 
1013	 0,193712941329798 
1014	 0,19502041088342 
1015	 0,198376917381599 
1016	 0,200960993037196 
1017	 0,200424464211944 
1018	 0,197257881138811 
1019	 0,195722333502388 
1020	 0,201646101362565 
1021	 0,20380835148026 
1022	 0,201782000702771 
1023	 0,201997832250668 
1024	 0,203497199982561 
1025	 0,20535390471974 
1026	 0,204011187279975 
1027	 0,203818143873293 
1028	 0,206833239705537 
1029	 0,205305472541433 
1030	 0,204090604447342 
1031	 0,209191965248878 
1032	 0,212150186436122 
1033	 0,210005034079185 
1034	 0,199995534465766 
1035	 0,202010944074127 
1036	 0,214994655703428 
1037	 0,212446201260868 
1038	 0,209328703431624 
1039	 0,212101424146169 
1040	 0,218591140562821 
1041	 0,22072772953724 
1042	 0,213561352805258 
1043	 0,21232301321144 
1044	 0,213555252363289 
1045	 0,209862618928932 
1046	 0,210094262655431 
1047	 0,213971002626529 
1048	 0,216833051457229 
1049	 0,21277260246887 
1050	 0,204628706986001 
1051	 0,211951860923109 
1052	 0,216887704994076 
1053	 0,212722632865104 
1054	 0,21432457356028 
1055	 0,22183326182946 
1056	 0,231983192929102 
1057	 0,223969301751902 
1058	 0,21239732171158 
1059	 0,221257890306085 
1060	 0,221536933811294 
1061	 0,214916378865784 
1062	 0,219422174304266 
1063	 0,221394334889195 
1064	 0,219225340640403 
1065	 0,222830036578187 
1066	 0,221294435189545 
1067	 0,210604911914854 
1068	 0,196325875348005 
1069	 0,191623632550238 
1070	 0,20587025699582 
1071	 0,235479292114079 
1072	 0,255043304209428 
1073	 0,237768143309435 
1074	 0,22057482647327 
1075	 0,214058936420338 
