Wavelength	MORB100466.asd
325	 0,184335684299998 
326	 8,05485901438002E-02 
327	-6,97536823093451E-03 
328	 1,79275928908951E-02 
329	 2,54719975056929E-02 
330	-2,73945247258732E-02 
331	-0,159316895397972 
332	-0,155904537449232 
333	-1,82081692794512E-02 
334	 0,176205269263217 
335	 0,210512667528246 
336	 6,09409684538603E-02 
337	-0,064839255499154 
338	-8,64489937168937E-02 
339	 7,97316159365282E-03 
340	 2,63626658260748E-02 
341	-5,33782132462396E-03 
342	 1,59920008552545E-02 
343	 2,78720890050964E-02 
344	 2,07072954283425E-02 
345	 3,87828522718883E-02 
346	 4,74987774064716E-02 
347	 1,80121454029434E-02 
348	-2,84694968937289E-02 
349	-6,05799458048517E-02 
350	-1,86095686096572E-02 
351	 3,23399293245365E-03 
352	-1,39825187535111E-02 
353	 4,41086722214988E-03 
354	 2,57412092545741E-02 
355	 1,14313547149368E-02 
356	 0,030995831313755 
357	 6,95704190923656E-02 
358	 4,39180276873411E-02 
359	 2,62609410242946E-03 
360	-2,56693793874635E-02 
361	 1,75686664987192E-03 
362	 4,29990393819668E-02 
363	 4,16215299766601E-02 
364	 2,05792110542521E-02 
365	-9,20939216166741E-03 
366	-8,40226225410733E-03 
367	 1,37832744086831E-02 
368	 4,27571644983832E-02 
369	 2,20423301963369E-02 
370	-1,34623224246504E-02 
371	 1,40304239389265E-02 
372	 0,025630164428015 
373	 9,85911938785567E-03 
374	 1,74534942671275E-02 
375	 1,47240730985822E-02 
376	-0,018701678106495 
377	 6,45910815262062E-04 
378	 0,042897068827914 
379	 1,98260161741036E-02 
380	 1,66395513988155E-02 
381	 4,63788126264888E-02 
382	 4,24461864970665E-02 
383	 2,05454573087328E-02 
384	 9,29725103809969E-04 
385	 5,56062295679143E-03 
386	 2,61524631935118E-02 
387	 3,56055381892232E-02 
388	 3,35573131674362E-02 
389	 2,28107307468679E-02 
390	 2,75358166912344E-02 
391	 0,031177289021468 
392	 1,21410362229059E-02 
393	 9,62387531998734E-04 
394	 2,91498911296158E-03 
395	 1,22826788388614E-02 
396	 2,45219129795385E-02 
397	 3,49611246802313E-02 
398	 3,39025527756787E-02 
399	 0,023951041936437 
400	 8,1989922488366E-03 
401	 7,15667639185901E-03 
402	 1,95667044580372E-02 
403	 1,81194500484107E-02 
404	 1,67638043808575E-02 
405	 2,41583384325057E-02 
406	 2,51526395578474E-02 
407	 0,021666703062844 
408	 2,22277565942992E-02 
409	 1,90639085704817E-02 
410	 1,34505465437406E-02 
411	 2,13704455557775E-02 
412	 2,79852187240937E-02 
413	 1,96946891361482E-02 
414	 1,62737170294889E-02 
415	 1,82342404686048E-02 
416	 1,66385265760357E-02 
417	 1,82649576466735E-02 
418	 2,37384705686976E-02 
419	 2,09547108114086E-02 
420	 1,54557937214124E-02 
421	 0,015618744821173 
422	 1,49054812375274E-02 
423	 1,26655978961821E-02 
424	 1,08304489921592E-02 
425	 1,28530241020417E-02 
426	 1,94059592706628E-02 
427	 1,87561417146124E-02 
428	 1,50200008194698E-02 
429	 0,018289837292252 
430	 2,00630216078914E-02 
431	 1,89578180077407E-02 
432	 2,02507887306978E-02 
433	 2,07843222237107E-02 
434	 1,78713788781503E-02 
435	 1,55087399964348E-02 
436	 1,50438542550655E-02 
437	 1,82241409971339E-02 
438	 1,95421164589671E-02 
439	 1,76593902336563E-02 
440	 1,96940908556395E-02 
441	 2,21997327427258E-02 
442	 0,020084009523597 
443	 1,94730357443185E-02 
444	 2,08497050034505E-02 
445	 2,10677546993995E-02 
446	 1,94450708424267E-02 
447	 1,62866227244939E-02 
448	 1,80618973872209E-02 
449	 2,20501391740096E-02 
450	 2,18964993527504E-02 
451	 2,01186062989449E-02 
452	 1,81487655340721E-02 
453	 1,92661056800768E-02 
454	 1,99204772587001E-02 
455	 1,70318284574246E-02 
456	 1,69166865274462E-02 
457	 1,97483978415387E-02 
458	 2,28714177133604E-02 
459	 0,025187127885188 
460	 2,55955985100185E-02 
461	 2,16305483178568E-02 
462	 1,75316282568556E-02 
463	 1,90674232465549E-02 
464	 0,020498827113045 
465	 2,04654798680606E-02 
