Wavelength	NEUF00785.asd
427	 0,142222562345267 
428	 0,141329864031572 
429	 0,139788136678511 
430	 0,140694569477125 
431	 0,143067532036666 
432	 0,137846316591255 
433	 0,133776666701178 
434	 0,138463364182292 
435	 0,142595118983032 
436	 0,143457245707009 
437	 0,137870504713596 
438	 0,137122334803243 
439	 0,143973344516144 
440	 0,144839858230618 
441	 0,142157003017541 
442	 0,140570134923184 
443	 0,140269798861587 
444	 0,141407440443514 
445	 0,14409702151367 
446	 0,144686699291187 
447	 0,141725695181859 
448	 0,143640928304638 
449	 0,147034882143397 
450	 0,143139874529286 
451	 0,142708874029405 
452	 0,147313593508516 
453	 0,148526305175358 
454	 0,147730739202068 
455	 0,146602201330147 
456	 0,145184040298119 
457	 0,14450640222915 
458	 0,14714971402525 
459	 0,148947059382431 
460	 0,148521114418262 
461	 0,149988193801916 
462	 0,150970734409528 
463	 0,147852899371006 
464	 0,145713186586394 
465	 0,145640297806588 
466	 0,14669973703943 
467	 0,146626857801543 
468	 0,144319831621293 
469	 0,144227125283603 
470	 0,146168510002172 
471	 0,14877518348938 
472	 0,148747770748707 
473	 0,146121248217696 
474	 0,147392727517736 
475	 0,147962897335179 
476	 0,143348171276979 
477	 0,143144665694239 
478	 0,14693092348372 
479	 0,148313136120581 
480	 0,148158286807049 
481	 0,147109398266648 
482	 0,148026163455047 
483	 0,148734781216203 
484	 0,14544165276161 
485	 0,146020178328688 
486	 0,150326467793057 
487	 0,149542491506733 
488	 0,147836483538632 
489	 0,148265180410238 
490	 0,147052732005154 
491	 0,145271419729165 
492	 0,146840379312867 
493	 0,147215800702821 
494	 0,145552054405529 
495	 0,146434913174858 
496	 0,147785574241455 
497	 0,146951783209373 
498	 0,146947937288679 
499	 0,147958913077466 
500	 0,148491291151517 
501	 0,148676336690605 
502	 0,148696350309051 
503	 0,149540341519523 
504	 0,150718819113701 
505	 0,151247080310556 
506	 0,150956266342433 
507	 0,150296923209771 
508	 0,151271202664931 
509	 0,152970003591658 
510	 0,154438146770086 
511	 0,155492080106577 
512	 0,155753307168939 
513	 0,154237902965217 
514	 0,153446679850158 
515	 0,154377214822158 
516	 0,155499960585326 
517	 0,156111894350744 
518	 0,155489636810949 
519	 0,155318847363189 
520	 0,155823722066567 
521	 0,155859141434586 
522	 0,156511617400631 
523	 0,158298240938907 
524	 0,157878101224281 
525	 0,156204053176654 
526	 0,156584504633155 
527	 0,156908416871656 
528	 0,156755829034697 
529	 0,157791544695285 
530	 0,158617717555796 
531	 0,157569359174993 
532	 0,156624861447514 
533	 0,15635161317431 
534	 0,156883676248306 
535	 0,157643654803911 
536	 0,158162350555109 
537	 0,157861766135694 
538	 0,157118823086173 
539	 0,156712576004586 
540	 0,156714239322357 
541	 0,15701410848671 
542	 0,156808738226387 
543	 0,156732113924173 
544	 0,157393462529685 
545	 0,157584340515116 
546	 0,157534776698791 
547	 0,158764496848549 
548	 0,159225554590678 
549	 0,158205784945277 
550	 0,158187244351296 
551	 0,158922207640086 
552	 0,159576980859367 
553	 0,160236105434718 
554	 0,160704813095154 
555	 0,160468155450911 
556	 0,159667318989583 
557	 0,158545346848668 
558	 0,158471755303154 
559	 0,158954965990387 
560	 0,158056999518896 
561	 0,157350681619927 
562	 0,157341492906404 
563	 0,157102742117429 
564	 0,15656868600526 
565	 0,155753116603346 
566	 0,155997767839319 
567	 0,157064228246124 
568	 0,156734492926629 
569	 0,15669122002377 
570	 0,157981232270105 
571	 0,158557589770724 
572	 0,158830519213597 
573	 0,16045647124818 
574	 0,161663719748103 
575	 0,162169248488796 
576	 0,163873871484973 
577	 0,166110867348045 
578	 0,167974430267103 
579	 0,169280783515153 
580	 0,170267534737052 
581	 0,171981750245334 
582	 0,173213678996944 
583	 0,17346798698421 
584	 0,174613379270744 
585	 0,176074933384547 
586	 0,176418119448213 
587	 0,176584025591348 
588	 0,17698676140493 
589	 0,178051887538171 
590	 0,179269475503094 
591	 0,180154410015382 
592	 0,181199999912766 
593	 0,182130179341646 
594	 0,181860451959661 
595	 0,182090187144181 
596	 0,183365911976531 
597	 0,183538122297359 
598	 0,183039642263207 
599	 0,182848242129386 
600	 0,182925603038206 
601	 0,183109356388236 
602	 0,182765696943349 
603	 0,181996666991769 
604	 0,180981506917139 
605	 0,180668773452122 
606	 0,180756709670245 
607	 0,180053294874923 
608	 0,179531387620269 
609	 0,179395486691108 
610	 0,17872801935851 
611	 0,177732256215657 
612	 0,176753672743279 
613	 0,176098069285417 
614	 0,175752271743944 
615	 0,175348994136884 
616	 0,174929079162224 
617	 0,174483215065996 
618	 0,173693184246749 
619	 0,172935757676343 
620	 0,173017313077365 
621	 0,173268692757661 
622	 0,173364637410545 
623	 0,172922964130383 
624	 0,172542204676704 
625	 0,172838583797312 
626	 0,173065103573868 
627	 0,173197936530168 
628	 0,173650651987092 
629	 0,174198283238601 
630	 0,174683905438648 
631	 0,174883334966672 
632	 0,175034505281241 
633	 0,175548582416462 
634	 0,176193826846194 
635	 0,176997694211934 
636	 0,178332488999177 
637	 0,17971470000779 
638	 0,180732337267497 
639	 0,181693575861746 
640	 0,182641556931603 
641	 0,183604221053125 
642	 0,184256030101575 
643	 0,184596392099298 
644	 0,185519464252657 
645	 0,186456593682841 
646	 0,186578930912596 
647	 0,186534044950641 
648	 0,186439796551806 
649	 0,186141715520734 
650	 0,185623171423642 
651	 0,18486640220278 
652	 0,183848949679337 
653	 0,182611032740627 
654	 0,181224577804066 
655	 0,179646887274444 
656	 0,177942167793919 
657	 0,176446682976727 
658	 0,174814686237565 
659	 0,172683514009085 
660	 0,170576565928329 
661	 0,168720388602932 
662	 0,167367592377336 
663	 0,166112610103052 
664	 0,164745125247283 
665	 0,163481796024792 
666	 0,162149355532611 
667	 0,16042735297028 
668	 0,15910786389278 
669	 0,158347833609629 
670	 0,157665883019886 
671	 0,157280392291181 
672	 0,157310282305034 
673	 0,157002634920863 
674	 0,15636139394362 
675	 0,155645635283262 
676	 0,15541918809675 
677	 0,155781506122011 
678	 0,155828589618405 
679	 0,15580227866147 
680	 0,156077542606056 
681	 0,156102477708253 
682	 0,156147412215888 
683	 0,157335575158643 
684	 0,159157625245303 
685	 0,161208020331128 
686	 0,16276574485431 
687	 0,164477002341214 
688	 0,167607026276091 
689	 0,171531993363735 
690	 0,175930582205569 
691	 0,180156131715119 
692	 0,185065889056755 
693	 0,191437025142682 
694	 0,198840303687519 
695	 0,207289203504245 
696	 0,216972813842591 
697	 0,227425907057504 
698	 0,238389082258805 
699	 0,249771012590634 
700	 0,261734900805379 
701	 0,274439619944069 
702	 0,287168364063049 
703	 0,2998182372713 
704	 0,312891681698223 
705	 0,325507722572523 
706	 0,337139079543338 
707	 0,348637993882306 
708	 0,359857604750667 
709	 0,370278398073762 
710	 0,380013135807892 
711	 0,389252111849461 
712	 0,398695838483452 
713	 0,407577064360044 
714	 0,415197525123542 
715	 0,422339086135038 
716	 0,429111447872401 
717	 0,435369355519647 
718	 0,441366812099178 
719	 0,447162479531849 
720	 0,452360744735121 
721	 0,457007533969424 
722	 0,461230654097449 
723	 0,465080464072529 
724	 0,468628026318708 
725	 0,471963029345665 
726	 0,475137937148145 
727	 0,478140082050596 
728	 0,480635314553409 
729	 0,482845666962783 
730	 0,485250338452648 
731	 0,487247772837626 
732	 0,488828742704675 
733	 0,490755838379887 
734	 0,492593343817137 
735	 0,493956819439538 
736	 0,49529504831016 
737	 0,496585958122198 
738	 0,497585189909368 
739	 0,498343033573905 
740	 0,499008970860031 
741	 0,500295643662612 
742	 0,501516242405945 
743	 0,501839650763945 
744	 0,50239206206463 
745	 0,503206631038684 
746	 0,503474158069585 
747	 0,5040012094946 
748	 0,505105506490792 
749	 0,505790633360686 
750	 0,506129131746055 
751	 0,506413788955738 
752	 0,506869875393111 
753	 0,507494752996871 
754	 0,50800703657391 
755	 0,508256073687825 
756	 0,508200845696329 
757	 0,508520478382375 
758	 0,509118813466117 
759	 0,509560533630652 
760	 0,510102604786286 
761	 0,510707090327718 
762	 0,510897281527031 
763	 0,510971802313332 
764	 0,511234564991342 
765	 0,511566493558805 
766	 0,511927925416996 
767	 0,512291412848558 
768	 0,512511345207354 
769	 0,5125796760825 
770	 0,512811837114606 
771	 0,513177943308951 
772	 0,51359999245809 
773	 0,513620751119231 
774	 0,513434899705675 
775	 0,514019758632463 
776	 0,514382083977862 
777	 0,514108411704218 
778	 0,514171136596396 
779	 0,514518354371679 
780	 0,514917464487056 
781	 0,514918076641328 
782	 0,514632736651499 
783	 0,514954521929077 
784	 0,515365069833333 
785	 0,5154777379059 
786	 0,515071442111187 
787	 0,514717153877672 
788	 0,515497284786181 
789	 0,515906219526161 
790	 0,515758547374684 
791	 0,51642845404479 
792	 0,516841018259808 
793	 0,516217153443978 
794	 0,516021620323466 
795	 0,516376503264767 
796	 0,51706616451802 
797	 0,517193339578842 
798	 0,516659273762447 
799	 0,51669721180329 
800	 0,517060326555577 
801	 0,517422749410123 
802	 0,517369905125727 
803	 0,517104933594523 
804	 0,517351789300426 
805	 0,517723055747168 
806	 0,518050635752488 
807	 0,518246501573649 
808	 0,518283177865645 
809	 0,518148509648341 
810	 0,517782836346554 
811	 0,517587925232883 
812	 0,51871036835168 
813	 0,519639501574591 
814	 0,51973032626524 
815	 0,519512949925873 
816	 0,519320532821501 
817	 0,519490022251601 
818	 0,519882318299719 
819	 0,52042174182967 
820	 0,52107197122818 
821	 0,521317147384238 
822	 0,521008130448465 
823	 0,520938006247167 
824	 0,521206918678475 
825	 0,521813387494158 
826	 0,52190279848114 
827	 0,521577253882193 
828	 0,521930046091014 
829	 0,522083476279534 
830	 0,521701812790974 
831	 0,521712162374636 
832	 0,522083496363684 
833	 0,522626610971378 
834	 0,522568365733213 
835	 0,522097895798237 
836	 0,522580287638365 
837	 0,5228850067563 
838	 0,522497457099122 
839	 0,522415453461817 
840	 0,522501619600575 
841	 0,522404184311583 
842	 0,522622178329771 
843	 0,523039952978622 
844	 0,522827187241798 
845	 0,5228918794021 
846	 0,523582482107273 
847	 0,523571969624502 
848	 0,52331520274155 
849	 0,52365127357058 
850	 0,52414997634775 
851	 0,524503420319546 
852	 0,524055800022323 
853	 0,523735265831499 
854	 0,523967920660715 
855	 0,523868191707624 
856	 0,52354861729897 
857	 0,523295589128845 
858	 0,523431743317041 
859	 0,523874541871878 
860	 0,524036510642195 
861	 0,52435475415309 
862	 0,524944117905235 
863	 0,525067352114399 
864	 0,524908334426194 
865	 0,52481568107177 
866	 0,524942928622682 
867	 0,525322836017123 
868	 0,525951294852782 
869	 0,526241905131158 
870	 0,526056420918275 
871	 0,526578077296334 
872	 0,527045217133604 
873	 0,526458540331796 
874	 0,526085375752493 
875	 0,526186190002325 
876	 0,526680004888177 
877	 0,526942569427015 
878	 0,52675909730511 
879	 0,526740235882674 
880	 0,526773178638893 
881	 0,526704976394432 
882	 0,526944043478353 
883	 0,527417911355117 
884	 0,527738138222808 
885	 0,528059530751973 
886	 0,528315752198047 
887	 0,528026594077401 
888	 0,527533072708247 
889	 0,527203091517264 
890	 0,527079584592345 
891	 0,527236957248734 
892	 0,527895636824373 
893	 0,527640645554112 
894	 0,526487040188325 
895	 0,526599731288138 
896	 0,527645580169455 
897	 0,529061544721337 
898	 0,528857080285315 
899	 0,527684102399828 
900	 0,527238992863561 
901	 0,5279362881098 
902	 0,529240300558756 
903	 0,528479331326674 
904	 0,527940271144052 
905	 0,528896902214683 
906	 0,529410460378275 
907	 0,5293162724223 
908	 0,528741172434242 
909	 0,528529611035138 
910	 0,52867150624176 
911	 0,528326145514156 
912	 0,528053238439908 
913	 0,528145818389467 
914	 0,528633313478838 
915	 0,529245034317404 
916	 0,529658446300835 
917	 0,529586668236456 
918	 0,529285555230961 
919	 0,52953398729287 
920	 0,529988112557493 
921	 0,530302368753787 
922	 0,529455316396575 
923	 0,528589301974393 
924	 0,528596834569191 
925	 0,527879581796495 
926	 0,527018101855152 
927	 0,527480628176725 
928	 0,527856902254733 
929	 0,527780100898272 
930	 0,52756428416672 
931	 0,527158633547252 
932	 0,526570803703457 
933	 0,52578882219331 
934	 0,525741069134286 
935	 0,527471682198636 
936	 0,527197861237967 
937	 0,525365598363888 
938	 0,525859190353062 
939	 0,525815924003793 
940	 0,524428638265976 
941	 0,523264819457346 
942	 0,522390753262204 
943	 0,521878221763166 
944	 0,52283628437958 
945	 0,523636812127991 
946	 0,520972956287349 
947	 0,519501096530132 
948	 0,519891024477995 
949	 0,519361012038135 
950	 0,518157052885313 
951	 0,516572239406185 
952	 0,515611544644399 
953	 0,51511290477582 
954	 0,514712581773623 
955	 0,514217504026515 
956	 0,513412265983492 
957	 0,511779835032032 
958	 0,511181988095604 
959	 0,511849195408107 
960	 0,511477791289405 
961	 0,511113342326571 
962	 0,511361518879941 
963	 0,509622409572997 
964	 0,508076424751619 
965	 0,510480663293998 
966	 0,510885466650845 
967	 0,508817993444353 
968	 0,507577368495747 
969	 0,50699695247855 
970	 0,507061621891092 
971	 0,507267849027945 
972	 0,507961098912003 
973	 0,509338403021543 
974	 0,509974472178581 
975	 0,509679329343409 
976	 0,508593203666419 
977	 0,508231891520677 
978	 0,508952617164875 
979	 0,510553799529635 
980	 0,51019869039197 
981	 0,50739432225695 
982	 0,50823145881326 
983	 0,510172509642286 
984	 0,510334736742119 
985	 0,512216944119124 
986	 0,514398269992748 
987	 0,513099715745178 
988	 0,511945093792444 
989	 0,511908854491549 
990	 0,512312711131929 
991	 0,512794479849413 
992	 0,513357241598191 
993	 0,515685663431012 
994	 0,517190722848049 
995	 0,51536019979663 
996	 0,514652481340063 
997	 0,516079541796997 
998	 0,520044540215436 
999	 0,520300050101482 
1000	 0,517039704542417 
1001	 0,518074090765173 
1002	 0,519311611797158 
1003	 0,519132482280719 
1004	 0,520718605173097 
1005	 0,522136571170855 
1006	 0,521603780980234 
1007	 0,523126382265201 
1008	 0,52468180485223 
1009	 0,521528913418734 
1010	 0,522011302981207 
1011	 0,526129957765244 
1012	 0,52619522516986 
1013	 0,526016810573531 
1014	 0,526924499563132 
1015	 0,527020454370795 
1016	 0,527250034505969 
1017	 0,52842666089766 
1018	 0,529976424280941 
1019	 0,530751030233422 
1020	 0,529335447291915 
1021	 0,529434140814568 
1022	 0,531574863446976 
1023	 0,535199438800176 
1024	 0,533521382805209 
1025	 0,52691917859199 
1026	 0,528049746536342 
1027	 0,531501441580795 
1028	 0,533455648076846 
1029	 0,535426728765059 
1030	 0,536013775859575 
1031	 0,533833744159388 
1032	 0,532680045028876 
1033	 0,532966910745978 
1034	 0,533690479296567 
1035	 0,535464948188519 
1036	 0,538348192751061 
1037	 0,54266331170101 
1038	 0,543695152491438 
1039	 0,540280735208908 
1040	 0,539405515238142 
1041	 0,538126001900552 
1042	 0,534852256452357 
1043	 0,539660541862328 
1044	 0,546146839595366 
1045	 0,543910664949761 
1046	 0,540278846689198 
1047	 0,538827086467787 
1048	 0,543767944925584 
1049	 0,549333613660992 
1050	 0,551250959156023 
1051	 0,541727124416123 
1052	 0,535963518449057 
1053	 0,54101444715699 
1054	 0,547525505856803 
1055	 0,553490890581069 
1056	 0,556485167139405 
1057	 0,547701470998189 
1058	 0,53876582617511 
1059	 0,546031977464723 
1060	 0,548540889204437 
1061	 0,545011896892012 
1062	 0,543213533277521 
1063	 0,545250949157991 
1064	 0,550102310576076 
1065	 0,551976803167277 
1066	 0,547104328851438 
1067	 0,536797399998083 
1068	 0,536972363937147 
1069	 0,542751603177496 
1070	 0,547523225551813 
1071	 0,535971730355446 
1072	 0,526389997665143 
1073	 0,541362993798341 
1074	 0,553281066978276 
1075	 0,556418005579053 
