Wavelength	GRA-BER00342.asd
405	 3,12429445203564E-02 
406	 2,34497289473723E-02 
407	 1,73582952411019E-02 
408	 2,99857136049269E-02 
409	 3,51704264029763E-02 
410	 2,76559623664099E-02 
411	 2,36738318370971E-02 
412	 2,27105593096933E-02 
413	 2,36589380279663E-02 
414	 3,18198372234016E-02 
415	 4,08063160282176E-02 
416	 3,33447389099043E-02 
417	 2,66511956668301E-02 
418	 2,67631955398069E-02 
419	 2,22191052036812E-02 
420	 1,69058649309079E-02 
421	 1,67440265294116E-02 
422	 0,017821434107782 
423	 1,99462984654955E-02 
424	 2,59895933549706E-02 
425	 3,08274433371058E-02 
426	 3,11635984767248E-02 
427	 2,68119439782895E-02 
428	 2,19470348921154E-02 
429	 2,36479241939334E-02 
430	 2,71596178089092E-02 
431	 2,98369523847696E-02 
432	 2,69006209408252E-02 
433	 2,44919162000957E-02 
434	 2,75723594420673E-02 
435	 2,35314061945671E-02 
436	 1,64656598334479E-02 
437	 2,29358288198784E-02 
438	 2,82940513701655E-02 
439	 2,73696817334816E-02 
440	 2,72217111080215E-02 
441	 2,71789056693221E-02 
442	 2,56450565733287E-02 
443	 2,74228493741252E-02 
444	 3,06838817995774E-02 
445	 2,49811397092253E-02 
446	 2,20041492679558E-02 
447	 2,76598548832353E-02 
448	 2,50267355432581E-02 
449	 1,90371784777968E-02 
450	 2,28841559261744E-02 
451	 2,80911454936163E-02 
452	 3,09189188920706E-02 
453	 2,65509625018941E-02 
454	 2,30373098539292E-02 
455	 2,76751882319449E-02 
456	 3,06687698381648E-02 
457	 0,030866603308204 
458	 3,08773496313865E-02 
459	 2,88845422911539E-02 
460	 2,51347059341532E-02 
461	 2,50049003555252E-02 
462	 2,76679685679137E-02 
463	 3,13343082001956E-02 
464	 2,97513336678951E-02 
465	 2,38037814406032E-02 
466	 2,21978926230993E-02 
467	 2,31316395824349E-02 
468	 2,51770025605493E-02 
469	 2,69438808193734E-02 
470	 2,82277250645449E-02 
471	 2,93988078485369E-02 
472	 2,96852820866782E-02 
473	 2,85961793922786E-02 
474	 0,024542084755466 
475	 2,23447609891831E-02 
476	 2,64479080884164E-02 
477	 2,81560837617861E-02 
478	 2,69587267281303E-02 
479	 2,65033131985643E-02 
480	 2,68735895806364E-02 
481	 2,78501729968558E-02 
482	 2,69805078891335E-02 
483	 2,53522246409366E-02 
484	 2,49570873815201E-02 
485	 2,45742073566131E-02 
486	 0,023670897411848 
487	 2,10616076588775E-02 
488	 2,00283642941282E-02 
489	 2,27765676131937E-02 
490	 2,52916833595943E-02 
491	 2,64325852765348E-02 
492	 2,50294398919228E-02 
493	 2,51358865736809E-02 
494	 2,72163189819289E-02 
495	 2,51328448774563E-02 
496	 2,23249426817706E-02 
497	 0,023117933389543 
498	 2,30186903159973E-02 
499	 2,17211715373568E-02 
500	 2,10719981876365E-02 
501	 0,022263020866428 
502	 0,025457974746448 
503	 2,63516641163739E-02 
504	 2,56641445870717E-02 
505	 2,56351692539238E-02 
506	 2,56481131735091E-02 
507	 0,025933803669656 
508	 2,81467629015985E-02 
509	 2,93419435736073E-02 
510	 2,70499449726753E-02 
511	 2,57463288856482E-02 
512	 2,55576936011007E-02 
513	 2,42029599588728E-02 
514	 2,38440292674411E-02 
515	 2,50792580773278E-02 
516	 2,54924017646701E-02 
517	 2,55420797672914E-02 
518	 2,62302313835824E-02 
519	 2,64919372591203E-02 
520	 2,63547280301078E-02 
521	 2,70041775987096E-02 
522	 2,72868152650085E-02 
523	 2,64644944200209E-02 
524	 0,026114092746675 
525	 2,62321056296507E-02 
526	 2,62562990468936E-02 
527	 2,59849059234514E-02 
528	 2,55654554013424E-02 
529	 2,64120638406295E-02 
530	 2,70774653782183E-02 
531	 2,58602833582813E-02 
532	 2,53446549026517E-02 
533	 2,57004782998793E-02 
534	 2,54511597074959E-02 
535	 2,51598834783464E-02 
536	 2,52128933109006E-02 
537	 2,60301146999196E-02 
538	 2,68947359864344E-02 
539	 2,63891671977901E-02 
540	 2,60803409742303E-02 
541	 2,63586571636602E-02 
542	 2,65356578711471E-02 
543	 2,67186166790373E-02 
544	 2,70423778602723E-02 
545	 2,75723119002721E-02 
546	 2,81257064509192E-02 
547	 2,83121616575835E-02 
548	 2,78246790533348E-02 
549	 0,026717470579207 
550	 2,63855885886611E-02 
551	 2,67776437470798E-02 
552	 2,75630509195478E-02 
553	 2,79462329991459E-02 
554	 0,027669779906247 
555	 2,67333604435892E-02 
556	 2,64970833322103E-02 
557	 0,027915556183939 
558	 2,82315306718959E-02 
559	 2,76750526852912E-02 
560	 2,81766512991315E-02 
561	 2,84637596161279E-02 
562	 2,82679579869084E-02 
563	 2,89903080755873E-02 
564	 3,00184749795687E-02 
565	 3,03984954892455E-02 
566	 3,08963675579887E-02 
567	 3,15898508578398E-02 
568	 3,21033397461416E-02 
569	 0,03249159411688 
570	 3,28106302784072E-02 
571	 3,31049053440434E-02 
572	 3,36610380102033E-02 
573	 3,51858752778813E-02 
574	 0,0359527743397 
575	 3,57193755454794E-02 
576	 3,68775470453045E-02 
577	 3,82046787436313E-02 
578	 3,81794045409182E-02 
579	 3,85172581497665E-02 
580	 3,92573327722939E-02 
581	 0,039255789117393 
582	 3,92082639950874E-02 
583	 3,95249326367714E-02 
584	 4,01996183626213E-02 
585	 4,06622020833452E-02 
586	 3,99579466801725E-02 
587	 3,87460506652682E-02 
588	 3,77258983292107E-02 
589	 3,89197156998538E-02 
590	 3,97786499689443E-02 
591	 3,80262722870872E-02 
592	 3,76737012783103E-02 
593	 0,03867998025084 
594	 3,87796410996102E-02 
595	 3,84312682866039E-02 
596	 3,77506485028418E-02 
597	 3,62903386303105E-02 
598	 0,035384221544843 
599	 3,70869845751573E-02 
600	 0,0373919494345 
601	 3,57956919418812E-02 
602	 3,50303138288242E-02 
603	 3,50523661914146E-02 
604	 3,56499148313224E-02 
605	 3,50892544303425E-02 
606	 3,39029462414371E-02 
607	 3,42600903401615E-02 
608	 3,42210058411557E-02 
609	 3,32907201037577E-02 
610	 0,033041179221844 
611	 3,29285932343834E-02 
612	 3,21317593190704E-02 
613	 3,23050279280191E-02 
614	 0,033260654400359 
615	 3,30189641659192E-02 
616	 3,27116558948524E-02 
617	 3,29851167378455E-02 
618	 3,28006383133219E-02 
619	 3,23000394882065E-02 
620	 3,19781685648136E-02 
621	 3,21011397250224E-02 
622	 3,26486140010922E-02 
623	 3,29515533563901E-02 
624	 3,31485607625205E-02 
625	 3,34270194349251E-02 
626	 3,37332609099037E-02 
627	 3,40993772603444E-02 
628	 3,47024446802279E-02 
629	 3,50139941716082E-02 
630	 3,48513555000689E-02 
631	 3,50885528456585E-02 
632	 3,54912399839215E-02 
633	 3,54779156147496E-02 
634	 3,59613297829658E-02 
635	 3,68952325812745E-02 
636	 3,69434000916497E-02 
637	 3,69896567213436E-02 
638	 3,77952115306096E-02 
639	 3,87699138473347E-02 
640	 3,96166054804723E-02 
641	 3,98888555111898E-02 
642	 4,01389486656757E-02 
643	 4,05441569222969E-02 
644	 4,06821599322029E-02 
645	 4,06884696332456E-02 
646	 4,07809577473786E-02 
647	 4,10955584103534E-02 
648	 0,041474731608619 
649	 4,12598506266456E-02 
650	 4,09547980425857E-02 
651	 4,08959711734423E-02 
652	 4,08638572910828E-02 
653	 4,06747961944395E-02 
654	 3,99437756696496E-02 
655	 3,97832686381125E-02 
656	 0,040260685789366 
657	 3,96901764909976E-02 
658	 0,038936200702328 
659	 3,89537243953625E-02 
660	 3,84710027201905E-02 
661	 3,73289904391509E-02 
662	 3,57319058820169E-02 
663	 3,46710640493003E-02 
664	 3,45890475048189E-02 
665	 0,034398344021499 
666	 3,41704427264128E-02 
667	 3,42642701671325E-02 
668	 3,38927200459179E-02 
669	 3,30703825530349E-02 
670	 3,27575658634369E-02 
671	 3,26689564638788E-02 
672	 0,032551077785145 
673	 3,24435043670107E-02 
674	 3,23696706964542E-02 
675	 3,24071122130911E-02 
676	 3,23608313974333E-02 
677	 3,22677972591529E-02 
678	 3,27763006192064E-02 
679	 3,33614906595487E-02 
680	 3,33526025265082E-02 
681	 3,30721777511208E-02 
682	 3,27595280396629E-02 
683	 3,28774983028531E-02 
684	 3,30794669806034E-02 
685	 3,32367920609056E-02 
686	 3,40673032095313E-02 
687	 3,51406090944655E-02 
688	 3,55031728955217E-02 
689	 3,64118089747599E-02 
690	 0,038038512570552 
691	 3,92978119348835E-02 
692	 4,07548666189125E-02 
693	 4,29172740051868E-02 
694	 4,49703937345159E-02 
695	 4,72036426548718E-02 
696	 5,07300206951485E-02 
697	 5,45992606655129E-02 
698	 5,84820006742443E-02 
699	 6,29124397240705E-02 
700	 6,78334283047813E-02 
701	 7,31167431653234E-02 
702	 7,88068386762827E-02 
703	 0,084741522687602 
704	 9,05778043721229E-02 
705	 9,61826707051758E-02 
706	 0,10153696346126 
707	 0,10745123711038 
708	 0,113625488288783 
709	 0,119331241613606 
710	 0,124528946123958 
711	 0,129366075736871 
712	 0,134680189089222 
713	 0,139899402279519 
714	 0,144499112258844 
715	 0,149165830858603 
716	 0,153855283149069 
717	 0,158241018888291 
718	 0,161942277235243 
719	 0,164916710218352 
720	 0,168085443233288 
721	 0,171280899038399 
722	 0,174169537159219 
723	 0,176955895085627 
724	 0,179612808792557 
725	 0,181896537496575 
726	 0,184109537065149 
727	 0,18637654608693 
728	 0,188051956225759 
729	 0,18953803705322 
730	 0,191741916167947 
731	 0,193254559995176 
732	 0,193979121287911 
733	 0,195430880667404 
734	 0,197018604872865 
735	 0,198167609275845 
736	 0,198874729283318 
737	 0,199416045328992 
738	 0,200521170406682 
739	 0,20133765308604 
740	 0,201712308657168 
741	 0,202729869507759 
742	 0,203729740017102 
743	 0,203877037516899 
744	 0,204227512158307 
745	 0,204900959309512 
746	 0,205496510972774 
747	 0,205975474158138 
748	 0,20631536479261 
749	 0,206588817443873 
750	 0,206939210923689 
751	 0,207566246929605 
752	 0,208133427085949 
753	 0,208496098833215 
754	 0,208526317578306 
755	 0,208550724378717 
756	 0,208810924573653 
757	 0,209130206041868 
758	 0,209490030790098 
759	 0,2099375569904 
760	 0,210159488220112 
761	 0,210154017426868 
762	 0,2104527100019 
763	 0,210805827902822 
764	 0,210959186449027 
765	 0,211055299471311 
766	 0,211221507020093 
767	 0,211790343014244 
768	 0,211990022363592 
769	 0,211613483273778 
770	 0,211413064628614 
771	 0,211522620321802 
772	 0,212001004563897 
773	 0,212303452195653 
774	 0,212347596554967 
775	 0,212300481444182 
776	 0,212476595540459 
777	 0,21294069422881 
778	 0,212800535583191 
779	 0,21259711400821 
780	 0,213264574990067 
781	 0,213568979249239 
782	 0,213356187774129 
783	 0,213292752987717 
784	 0,213446502457093 
785	 0,213828381383306 
786	 0,214060215188748 
787	 0,21422778815473 
788	 0,214613423825728 
789	 0,214720295967788 
790	 0,214517945747219 
791	 0,214499541102943 
792	 0,214687571222035 
793	 0,215056334526813 
794	 0,21528650622765 
795	 0,215298199073391 
796	 0,215002804690163 
797	 0,215126840725242 
798	 0,215724805530685 
799	 0,215749777603411 
800	 0,215536644575901 
801	 0,215467469107663 
802	 0,215708153488449 
803	 0,216021634149454 
804	 0,215636917337392 
805	 0,215624106015508 
806	 0,216221144828673 
807	 0,216398072120789 
808	 0,216335840552194 
809	 0,216322285778736 
810	 0,216617158752046 
811	 0,217146180741761 
812	 0,217569318403324 
813	 0,217768535358388 
814	 0,21774014559731 
815	 0,217869853153006 
816	 0,218144172736562 
817	 0,218490829141486 
818	 0,218488826174056 
819	 0,218313022740251 
820	 0,218789452081117 
821	 0,219276273023047 
822	 0,219483828530942 
823	 0,219662568457744 
824	 0,219885733758963 
825	 0,220215836982 
826	 0,220552188130201 
827	 0,220792303472656 
828	 0,220668889291731 
829	 0,220749384810232 
830	 0,22124728591277 
831	 0,221474241139592 
832	 0,221307884574305 
833	 0,220703648849335 
834	 0,22062662779895 
835	 0,221111845443906 
836	 0,221347302430956 
837	 0,221691760171147 
838	 0,222221572836945 
839	 0,22225173504959 
840	 0,221896348130672 
841	 0,221431447334047 
842	 0,221131367996867 
843	 0,221135356904996 
844	 0,221556854601121 
845	 0,222005363861156 
846	 0,222248630605105 
847	 0,222447871545285 
848	 0,222534961289448 
849	 0,222400039620579 
850	 0,222286478398281 
851	 0,222296643385062 
852	 0,22248995829025 
853	 0,222801706664111 
854	 0,223162138680045 
855	 0,223449347136167 
856	 0,223546909872899 
857	 0,223334067100884 
858	 0,223085293240872 
859	 0,222981179929045 
860	 0,223290600170466 
861	 0,223708927235927 
862	 0,22399617311254 
863	 0,223762049730524 
864	 0,223571301267053 
865	 0,22418520328435 
866	 0,224396910255286 
867	 0,224200479319795 
868	 0,224514857822301 
869	 0,224749064624924 
870	 0,224691110130449 
871	 0,224881193432291 
872	 0,224960495867439 
873	 0,224477504258442 
874	 0,224447412762759 
875	 0,224873177279269 
876	 0,225112170314557 
877	 0,225159134234361 
878	 0,225050405643652 
879	 0,225177940288622 
880	 0,22525066972139 
881	 0,224951042290172 
882	 0,224814379916893 
883	 0,224965840342924 
884	 0,225496219247583 
885	 0,22565524529733 
886	 0,225299387337072 
887	 0,225294879524398 
888	 0,225533726485785 
889	 0,225839836428803 
890	 0,225949424362288 
891	 0,225921635123293 
892	 0,226007222987048 
893	 0,226116126782393 
894	 0,22628073058002 
895	 0,226825741063228 
896	 0,22694912980529 
897	 0,226164192297246 
898	 0,226124822390861 
899	 0,226557492480437 
900	 0,22649423835914 
901	 0,226593191390675 
902	 0,226804829242548 
903	 0,226153638125735 
904	 0,226324554235106 
905	 0,227901465138109 
906	 0,226861561148996 
907	 0,225165807730156 
908	 0,226253370860363 
909	 0,226445245108091 
910	 0,225702382978059 
911	 0,226813574842431 
912	 0,227815160750012 
913	 0,227774847912691 
914	 0,227166458883688 
915	 0,226394179411298 
916	 0,225913983914682 
917	 0,226506713279412 
918	 0,227580610036613 
919	 0,227287939029743 
920	 0,226780964002102 
921	 0,226596612183992 
922	 0,227309792025316 
923	 0,227965882808573 
924	 0,227734703227938 
925	 0,226888562876168 
926	 0,225813079195606 
927	 0,225070715450586 
928	 0,224731572442692 
929	 0,224858791959076 
930	 0,22559662756866 
931	 0,225918360449996 
932	 0,225311524376788 
933	 0,224940632922544 
934	 0,224410040904084 
935	 0,2231005365062 
936	 0,222849525608163 
937	 0,22350619381856 
938	 0,223493291999632 
939	 0,223055988840953 
940	 0,222389883733228 
941	 0,222164738902737 
942	 0,222323913735226 
943	 0,222681912066176 
944	 0,222407664582523 
945	 0,221495763074819 
946	 0,220222270594234 
947	 0,219186918557934 
948	 0,218622246647112 
949	 0,218640133830688 
950	 0,218001814111871 
951	 0,216166076997328 
952	 0,21457134137873 
953	 0,21376133831529 
954	 0,214137872131977 
955	 0,215450332497223 
956	 0,216416532407104 
957	 0,213993053529587 
958	 0,21218906343656 
959	 0,212115998566185 
960	 0,211618495581087 
961	 0,211368545542938 
962	 0,211693842659262 
963	 0,210442545330552 
964	 0,209136272135221 
965	 0,210460785419638 
966	 0,21020287844852 
967	 0,20849179120852 
968	 0,209244346826263 
969	 0,209274734279654 
970	 0,207850844051708 
971	 0,208688209897717 
972	 0,209642648302976 
973	 0,208821165856264 
974	 0,210106619349962 
975	 0,211554901067836 
976	 0,208587651771355 
977	 0,207724399257287 
978	 0,209716472863339 
979	 0,21055529385897 
980	 0,21062262779031 
981	 0,210241028639747 
982	 0,21064255599213 
983	 0,211087523172272 
984	 0,210782184695312 
985	 0,210931783362298 
986	 0,211099064444919 
987	 0,210007727091207 
988	 0,209525482213077 
989	 0,210026131354784 
990	 0,210642038134789 
991	 0,211663599384158 
992	 0,212798662888718 
993	 0,211532290754751 
994	 0,210561147314598 
995	 0,212648963076656 
996	 0,214097882481167 
997	 0,214102756837949 
998	 0,21236868894111 
999	 0,213155750722164 
1000	 0,216395698058438 
1001	 0,217622322135717 
1002	 0,215819003551615 
1003	 0,2116502471225 
1004	 0,212155423046196 
1005	 0,214356386388396 
1006	 0,21489569138317 
1007	 0,216495477809717 
1008	 0,218418972969219 
1009	 0,21872128883981 
1010	 0,217957013341121 
1011	 0,217377470535457 
1012	 0,220978089429959 
1013	 0,221391275234673 
1014	 0,217164185813086 
1015	 0,218904021745826 
1016	 0,221253530391472 
1017	 0,2198344073451 
1018	 0,222044008961675 
1019	 0,225058496656361 
1020	 0,223477459131487 
1021	 0,223646619022071 
1022	 0,225289497213787 
1023	 0,223000697370703 
1024	 0,22372632447796 
1025	 0,227632775035143 
1026	 0,224215262738478 
1027	 0,220914874920575 
1028	 0,222410899728629 
1029	 0,223358988641568 
1030	 0,223840912056512 
1031	 0,224613270350035 
1032	 0,225936484300978 
1033	 0,227615156134351 
1034	 0,229139188814082 
1035	 0,231116880390753 
1036	 0,233065195135333 
1037	 0,233152569452074 
1038	 0,23200293022973 
1039	 0,230289325749332 
1040	 0,229668005173201 
1041	 0,229569328098928 
1042	 0,229725468756943 
1043	 0,232716766153651 
1044	 0,236620810835841 
1045	 0,238370056734049 
1046	 0,238755169568659 
1047	 0,236809128573481 
1048	 0,229601596629118 
1049	 0,229147336326369 
1050	 0,235156816477886 
1051	 0,230403852386074 
1052	 0,228127713944395 
1053	 0,233873452789065 
1054	 0,239370472532538 
1055	 0,24017633342586 
1056	 0,233372633102455 
1057	 0,224597485040994 
1058	 0,222851934066422 
1059	 0,237428259240061 
1060	 0,247052771564118 
1061	 0,24834733936779 
1062	 0,245690760898665 
1063	 0,245198163088775 
1064	 0,245591665888644 
1065	 0,23333946581688 
1066	 0,22139600512446 
1067	 0,219090526187024 
1068	 0,234934218503413 
1069	 0,25256154619236 
1070	 0,258663221854941 
1071	 0,252306552621328 
1072	 0,240032770239084 
1073	 0,230619404497085 
1074	 0,236214186436201 
1075	 0,246486580030873 
