Wavelength	CAMFROU00318.asd
478	 0,029616521028719 
479	 3,04872041008603E-02 
480	 3,20885627860883E-02 
481	 3,37532380330371E-02 
482	 3,36212914256143E-02 
483	 3,23145707890249E-02 
484	 3,09786906904614E-02 
485	 3,09486856983097E-02 
486	 3,20464447237943E-02 
487	 3,17425911075485E-02 
488	 3,20321728750874E-02 
489	 3,42050355717729E-02 
490	 3,52837486303309E-02 
491	 3,47597267343292E-02 
492	 3,24945124482442E-02 
493	 3,06904574994794E-02 
494	 3,02569966575137E-02 
495	 3,05132973611929E-02 
496	 3,14834140458725E-02 
497	 3,31983073650078E-02 
498	 3,25310343845575E-02 
499	 0,030088627848107 
500	 2,98368481451669E-02 
501	 3,03339957936196E-02 
502	 3,07265438596561E-02 
503	 3,08161113204031E-02 
504	 3,10976841716511E-02 
505	 3,26557125249904E-02 
506	 3,27157990140792E-02 
507	 3,13793610349181E-02 
508	 3,30768664606391E-02 
509	 3,43700952178583E-02 
510	 3,22705508299042E-02 
511	 3,25619672714991E-02 
512	 3,45375776518316E-02 
513	 3,32983280584621E-02 
514	 3,29493388846664E-02 
515	 3,47441697872551E-02 
516	 3,46682619092736E-02 
517	 3,40963780100881E-02 
518	 3,55267317992585E-02 
519	 3,52244912066208E-02 
520	 3,34228265627935E-02 
521	 3,44019029043474E-02 
522	 3,60388322147724E-02 
523	 3,66645900997065E-02 
524	 3,61719914266985E-02 
525	 3,52733682270199E-02 
526	 3,55717673197375E-02 
527	 3,60701653466865E-02 
528	 3,64158425962707E-02 
529	 3,67304403646929E-02 
530	 3,65715217567231E-02 
531	 3,54690808959544E-02 
532	 0,035627387409421 
533	 3,68379637693912E-02 
534	 3,68255144820698E-02 
535	 0,036459073397154 
536	 3,62702951361308E-02 
537	 3,62019891945338E-02 
538	 3,63989912069494E-02 
539	 3,71750548109847E-02 
540	 3,74988563769642E-02 
541	 3,71032054920566E-02 
542	 3,64176637457249E-02 
543	 3,60182471590015E-02 
544	 3,64432288360149E-02 
545	 3,78492280213393E-02 
546	 3,92722352649087E-02 
547	 3,79940545280577E-02 
548	 3,69391604488904E-02 
549	 3,74226057568215E-02 
550	 3,76312493680748E-02 
551	 3,78416155076843E-02 
552	 3,88134688310482E-02 
553	 3,95290256082167E-02 
554	 0,039646123499046 
555	 3,90704048582659E-02 
556	 3,87207265817085E-02 
557	 3,93125169366638E-02 
558	 3,98960144811404E-02 
559	 0,040068918825122 
560	 3,91858709693379E-02 
561	 0,03884887837931 
562	 3,94926465472781E-02 
563	 3,91950185667648E-02 
564	 3,88048381213356E-02 
565	 3,96498955518632E-02 
566	 4,02187551907249E-02 
567	 4,01509475606989E-02 
568	 3,95912700602356E-02 
569	 3,93285371702638E-02 
570	 3,98565664544865E-02 
571	 4,01482501132071E-02 
572	 4,01448443485211E-02 
573	 4,00404588559565E-02 
574	 4,02425668834983E-02 
575	 4,08957653583927E-02 
576	 4,19132679190668E-02 
577	 4,24668359052258E-02 
578	 4,16905310446151E-02 
579	 4,15010339593276E-02 
580	 4,19268502842707E-02 
581	 4,14729040651783E-02 
582	 4,12248805658513E-02 
583	 4,17455974640216E-02 
584	 4,22239060223596E-02 
585	 4,27247865793295E-02 
586	 4,36064225098306E-02 
587	 4,40014668140638E-02 
588	 4,38294605219513E-02 
589	 4,40481030681314E-02 
590	 4,42786451818835E-02 
591	 4,41633347591389E-02 
592	 0,044521707839644 
593	 0,045052685670774 
594	 4,44187573066088E-02 
595	 4,41639436896671E-02 
596	 4,48627321544461E-02 
597	 4,50939788031916E-02 
598	 4,50018592910069E-02 
599	 4,50416664773143E-02 
600	 4,48915777861403E-02 
601	 4,46609207982759E-02 
602	 4,51407616235346E-02 
603	 0,045221151604282 
604	 4,41925542931411E-02 
605	 4,46497104144289E-02 
606	 4,59367581867691E-02 
607	 4,53709145378117E-02 
608	 4,47308335912518E-02 
609	 4,46186428218697E-02 
610	 4,44889425481457E-02 
611	 4,44855626962679E-02 
612	 4,48225761377529E-02 
613	 4,49357886731213E-02 
614	 4,46930233585323E-02 
615	 4,41417571667868E-02 
616	 4,37653603015111E-02 
617	 4,38689609878019E-02 
618	 4,40814616073953E-02 
619	 4,43150249126203E-02 
620	 4,45781027042052E-02 
621	 4,43530190932706E-02 
622	 4,37738303386472E-02 
623	 4,43902265380713E-02 
624	 4,50727973907457E-02 
625	 4,46171088457739E-02 
626	 4,44505088552237E-02 
627	 4,46479846321952E-02 
628	 0,044493464062869 
629	 4,43759798293903E-02 
630	 4,45127925966249E-02 
631	 4,49508064459236E-02 
632	 4,54839228050399E-02 
633	 4,57934646704064E-02 
634	 4,59000103123157E-02 
635	 4,58952183447854E-02 
636	 4,61714166587625E-02 
637	 0,04635876000262 
638	 4,61908820498403E-02 
639	 4,66015329916491E-02 
640	 4,73357229669428E-02 
641	 4,73303651565123E-02 
642	 4,72674418656628E-02 
643	 4,74051568065459E-02 
644	 4,76361693712312E-02 
645	 4,77067854985889E-02 
646	 4,73044162165371E-02 
647	 4,70668595646792E-02 
648	 4,71992889968375E-02 
649	 0,047863483280802 
650	 4,80698446538175E-02 
651	 4,72546775850242E-02 
652	 4,67578140537323E-02 
653	 4,67843385641195E-02 
654	 4,73638052977843E-02 
655	 4,74852799832694E-02 
656	 4,69581137560091E-02 
657	 4,69028441577668E-02 
658	 4,67782860873858E-02 
659	 4,59878380440616E-02 
660	 4,54140441963818E-02 
661	 4,51204791025972E-02 
662	 4,46608458221398E-02 
663	 0,04430468546651 
664	 4,42631108437485E-02 
665	 4,50855146441164E-02 
666	 0,045846604372027 
667	 4,50380088851499E-02 
668	 4,45098581211128E-02 
669	 4,45801293524357E-02 
670	 4,40973543088823E-02 
671	 0,044104567984413 
672	 0,045267943044705 
673	 4,49467059234038E-02 
674	 4,37318302265976E-02 
675	 4,42048685235896E-02 
676	 4,44934914615323E-02 
677	 4,41659838238701E-02 
678	 4,47776612607262E-02 
679	 4,53158502762426E-02 
680	 4,44787872158012E-02 
681	 0,044555907456375 
682	 4,55488099338765E-02 
683	 4,56709719249655E-02 
684	 4,55726410041901E-02 
685	 4,57086045504263E-02 
686	 4,65328145256942E-02 
687	 4,76200835006429E-02 
688	 4,81081975803692E-02 
689	 4,86638825300365E-02 
690	 4,94751686770009E-02 
691	 5,04138568555905E-02 
692	 0,05148917678876 
693	 5,27220301819131E-02 
694	 5,42400664668171E-02 
695	 5,60704356279231E-02 
696	 5,82857182678391E-02 
697	 6,03481026772275E-02 
698	 6,21556034193915E-02 
699	 6,46014660836079E-02 
700	 6,74781555533914E-02 
701	 7,04020438469799E-02 
702	 7,33828992836359E-02 
703	 7,62801342033802E-02 
704	 7,86985690485469E-02 
705	 0,081166239166669 
706	 8,39970586259369E-02 
707	 8,68384573529872E-02 
708	 8,94535107227703E-02 
709	 9,14727013610271E-02 
710	 9,36178851434274E-02 
711	 9,59738928374041E-02 
712	 9,77420416576542E-02 
713	 9,94855170663864E-02 
714	 0,101714168550872 
715	 0,10368646591846 
716	 0,10523360770969 
717	 0,106324942596521 
718	 0,10726718334964 
719	 0,108252490137011 
720	 0,10941587401583 
721	 0,110628485187198 
722	 0,111711050340219 
723	 0,11256136738238 
724	 0,113251505359268 
725	 0,114100936386289 
726	 0,114953555277797 
727	 0,115703122250021 
728	 0,116317877220621 
729	 0,116786964744353 
730	 0,117083350701993 
731	 0,117546499491305 
732	 0,118206249393267 
733	 0,118668004421088 
734	 0,119046705412458 
735	 0,119458409111822 
736	 0,119938901584535 
737	 0,120361209354226 
738	 0,120374914279274 
739	 0,12039786377447 
740	 0,120630330137708 
741	 0,121174490987729 
742	 0,121674893521216 
743	 0,121725595725519 
744	 0,121879286067368 
745	 0,122203736415463 
746	 0,122537989681482 
747	 0,122614018630196 
748	 0,122376001202035 
749	 0,122483318419946 
750	 0,123051397389173 
751	 0,12415889084193 
752	 0,124331573156129 
753	 0,123655909636988 
754	 0,12418696330492 
755	 0,124825250360373 
756	 0,124784514930575 
757	 0,124802388964504 
758	 0,124908659927157 
759	 0,12492980224511 
760	 0,124989059960276 
761	 0,12515279311085 
762	 0,125564464585797 
763	 0,125823146958482 
764	 0,125594727815409 
765	 0,125789036664167 
766	 0,126267204433786 
767	 0,126167666179348 
768	 0,126200551663062 
769	 0,126570149263575 
770	 0,1267574722832 
771	 0,126830252641756 
772	 0,126922232459739 
773	 0,127116860094729 
774	 0,127389778446167 
775	 0,127608029720324 
776	 0,127741598115916 
777	 0,127809923380045 
778	 0,128108903457722 
779	 0,128413325729389 
780	 0,128353514943763 
781	 0,128130092809018 
782	 0,127986629347849 
783	 0,128582007248544 
784	 0,129041409523263 
785	 0,128862835911586 
786	 0,129087398869187 
787	 0,129503241131488 
788	 0,129467359786177 
789	 0,129516743116652 
790	 0,12975244475552 
791	 0,12987242691624 
792	 0,130120154661108 
793	 0,130619713869471 
794	 0,130453501172695 
795	 0,130037036852872 
796	 0,130605535786206 
797	 0,131011809354002 
798	 0,130924351647517 
799	 0,130700322502417 
800	 0,130653952181771 
801	 0,13103803436096 
802	 0,131377926475295 
803	 0,131552011047176 
804	 0,131484572387158 
805	 0,131546769503458 
806	 0,131834448153351 
807	 0,131999336564023 
808	 0,132053532944881 
809	 0,132045822308718 
810	 0,132127806899057 
811	 0,132324438863687 
812	 0,132599799199417 
813	 0,132870375519708 
814	 0,133092278781578 
815	 0,133326696805692 
816	 0,133423270115601 
817	 0,133218186957307 
818	 0,133304857240067 
819	 0,133639997231759 
820	 0,13362412616697 
821	 0,133780204910364 
822	 0,134242497192469 
823	 0,134188970792409 
824	 0,134062576388011 
825	 0,134521666939461 
826	 0,134944100089079 
827	 0,135174724972524 
828	 0,13521702409454 
829	 0,1353029381712 
830	 0,135514422857242 
831	 0,13548851832379 
832	 0,135326395269766 
833	 0,135217029139414 
834	 0,135522007046073 
835	 0,136067239695207 
836	 0,135958352263412 
837	 0,135911831495164 
838	 0,136279092041883 
839	 0,136658146414153 
840	 0,136737805200021 
841	 0,136163455381809 
842	 0,136061413115859 
843	 0,136467978819824 
844	 0,136402781610733 
845	 0,136513981859478 
846	 0,137070158361987 
847	 0,13742620171268 
848	 0,137407436403187 
849	 0,136891711113155 
850	 0,136858726561244 
851	 0,137207138154058 
852	 0,136571753449434 
853	 0,136494994637067 
854	 0,137581930018746 
855	 0,137827119342205 
856	 0,137679793899474 
857	 0,138057446238089 
858	 0,138411850497913 
859	 0,13856952115894 
860	 0,138395574870948 
861	 0,138123379491989 
862	 0,137970842898882 
863	 0,1383963425555 
864	 0,13894291528062 
865	 0,13896881743491 
866	 0,139003449359825 
867	 0,139078105005548 
868	 0,138810740029788 
869	 0,13905677876033 
870	 0,139984585803177 
871	 0,139899517945586 
872	 0,139598064392509 
873	 0,140183908805597 
874	 0,140042324080734 
875	 0,139397428889619 
876	 0,139940017497869 
877	 0,14031343252206 
878	 0,140028577932021 
879	 0,139763514415354 
880	 0,139685237189403 
881	 0,139920058983611 
882	 0,140552941671179 
883	 0,141252867632837 
884	 0,141186792252323 
885	 0,140905204180925 
886	 0,140675925784041 
887	 0,140791842076719 
888	 0,140742182191565 
889	 0,14012899868525 
890	 0,14040799015947 
891	 0,141172078701272 
892	 0,140929961800712 
893	 0,140930108054662 
894	 0,141366581050814 
895	 0,141279093737534 
896	 0,141082512167928 
897	 0,141171745148676 
898	 0,141907844036032 
899	 0,142598287938425 
900	 0,141921357813161 
901	 0,141697575000445 
902	 0,142220290913643 
903	 0,142457633268111 
904	 0,142572858804601 
905	 0,142689219853051 
906	 0,143022449735368 
907	 0,143234388996511 
908	 0,142824810885133 
909	 0,142630276536391 
910	 0,142807587153999 
911	 0,143143505127674 
912	 0,143348664305374 
913	 0,143349421457404 
914	 0,143785940614303 
915	 0,143953069812561 
916	 0,143098827941221 
917	 0,142808223949126 
918	 0,143291187476695 
919	 0,144276850348845 
920	 0,14492073789841 
921	 0,144798072672787 
922	 0,143710643615685 
923	 0,142980383538126 
924	 0,143610151844108 
925	 0,14408140754757 
926	 0,144079429887214 
927	 0,143468725344421 
928	 0,143913482034726 
929	 0,145153666000001 
930	 0,14423086244783 
931	 0,143808370456936 
932	 0,145136232701373 
933	 0,145363188838972 
934	 0,144596758866745 
935	 0,143441773281529 
936	 0,143187514478594 
937	 0,143812743565332 
938	 0,144452127259556 
939	 0,144138801213141 
940	 0,142799874633459 
941	 0,142279136535181 
942	 0,142546574912202 
943	 0,143380939731616 
944	 0,143856731372414 
945	 0,144126541104347 
946	 0,144857489139188 
947	 0,144836924312572 
948	 0,144029093187958 
949	 0,143536873843931 
950	 0,143584540626773 
951	 0,144045174814261 
952	 0,143053935006341 
953	 0,141981730545727 
954	 0,142638094004223 
955	 0,143270141848275 
956	 0,143522339450417 
957	 0,143605303838659 
958	 0,142859579479127 
959	 0,141498785499849 
960	 0,141320143419752 
961	 0,142175743649234 
962	 0,14355169441927 
963	 0,142651247726109 
964	 0,141358912751956 
965	 0,143092464951476 
966	 0,143886146820107 
967	 0,143032561214552 
968	 0,141436216694564 
969	 0,140679137175992 
970	 0,141313019441747 
971	 0,142040408598961 
972	 0,14166951760849 
973	 0,139554467105245 
974	 0,139743168970066 
975	 0,141495050101837 
976	 0,142206479166656 
977	 0,142406935966744 
978	 0,142387311233193 
979	 0,142908955494946 
980	 0,143323103829859 
981	 0,143301483810536 
982	 0,142869572382089 
983	 0,142956987283215 
984	 0,144309748684901 
985	 0,144350391836676 
986	 0,143496315053254 
987	 0,143391377316114 
988	 0,145118806411438 
989	 0,147379891714391 
990	 0,144032080445869 
991	 0,142753142608189 
992	 0,146508020961115 
993	 0,146591969965627 
994	 0,145338582238802 
995	 0,145871415849357 
996	 0,146601990259598 
997	 0,147307029277457 
998	 0,148030895196229 
999	 0,148810803725068 
1000	 0,14899159670192 
1001	 0,145876977642459 
1002	 0,145418521178152 
1003	 0,149710357147884 
1004	 0,151879599585918 
1005	 0,15297729563065 
1006	 0,154341261811539 
1007	 0,152853885917085 
1008	 0,150339286627558 
1009	 0,150797546867902 
1010	 0,152669241260369 
1011	 0,15434594090399 
1012	 0,152095791131317 
1013	 0,149621692289365 
1014	 0,148658450860379 
1015	 0,148336957726588 
1016	 0,149347646969214 
1017	 0,151734935538472 
1018	 0,15046726361816 
1019	 0,149383633106732 
1020	 0,155034581699568 
1021	 0,156764982988228 
1022	 0,154774537303009 
1023	 0,156908142769434 
1024	 0,158289329437783 
1025	 0,157689443223046 
1026	 0,156916230679448 
1027	 0,156162108637831 
1028	 0,15598473676516 
1029	 0,159150203731914 
1030	 0,161998986790318 
1031	 0,160316105312091 
1032	 0,159766539306564 
1033	 0,160083441384337 
1034	 0,158383148371478 
1035	 0,158747183220662 
1036	 0,161569242029856 
1037	 0,164359305364969 
1038	 0,163340568954024 
1039	 0,158615628939301 
1040	 0,160567378185264 
1041	 0,164081629311488 
1042	 0,164761717428714 
1043	 0,168419187597861 
1044	 0,167110755610389 
1045	 0,150562601551768 
1046	 0,152272972168396 
1047	 0,166121889230429 
1048	 0,15961290619691 
1049	 0,155367679109877 
1050	 0,158503212608084 
1051	 0,163313908876889 
1052	 0,159460191088382 
1053	 0,146999682640836 
1054	 0,158527390237244 
1055	 0,173401821969645 
1056	 0,172209472267348 
1057	 0,160570180601701 
1058	 0,151887538992793 
1059	 0,163027156500397 
1060	 0,162529486332465 
1061	 0,153850255395615 
1062	 0,16080261675273 
1063	 0,164151000849499 
1064	 0,162216560959994 
1065	 0,171201539080315 
1066	 0,172038880360154 
1067	 0,159536958680659 
1068	 0,154521034391988 
1069	 0,15806210069693 
1070	 0,168343631275097 
1071	 0,176670933195788 
1072	 0,171680702563285 
1073	 0,144793445235815 
1074	 0,146817741224687 
1075	 0,164322875808076 
