Wavelength	MORB100320.asd
446	 1,41570190760481E-02 
447	 1,53746638438947E-02 
448	 1,59411375330969E-02 
449	 1,59441062762702E-02 
450	 1,60526863820168E-02 
451	 1,48184499882969E-02 
452	 1,28642928071934E-02 
453	 1,50749496424825E-02 
454	 1,68469099436027E-02 
455	 1,40662695632196E-02 
456	 1,29700998937746E-02 
457	 1,42269850692203E-02 
458	 1,64870726362284E-02 
459	 1,76171864302461E-02 
460	 1,66842822739216E-02 
461	 1,51465203567452E-02 
462	 1,32819302924616E-02 
463	 1,12210657746219E-02 
464	 1,08545935149772E-02 
465	 1,19143834917831E-02 
466	 1,13366579010574E-02 
467	 1,24954500053555E-02 
468	 1,68573786515107E-02 
469	 1,69283918330448E-02 
470	 1,39011100030634E-02 
471	 0,011766722185813 
472	 1,35075383609663E-02 
473	 1,85433243503047E-02 
474	 1,89144443797974E-02 
475	 0,016448173680014 
476	 1,35437095244301E-02 
477	 1,17651636185015E-02 
478	 1,15407417948394E-02 
479	 1,23714911826177E-02 
480	 1,49885246362443E-02 
481	 1,86059359903574E-02 
482	 1,67145620636005E-02 
483	 1,30216268535851E-02 
484	 0,014040736191998 
485	 1,30361143803367E-02 
486	 1,00840064625908E-02 
487	 1,21764738765201E-02 
488	 1,50016676950786E-02 
489	 1,52341428022677E-02 
490	 1,45485537042497E-02 
491	 1,38151789842913E-02 
492	 1,45878794413875E-02 
493	 1,45172199089388E-02 
494	 1,31146066899819E-02 
495	 1,22662778815464E-02 
496	 1,25394968527582E-02 
497	 1,43348168496327E-02 
498	 1,43243475732833E-02 
499	 1,30058093050835E-02 
500	 1,45269474549022E-02 
501	 1,56593033583029E-02 
502	 1,48631823622849E-02 
503	 1,55423045511523E-02 
504	 1,64607080657642E-02 
505	 1,46475107158727E-02 
506	 1,38872610685273E-02 
507	 1,48453280830952E-02 
508	 1,49898568784409E-02 
509	 1,50476517668909E-02 
510	 1,57300309544771E-02 
511	 1,63705604817209E-02 
512	 1,65352987086115E-02 
513	 1,54217841650703E-02 
514	 0,014372350638722 
515	 1,40522308902138E-02 
516	 1,44080995288627E-02 
517	 1,46430563564991E-02 
518	 1,36373583761101E-02 
519	 1,41178128261895E-02 
520	 1,59470004091901E-02 
521	 1,61576117061419E-02 
522	 1,54389066063879E-02 
523	 1,44300020032878E-02 
524	 1,39712958997307E-02 
525	 1,38954727072062E-02 
526	 1,32987578663497E-02 
527	 1,35465155830605E-02 
528	 1,47172907500702E-02 
529	 1,46733580253304E-02 
530	 1,41880732520428E-02 
531	 1,43211988754226E-02 
532	 1,47233768237789E-02 
533	 0,01502697129368 
534	 1,42520728257862E-02 
535	 1,37387822341178E-02 
536	 1,41428089449028E-02 
537	 1,38113831956724E-02 
538	 1,30387673156355E-02 
539	 1,27222427247999E-02 
540	 1,28462949181573E-02 
541	 0,013278022805707 
542	 1,33276698030451E-02 
543	 1,32985396813228E-02 
544	 1,35085343054813E-02 
545	 0,013496074464103 
546	 1,35040560489388E-02 
547	 1,45854845882379E-02 
548	 1,50726486482431E-02 
549	 1,43540649791288E-02 
550	 1,44031849654162E-02 
551	 1,47810870081749E-02 
552	 1,44475247197008E-02 
553	 1,41507122424733E-02 
554	 1,40811368341079E-02 
555	 1,41660456807619E-02 
556	 1,40926380716048E-02 
557	 1,36343929552695E-02 
558	 1,32759454487584E-02 
559	 1,31752713333456E-02 
560	 1,34969795519556E-02 
561	 1,38326540302885E-02 
562	 1,39002082714992E-02 
563	 1,31821571112187E-02 
564	 0,0125800987052 
565	 1,33146413600484E-02 
566	 1,33927839943198E-02 
567	 1,27841736999403E-02 
568	 1,32478615026925E-02 
569	 1,40282897894856E-02 
570	 1,45685935438292E-02 
571	 1,50392685436958E-02 
572	 1,51938904030253E-02 
573	 1,43771727967627E-02 
574	 1,41735500640888E-02 
575	 1,49141430571861E-02 
576	 1,50029805052876E-02 
577	 1,46821855336574E-02 
578	 1,43636478358373E-02 
579	 1,43310558691507E-02 
580	 1,46793267551594E-02 
581	 1,53693948156738E-02 
582	 1,63882456596652E-02 
583	 1,74008728051769E-02 
584	 1,59206050477132E-02 
585	 1,40546725832097E-02 
586	 0,016200492027916 
587	 0,016457178028988 
588	 1,42606091273369E-02 
589	 1,56504655840294E-02 
590	 1,74808567033386E-02 
591	 1,67004638295796E-02 
592	 1,63148888709026E-02 
593	 1,64997129914363E-02 
594	 1,60849906650739E-02 
595	 1,56987400064776E-02 
596	 1,56630150937484E-02 
597	 1,61656867908238E-02 
598	 1,65375995261116E-02 
599	 1,57669377123767E-02 
600	 1,52679430599571E-02 
601	 1,53231144701459E-02 
602	 1,52155696488625E-02 
603	 1,54933023049281E-02 
604	 1,64524819275628E-02 
605	 1,62876696798495E-02 
606	 1,53670257338269E-02 
607	 1,53683988573011E-02 
608	 1,53074240303914E-02 
609	 1,49778820672923E-02 
610	 1,52724444454318E-02 
611	 1,54727062061018E-02 
612	 0,014629605142222 
613	 0,014461996487598 
614	 1,49300512214092E-02 
615	 0,014400899841715 
616	 0,013833936882063 
617	 1,38576264350248E-02 
618	 0,014289790892555 
619	 1,46641850968378E-02 
620	 1,40813498963197E-02 
621	 1,39034412607965E-02 
622	 0,014410518893815 
623	 1,45947706863426E-02 
624	 1,45174824297497E-02 
625	 1,43133996223472E-02 
626	 1,41462955639166E-02 
627	 1,41735647308295E-02 
628	 1,47705351502891E-02 
629	 1,50071835309867E-02 
630	 1,45368851917029E-02 
631	 1,47278718267742E-02 
632	 1,52019137796827E-02 
633	 0,015046576481123 
634	 1,55059918923469E-02 
635	 1,65993294866089E-02 
636	 1,69774137634212E-02 
637	 1,68237729120446E-02 
638	 0,016430950210867 
639	 0,017147859956298 
640	 1,83191607704638E-02 
641	 1,75965719540939E-02 
642	 0,016941617311731 
643	 1,71522187411566E-02 
644	 1,79256558904936E-02 
645	 1,84624669571351E-02 
646	 1,77767162276583E-02 
647	 1,77760352265479E-02 
648	 1,86225807959149E-02 
649	 1,90828460697829E-02 
650	 0,019351433206826 
651	 1,95373318394757E-02 
652	 1,94725821207081E-02 
653	 1,93388183979247E-02 
654	 1,96260160408061E-02 
655	 0,019119315495073 
656	 1,78597027251056E-02 
657	 1,81713842797561E-02 
658	 1,86405022421677E-02 
659	 1,77213589459681E-02 
660	 1,71845318443154E-02 
661	 1,72196804193894E-02 
662	 1,72224863190353E-02 
663	 1,73811442228217E-02 
664	 1,76053219911014E-02 
665	 1,67089143828801E-02 
666	 1,56155665626195E-02 
667	 1,59511724820102E-02 
668	 1,63071876352147E-02 
669	 1,62807975821819E-02 
670	 0,015975472659512 
671	 1,56806891293038E-02 
672	 0,015625586127208 
673	 1,56034151169527E-02 
674	 1,55654724462774E-02 
675	 1,55256096139942E-02 
676	 1,52233303709555E-02 
677	 1,47556808570107E-02 
678	 1,52000607033798E-02 
679	 1,59245004246328E-02 
680	 1,60831563332322E-02 
681	 1,55282587020795E-02 
682	 0,01477259912743 
683	 1,56131860136012E-02 
684	 1,62546739400349E-02 
685	 1,57277035500745E-02 
686	 1,54167312181265E-02 
687	 1,54934445879155E-02 
688	 1,58861074459861E-02 
689	 1,66581750376892E-02 
690	 1,76719281565398E-02 
691	 0,018351025193749 
692	 1,90192514506599E-02 
693	 1,99910570984709E-02 
694	 2,11807251169561E-02 
695	 2,25392171936474E-02 
696	 2,38535254168218E-02 
697	 2,57845284240981E-02 
698	 0,028598695636787 
699	 3,19292172086345E-02 
700	 3,55825839952837E-02 
701	 0,039361880086841 
702	 4,34660826198861E-02 
703	 4,79168179533173E-02 
704	 5,26404852950415E-02 
705	 5,75691550387186E-02 
706	 6,26041897931563E-02 
707	 6,74745765389428E-02 
708	 7,22800911235988E-02 
709	 7,72816711231275E-02 
710	 8,22825838789247E-02 
711	 8,72277409183242E-02 
712	 9,22582296363371E-02 
713	 9,69173282898094E-02 
714	 0,100857500800758 
715	 0,105473721935466 
716	 0,110432122446163 
717	 0,114182438071124 
718	 0,11764565400703 
719	 0,121130398676472 
720	 0,12409274770265 
721	 0,127013989770452 
722	 0,130546677445349 
723	 0,133526659085173 
724	 0,135792811459184 
725	 0,137835610601746 
726	 0,139775462535514 
727	 0,141693196259546 
728	 0,143446738722076 
729	 0,145057496516228 
730	 0,146603890103584 
731	 0,147979283908586 
732	 0,149181121178784 
733	 0,150322605993072 
734	 0,151413601020259 
735	 0,15245570215219 
736	 0,153412921919775 
737	 0,154197144920787 
738	 0,15453913741788 
739	 0,155145970655646 
740	 0,156183873436298 
741	 0,156897355104646 
742	 0,157306280799584 
743	 0,157515215205402 
744	 0,157708249209447 
745	 0,157967199983524 
746	 0,158328559880173 
747	 0,158781740593836 
748	 0,159243051949128 
749	 0,159206068682403 
750	 0,159017200707815 
751	 0,15929438687059 
752	 0,159544012199598 
753	 0,159658859633476 
754	 0,159782860179682 
755	 0,159811283882998 
756	 0,159719274673786 
757	 0,160018637056385 
758	 0,16053132936014 
759	 0,160720771372699 
760	 0,161098878362684 
761	 0,161606378083438 
762	 0,161234326079494 
763	 0,160742685669806 
764	 0,160862936875293 
765	 0,160847794276537 
766	 0,16072253554953 
767	 0,16088034192981 
768	 0,161263177182881 
769	 0,161733761162627 
770	 0,161675017435819 
771	 0,161418788897023 
772	 0,161416634387357 
773	 0,161423261477935 
774	 0,161475899262014 
775	 0,161864171594953 
776	 0,16211696210997 
777	 0,161980555382616 
778	 0,161567487401882 
779	 0,161273763067367 
780	 0,161646815164953 
781	 0,161611894435894 
782	 0,161188204617161 
783	 0,161533521468827 
784	 0,162015737615891 
785	 0,162191436122821 
786	 0,162127957405939 
787	 0,161927769194026 
788	 0,161769900834748 
789	 0,161540478221237 
790	 0,161233209102951 
791	 0,160847531038558 
792	 0,160813559390798 
793	 0,161379504559896 
794	 0,161405628272831 
795	 0,16100833632118 
796	 0,160843766058446 
797	 0,16090705941776 
798	 0,161100863526389 
799	 0,160824135228706 
800	 0,160609489313661 
801	 0,160934954984922 
802	 0,160882610863494 
803	 0,160567898627643 
804	 0,160727837329847 
805	 0,160896903877264 
806	 0,160977744812209 
807	 0,161397253775677 
808	 0,161721834334173 
809	 0,161496195754257 
810	 0,161523358481568 
811	 0,161844794751193 
812	 0,162071665920663 
813	 0,16235855501896 
814	 0,162650538057169 
815	 0,162310294408663 
816	 0,161938653049548 
817	 0,16229025324794 
818	 0,162617909175003 
819	 0,162844872700163 
820	 0,163352177327065 
821	 0,163449957076436 
822	 0,162997467286001 
823	 0,163393774788455 
824	 0,163957291657064 
825	 0,163654091657216 
826	 0,163389421093712 
827	 0,16345859714885 
828	 0,164140928872726 
829	 0,16442501662314 
830	 0,1639342377835 
831	 0,164078463439171 
832	 0,164509479825127 
833	 0,164548126855269 
834	 0,164741619208693 
835	 0,165093500806968 
836	 0,165252602593953 
837	 0,165162530324178 
838	 0,164825971974537 
839	 0,164464002105368 
840	 0,16434936934606 
841	 0,164797732124495 
842	 0,165250110233851 
843	 0,165441263271924 
844	 0,165060153116459 
845	 0,164750151666795 
846	 0,16482991446848 
847	 0,164724782924835 
848	 0,164541584309561 
849	 0,16451596766793 
850	 0,164661307258223 
851	 0,164838653293822 
852	 0,164586376791663 
853	 0,164342167027646 
854	 0,164320590796234 
855	 0,164175204119321 
856	 0,164054600267509 
857	 0,164203101385016 
858	 0,164233452246472 
859	 0,164080177891224 
860	 0,163917478012823 
861	 0,163504740826814 
862	 0,162851198240763 
863	 0,162804235280719 
864	 0,163018205259198 
865	 0,162928722888019 
866	 0,163099091144284 
867	 0,163500350141923 
868	 0,163717987916788 
869	 0,163727756305876 
870	 0,163511341647898 
871	 0,162998676480011 
872	 0,162911232755958 
873	 0,16403818818103 
874	 0,1645163072945 
875	 0,164319484745026 
876	 0,164628258982102 
877	 0,165164874985773 
878	 0,165722112752215 
879	 0,165724788927635 
880	 0,165527889020111 
881	 0,165575111406689 
882	 0,166005861511477 
883	 0,166411047539241 
884	 0,165543354482352 
885	 0,165144646652956 
886	 0,16575680336614 
887	 0,166515839335097 
888	 0,167175719417105 
889	 0,167516608533278 
890	 0,16723218094661 
891	 0,166648043854111 
892	 0,166534872315411 
893	 0,166741840476513 
894	 0,167113180528196 
895	 0,16708803413168 
896	 0,167167141281505 
897	 0,167680824426897 
898	 0,167782345927077 
899	 0,16747764784752 
900	 0,166994469245868 
901	 0,167001533491895 
902	 0,167506403069764 
903	 0,16766488872265 
904	 0,167840714687427 
905	 0,168188761736312 
906	 0,16814747368095 
907	 0,167819076498795 
908	 0,16744876312164 
909	 0,167523171999692 
910	 0,167925121511475 
911	 0,16784025110481 
912	 0,167805778742259 
913	 0,167983625636169 
914	 0,167698895154242 
915	 0,167624463719747 
916	 0,168483146544318 
917	 0,168664159227664 
918	 0,168302599658276 
919	 0,168630195761451 
920	 0,168837405780013 
921	 0,168636036464199 
922	 0,168034317290405 
923	 0,167447968447044 
924	 0,167179761496659 
925	 0,166480908313644 
926	 0,165901494892736 
927	 0,166640512682579 
928	 0,166922211936677 
929	 0,16630414480914 
930	 0,165110930335139 
931	 0,164610604051002 
932	 0,16528381931084 
933	 0,164754264247288 
934	 0,163778236159424 
935	 0,163658039463965 
936	 0,163844528446895 
937	 0,163986211881375 
938	 0,163545095098662 
939	 0,162376285400403 
940	 0,160785155957616 
941	 0,160509262892292 
942	 0,160553895065086 
943	 0,160036044052056 
944	 0,160453535936922 
945	 0,160881944474183 
946	 0,159202369781546 
947	 0,158321674499994 
948	 0,158334470982977 
949	 0,156138310259444 
950	 0,154939558016083 
951	 0,156160481493852 
952	 0,156234526829744 
953	 0,155369367053008 
954	 0,154301227007774 
955	 0,153249420101785 
956	 0,152242822450279 
957	 0,150968587867152 
958	 0,150541203531798 
959	 0,15118068562701 
960	 0,152290242223415 
961	 0,151482799393983 
962	 0,147638821111367 
963	 0,146965545879134 
964	 0,148606993078474 
965	 0,149793485646519 
966	 0,149786200599685 
967	 0,148738613137061 
968	 0,14815249389752 
969	 0,14720816002304 
970	 0,145990427443498 
971	 0,146567629332684 
972	 0,14724112543501 
973	 0,146556409396995 
974	 0,147408716073141 
975	 0,149150351439593 
976	 0,1498305444113 
977	 0,150303997392132 
978	 0,150066380748351 
979	 0,146326242629907 
980	 0,145157436433154 
981	 0,1485083504218 
982	 0,148180114065844 
983	 0,146582621991778 
984	 0,146795920843967 
985	 0,147627547092462 
986	 0,147939562398954 
987	 0,145799470834473 
988	 0,145942981648147 
989	 0,148512914249435 
990	 0,148613910663785 
991	 0,148836989308448 
992	 0,150179279789724 
993	 0,150251985500375 
994	 0,149638028488966 
995	 0,149225724057754 
996	 0,149823695464674 
997	 0,150915902173526 
998	 0,151197094096677 
999	 0,151282438530148 
1000	 0,151258677002863 
1001	 0,150727042590427 
1002	 0,150948107652471 
1003	 0,152374524675941 
1004	 0,153725211604032 
1005	 0,154345081348515 
1006	 0,153682805196898 
1007	 0,150771633797822 
1008	 0,149660638757279 
1009	 0,157597332326804 
1010	 0,158797171117687 
1011	 0,153128124689562 
1012	 0,155078515038348 
1013	 0,156623903008339 
1014	 0,155318857326719 
1015	 0,156908244022451 
1016	 0,159157876077995 
1017	 0,159796705284729 
1018	 0,157871150461837 
1019	 0,155627679004893 
1020	 0,156530639291512 
1021	 0,158902914832337 
1022	 0,160933283808175 
1023	 0,158768456080443 
1024	 0,156615731694633 
1025	 0,156518281000587 
1026	 0,160276847078866 
1027	 0,161589872647753 
1028	 0,157486885597122 
1029	 0,158036296775465 
1030	 0,159624832106134 
1031	 0,157179356184877 
1032	 0,157395253877661 
1033	 0,16123309230274 
1034	 0,168380287007143 
1035	 0,166133713445476 
1036	 0,156932834531979 
1037	 0,163323239910871 
1038	 0,168688479027904 
1039	 0,16694899620927 
1040	 0,16942927757632 
1041	 0,169550059274809 
1042	 0,1631046414424 
1043	 0,165036658446221 
1044	 0,170142790750051 
1045	 0,168829939538791 
1046	 0,170520147438433 
1047	 0,173804905282902 
1048	 0,170520898256537 
1049	 0,173166335406955 
1050	 0,179624859434044 
1051	 0,166672288059439 
1052	 0,159274540354863 
1053	 0,167343767656915 
1054	 0,165758603835427 
1055	 0,167651373682757 
1056	 0,181955244826725 
1057	 0,174033077204879 
1058	 0,157742263127328 
1059	 0,159360702816142 
1060	 0,169318916783643 
1061	 0,17924579198837 
1062	 0,173745096978164 
1063	 0,168097222122177 
1064	 0,170435098909003 
1065	 0,192953918822049 
1066	 0,195443364708677 
1067	 0,168447780562122 
1068	 0,159759662754111 
1069	 0,166515147726064 
1070	 0,180472191664219 
1071	 0,179684270450607 
1072	 0,166445021985847 
1073	 0,148273804973816 
1074	 0,156871013944139 
1075	 0,183692966317811 
