Wavelength	NEUF00391.asd
516	 9,90097922978966E-02 
517	 9,91190188395678E-02 
518	 9,80089749558985E-02 
519	 9,71675212398745E-02 
520	 9,69611443164902E-02 
521	 9,68872845724434E-02 
522	 9,75618365293356E-02 
523	 0,099255596174441 
524	 0,10001228176098 
525	 9,99268067718435E-02 
526	 9,99427434379726E-02 
527	 0,100045596488851 
528	 0,100289075339138 
529	 0,100813470371194 
530	 0,100831196000162 
531	 9,94858753661571E-02 
532	 9,93500072631503E-02 
533	 0,100366069554846 
534	 0,100261534627009 
535	 0,100564951776891 
536	 0,101919050320643 
537	 0,101916028329676 
538	 0,101098994976508 
539	 0,101029495171184 
540	 0,101151239329617 
541	 0,101292970548183 
542	 0,10130407865298 
543	 0,101289118935114 
544	 0,101363125752216 
545	 0,101588250671935 
546	 0,101869808349572 
547	 0,101865872993452 
548	 0,10211006757521 
549	 0,102737162146459 
550	 0,102754985513015 
551	 0,102516592892441 
552	 0,102736509079734 
553	 0,10301033338982 
554	 0,103207215485789 
555	 0,103318479602011 
556	 0,103148479366162 
557	 0,102616299123981 
558	 0,102851809673622 
559	 0,103492088536702 
560	 0,10312836325113 
561	 0,102629677248975 
562	 0,102322895067991 
563	 0,101992618848912 
564	 0,101683070617903 
565	 0,101459317763551 
566	 0,101670125073333 
567	 0,102187186274096 
568	 0,102279784636391 
569	 0,10223341281922 
570	 0,102288267963322 
571	 0,102663095431974 
572	 0,103341069074992 
573	 0,104247078883715 
574	 0,104889818064865 
575	 0,1052304022854 
576	 0,10616896279875 
577	 0,107252504494646 
578	 0,107906767709232 
579	 0,108397805919323 
580	 0,108886244276206 
581	 0,109794429110718 
582	 0,110131651276754 
583	 0,109563461448706 
584	 0,110195434969854 
585	 0,111428274575599 
586	 0,111730879690428 
587	 0,111875927329888 
588	 0,112136546505152 
589	 0,11271044989724 
590	 0,113344554538619 
591	 0,11379757202201 
592	 0,114311460783837 
593	 0,114758829859296 
594	 0,114668644662389 
595	 0,114576124516083 
596	 0,114758512825298 
597	 0,115166516182878 
598	 0,115623723383381 
599	 0,115903152375535 
600	 0,115584930506161 
601	 0,114861418513721 
602	 0,114945052934991 
603	 0,115108100142904 
604	 0,11477733024564 
605	 0,114432563107408 
606	 0,114297856029207 
607	 0,114807629127317 
608	 0,114913251504735 
609	 0,1142981470094 
610	 0,11378337050635 
611	 0,113409181559881 
612	 0,113128610828633 
613	 0,113049236075287 
614	 0,113002410559261 
615	 0,112410085384756 
616	 0,111647179455012 
617	 0,111010517697443 
618	 0,110722444238928 
619	 0,110761954993773 
620	 0,111038021798497 
621	 0,111184064375554 
622	 0,111123513897629 
623	 0,111270035179011 
624	 0,111380444451449 
625	 0,111208295896424 
626	 0,111617529042737 
627	 0,1121837008012 
628	 0,111027773516612 
629	 0,110378991988873 
630	 0,111195168248786 
631	 0,111179079852802 
632	 0,111114821865775 
633	 0,112759331609426 
634	 0,113536197857736 
635	 0,113086024673852 
636	 0,113248449908539 
637	 0,113794029837051 
638	 0,114481185050994 
639	 0,115389413950774 
640	 0,11619660879538 
641	 0,116140083458296 
642	 0,11589189112761 
643	 0,115886740556911 
644	 0,116873053875915 
645	 0,11789312513508 
646	 0,117637343971354 
647	 0,117595556162415 
648	 0,117889352666407 
649	 0,117554195551855 
650	 0,117204232624148 
651	 0,117196293781762 
652	 0,116867216526838 
653	 0,116113366833185 
654	 0,114862683356984 
655	 0,113980112405025 
656	 0,113601300169562 
657	 0,112729843542939 
658	 0,111521215285017 
659	 0,110224639701047 
660	 0,10952514782902 
661	 0,10918555005714 
662	 0,108013598823951 
663	 0,106991094586306 
664	 0,106551805164646 
665	 0,10599740947408 
666	 0,105389260654381 
667	 0,104958124510258 
668	 0,104457220087286 
669	 0,103769382198708 
670	 0,102628359341527 
671	 0,101883371172829 
672	 0,102156330386364 
673	 0,102309598045264 
674	 0,102258434469531 
675	 0,102367344210149 
676	 0,102307908745583 
677	 0,102040361819593 
678	 0,101998715408441 
679	 0,102136229627668 
680	 0,102349751490349 
681	 0,102612125748457 
682	 0,103018924088447 
683	 0,103897317278008 
684	 0,104894764246348 
685	 0,105792017042269 
686	 0,106601284249771 
687	 0,107647368812943 
688	 0,109482293902396 
689	 0,111477536613229 
690	 0,113568743130946 
691	 0,116369413996506 
692	 0,119414067887441 
693	 0,122292906246897 
694	 0,125600360747084 
695	 0,129607885071205 
696	 0,134789843625787 
697	 0,139713168815621 
698	 0,143955809011267 
699	 0,14907784239678 
700	 0,154733917116903 
701	 0,160263156662861 
702	 0,165890858457293 
703	 0,171605528791614 
704	 0,177320637483606 
705	 0,182834800359553 
706	 0,187949539770353 
707	 0,192223482054469 
708	 0,196201124353274 
709	 0,201004254756052 
710	 0,205300325518038 
711	 0,208862791705307 
712	 0,212692034946822 
713	 0,216373640066297 
714	 0,219499762844695 
715	 0,222360518615962 
716	 0,225080452562382 
717	 0,227873885650818 
718	 0,230323324603445 
719	 0,232334212949622 
720	 0,234488665016254 
721	 0,236531363335764 
722	 0,238077085733083 
723	 0,239809008434317 
724	 0,241645328290989 
725	 0,242668559200751 
726	 0,24385558621483 
727	 0,245664547277568 
728	 0,246553633566252 
729	 0,246971637132972 
730	 0,248066421769088 
731	 0,249352086604017 
732	 0,250566975147927 
733	 0,251238494947943 
734	 0,251686302981299 
735	 0,252208422878724 
736	 0,252653101771733 
737	 0,253116127433054 
738	 0,253967566542472 
739	 0,254272846000528 
740	 0,253964684192123 
741	 0,254876988349387 
742	 0,255965981163346 
743	 0,255886121559659 
744	 0,256059235317423 
745	 0,256545177948486 
746	 0,256462575707123 
747	 0,256508881511236 
748	 0,257023910582671 
749	 0,257546262207209 
750	 0,258086989144607 
751	 0,258760015280472 
752	 0,259220432108297 
753	 0,25940348960895 
754	 0,259485176531543 
755	 0,259498821193038 
756	 0,259517315560525 
757	 0,259957608670821 
758	 0,260573432505147 
759	 0,260748246332088 
760	 0,260847000870398 
761	 0,260996257110517 
762	 0,26121725503707 
763	 0,261477229233384 
764	 0,261735649491351 
765	 0,261893276012037 
766	 0,262008532091919 
767	 0,262297299147171 
768	 0,262527714935905 
769	 0,262621786671807 
770	 0,262666754572249 
771	 0,262871994690793 
772	 0,263455046381648 
773	 0,263684872444344 
774	 0,263634150513863 
775	 0,26411041143142 
776	 0,264468103659957 
777	 0,264406660998213 
778	 0,264260160007098 
779	 0,264387109982522 
780	 0,265247371603298 
781	 0,265628155737368 
782	 0,265427310165418 
783	 0,265564224498316 
784	 0,265822867062631 
785	 0,266046467488075 
786	 0,26611729993831 
787	 0,266203032058437 
788	 0,266642879052289 
789	 0,26698864913195 
790	 0,267125478471578 
791	 0,267222359138111 
792	 0,267265170395833 
793	 0,267265992610463 
794	 0,267451852033868 
795	 0,267815797770989 
796	 0,268296250721321 
797	 0,268479114100005 
798	 0,268358118334666 
799	 0,2686822113834 
800	 0,269091113899541 
801	 0,269214314735751 
802	 0,269207649949842 
803	 0,269161750841328 
804	 0,269175464929787 
805	 0,269496853192475 
806	 0,270130194361473 
807	 0,270528960185 
808	 0,270826040720232 
809	 0,271187513551918 
810	 0,271023286376995 
811	 0,27068823798781 
812	 0,271447592075197 
813	 0,272424539829097 
814	 0,273114401650855 
815	 0,273009421810316 
816	 0,272650993358648 
817	 0,272745880721064 
818	 0,27347073341803 
819	 0,274472846042143 
820	 0,274604722052885 
821	 0,274515927228768 
822	 0,274557486326317 
823	 0,274816535684306 
824	 0,275306247604922 
825	 0,276006420799492 
826	 0,275877435288635 
827	 0,27522991395111 
828	 0,275912589982052 
829	 0,276422319180674 
830	 0,276148952635819 
831	 0,276625664638914 
832	 0,277289814723733 
833	 0,277174277656668 
834	 0,277067561325493 
835	 0,27718609911682 
836	 0,277526651387076 
837	 0,278060962668164 
838	 0,278680002088524 
839	 0,278863866619172 
840	 0,278770479040048 
841	 0,278708825183917 
842	 0,279240471952071 
843	 0,280106314810278 
844	 0,279935301044561 
845	 0,279750526056712 
846	 0,280093665550319 
847	 0,280471316983864 
848	 0,280840905383251 
849	 0,281218373411658 
850	 0,281267066849005 
851	 0,281131517599218 
852	 0,281577887245719 
853	 0,281952012519029 
854	 0,281966760486557 
855	 0,282225318413854 
856	 0,282760490860488 
857	 0,283518943333917 
858	 0,283533892975096 
859	 0,282949356611058 
860	 0,282984214873173 
861	 0,283391221379584 
862	 0,283991741597292 
863	 0,284397745986439 
864	 0,284637550458732 
865	 0,284824393179974 
866	 0,285199478874771 
867	 0,285722567766199 
868	 0,286113364171405 
869	 0,286250890060274 
870	 0,286169594711654 
871	 0,286551556573057 
872	 0,286846448058996 
873	 0,286359993213747 
874	 0,286357716606675 
875	 0,286949709259807 
876	 0,287627865368411 
877	 0,288147321330286 
878	 0,288406482581544 
879	 0,288695918784088 
880	 0,289047343263389 
881	 0,289446630005534 
882	 0,289306412451408 
883	 0,289116318461265 
884	 0,29058397421657 
885	 0,291370125695985 
886	 0,290914164731859 
887	 0,291127306420264 
888	 0,291706776093138 
889	 0,292204239363126 
890	 0,2918280275681 
891	 0,291291379029263 
892	 0,292463160807375 
893	 0,293709048758506 
894	 0,294396286806448 
895	 0,294347142137379 
896	 0,294291299236739 
897	 0,294775985516102 
898	 0,295177077042211 
899	 0,295289974993496 
900	 0,294898428630654 
901	 0,295043682892435 
902	 0,295919188814795 
903	 0,297102615943722 
904	 0,297510662841764 
905	 0,296747729932243 
906	 0,297296925839245 
907	 0,298405690990682 
908	 0,298568618653817 
909	 0,298496365516333 
910	 0,298313895245827 
911	 0,297865531097937 
912	 0,297604363031299 
913	 0,297813161412499 
914	 0,298586686930857 
915	 0,299650205576055 
916	 0,300635819452087 
917	 0,300610230694292 
918	 0,300103098610348 
919	 0,300955970639044 
920	 0,301798321244311 
921	 0,302143223618794 
922	 0,302133349517554 
923	 0,301774094183343 
924	 0,301186323993763 
925	 0,301371967692861 
926	 0,301967660504761 
927	 0,301996140692314 
928	 0,302494277464999 
929	 0,303362178201977 
930	 0,303218689102654 
931	 0,302922421272931 
932	 0,30299257229483 
933	 0,303126308205125 
934	 0,303548273154606 
935	 0,304521106899364 
936	 0,304409508376564 
937	 0,303505904294419 
938	 0,303630563871476 
939	 0,304284979779853 
940	 0,304988591550553 
941	 0,304182215612081 
942	 0,303310539674169 
943	 0,303702984094713 
944	 0,304563475662882 
945	 0,305053092017853 
946	 0,303844228553707 
947	 0,303740484169045 
948	 0,304867170744862 
949	 0,304676964898409 
950	 0,303354131576389 
951	 0,301420444273829 
952	 0,30146605304933 
953	 0,302057217430596 
954	 0,301193104334249 
955	 0,301080344105308 
956	 0,301626325706039 
957	 0,30136289731099 
958	 0,301695584448626 
959	 0,302721047614385 
960	 0,302709582452332 
961	 0,3023702795623 
962	 0,30227356532958 
963	 0,3020565434425 
964	 0,301614637634024 
965	 0,300858663812438 
966	 0,301231763755742 
967	 0,302433749587554 
968	 0,302451802064995 
969	 0,30198528307662 
970	 0,30151285511925 
971	 0,301871997719011 
972	 0,302644260683062 
973	 0,303370857509858 
974	 0,30402946257632 
975	 0,304891537654694 
976	 0,306482914022241 
977	 0,30741268628231 
978	 0,307436288430729 
979	 0,307122007353366 
980	 0,307138939455464 
981	 0,30754656637808 
982	 0,306017413208545 
983	 0,305933608816073 
984	 0,310279084752561 
985	 0,310881070222669 
986	 0,309105598604689 
987	 0,310686257240967 
988	 0,31045292960936 
989	 0,308240024742338 
990	 0,308551722097817 
991	 0,309686204459414 
992	 0,310719493504389 
993	 0,311859923665006 
994	 0,313050512054228 
995	 0,31409262948322 
996	 0,313331546981386 
997	 0,311958088521443 
998	 0,31273765055159 
999	 0,314259080538368 
1000	 0,315763219395307 
1001	 0,316069420024724 
1002	 0,316660463313483 
1003	 0,317938734972059 
1004	 0,317387295516436 
1005	 0,317438402205189 
1006	 0,320184289666684 
1007	 0,32011011574965 
1008	 0,317971577457586 
1009	 0,316871309166894 
1010	 0,315590125912847 
1011	 0,315142897938952 
1012	 0,319537185441443 
1013	 0,323682178782274 
1014	 0,32515356247049 
1015	 0,325521958964305 
1016	 0,323933078697813 
1017	 0,32059896910239 
1018	 0,324275405399865 
1019	 0,329006480730994 
1020	 0,324396997776299 
1021	 0,3234071153486 
1022	 0,327355809770986 
1023	 0,331540645605793 
1024	 0,331132613761933 
1025	 0,326830264009983 
1026	 0,33102371581942 
1027	 0,333145109579937 
1028	 0,327600922435265 
1029	 0,327970654529839 
1030	 0,331300943353876 
1031	 0,332369951734967 
1032	 0,330849760290771 
1033	 0,328655077293912 
1034	 0,329873176440445 
1035	 0,330457699308231 
1036	 0,330232494677139 
1037	 0,332868226476163 
1038	 0,334169290539169 
1039	 0,332691717777654 
1040	 0,331668059984338 
1041	 0,332415566314477 
1042	 0,335288745603049 
1043	 0,335129457015531 
1044	 0,336045960289366 
1045	 0,343937544826953 
1046	 0,342417415437452 
1047	 0,334275540200872 
1048	 0,333620419348904 
1049	 0,341354816625747 
1050	 0,351135051394731 
1051	 0,336985799481963 
1052	 0,32873779764878 
1053	 0,338386473695292 
1054	 0,340373066502154 
1055	 0,340014314069124 
1056	 0,342388827822032 
1057	 0,338908395798582 
1058	 0,334350511268857 
1059	 0,336388776296746 
1060	 0,338613058571502 
1061	 0,339236435116793 
1062	 0,337773817625181 
1063	 0,338043431228871 
1064	 0,341026434321731 
1065	 0,347068885634169 
1066	 0,342803541206399 
1067	 0,328307513856867 
1068	 0,337973788639036 
1069	 0,352608543660804 
1070	 0,355771677348651 
1071	 0,347998447799524 
1072	 0,344789998516116 
1073	 0,362005481811164 
1074	 0,353917088933734 
1075	 0,336032385226377 
