Wavelength	AVEN00569.asd
407	 3,54074968809731E-02 
408	 0,020491188146781 
409	 1,42537652709868E-02 
410	 2,05294075779367E-02 
411	 1,23618764049609E-02 
412	 1,32848770552032E-03 
413	-5,37207792716716E-04 
414	 4,72453149795673E-03 
415	 1,36624572964748E-02 
416	 1,98172194301917E-02 
417	 2,27634786393006E-02 
418	 0,022692238959645 
419	 2,31976671480276E-02 
420	 2,25454324046115E-02 
421	 1,80513356479514E-02 
422	 1,85247153585723E-02 
423	 2,23160502483112E-02 
424	 1,64253421557485E-02 
425	 1,31359887633595E-02 
426	 1,88047699600517E-02 
427	 1,99744375196591E-02 
428	 0,017647302725495 
429	 1,67773778239255E-02 
430	 1,63177828408502E-02 
431	 1,62710354243914E-02 
432	 1,71782391687415E-02 
433	 1,85327053474765E-02 
434	 1,97212722149707E-02 
435	 1,80826254209436E-02 
436	 1,52435654796837E-02 
437	 1,65676058719934E-02 
438	 1,75224548973382E-02 
439	 1,66509426709152E-02 
440	 1,69310574561225E-02 
441	 1,74748872510572E-02 
442	 1,68842456277271E-02 
443	 1,51260678726659E-02 
444	 0,013249734939759 
445	 1,46354134867892E-02 
446	 1,61322875509057E-02 
447	 1,59035565004617E-02 
448	 1,64698483354239E-02 
449	 1,74194700102055E-02 
450	 1,72214626687948E-02 
451	 1,89143512002456E-02 
452	 2,19306371514406E-02 
453	 1,94492085596171E-02 
454	 0,016391639616659 
455	 1,73941529576311E-02 
456	 1,72763813556468E-02 
457	 1,65294835795671E-02 
458	 1,94904279014907E-02 
459	 2,00811230920233E-02 
460	 1,69290291177446E-02 
461	 0,019093631034551 
462	 2,23547169436481E-02 
463	 2,00646816382824E-02 
464	 1,73142055039728E-02 
465	 1,58664601351782E-02 
466	 1,72535848447785E-02 
467	 1,78115571558706E-02 
468	 1,57421774950909E-02 
469	 0,018347186016293 
470	 2,28918705435828E-02 
471	 2,21639576117646E-02 
472	 2,05672720999994E-02 
473	 1,93068213354335E-02 
474	 1,71536797724395E-02 
475	 1,53848302599279E-02 
476	 1,52697378258244E-02 
477	 1,68072088779122E-02 
478	 1,89904154473318E-02 
479	 1,93654163488587E-02 
480	 1,88658849680119E-02 
481	 1,80564888662083E-02 
482	 1,79374744460866E-02 
483	 1,74162794210419E-02 
484	 1,45767862085361E-02 
485	 1,50947512813925E-02 
486	 1,86005860013958E-02 
487	 1,76217234726061E-02 
488	 1,64036513860601E-02 
489	 1,80497705916252E-02 
490	 1,90057766679061E-02 
491	 1,90087365588732E-02 
492	 1,88309052242129E-02 
493	 0,018456814255638 
494	 1,78515915424159E-02 
495	 1,63310503329685E-02 
496	 1,55894876347927E-02 
497	 1,74810712938579E-02 
498	 1,74162954794278E-02 
499	 1,58868800978321E-02 
500	 0,018085662880115 
501	 1,89327884360039E-02 
502	 1,62016949716248E-02 
503	 1,66288727407916E-02 
504	 1,88232177154247E-02 
505	 1,89934140615532E-02 
506	 1,81728968452833E-02 
507	 1,69568775388741E-02 
508	 1,65664459285199E-02 
509	 1,73846814753771E-02 
510	 1,94473415384503E-02 
511	 1,83690403249115E-02 
512	 1,56805353895523E-02 
513	 1,77999328473169E-02 
514	 1,87611503807633E-02 
515	 1,67602058852569E-02 
516	 1,80221854683027E-02 
517	 2,02080790125501E-02 
518	 1,93262167428183E-02 
519	 1,82106080097427E-02 
520	 1,76427511564407E-02 
521	 1,76299843129547E-02 
522	 1,78393463266421E-02 
523	 1,80040487095604E-02 
524	 1,80625066947845E-02 
525	 1,81772875487759E-02 
526	 1,88285376799574E-02 
527	 1,91823457617483E-02 
528	 1,89363872371899E-02 
529	 1,83160444910237E-02 
530	 0,017449698482795 
531	 1,64624888317144E-02 
532	 1,66344571855276E-02 
533	 1,77318323247458E-02 
534	 1,81706031877303E-02 
535	 0,018123980877135 
536	 1,77938098524539E-02 
537	 1,80845264623367E-02 
538	 1,88125407890746E-02 
539	 1,94594755286787E-02 
540	 1,96351274674979E-02 
541	 0,019205083154475 
542	 1,82590729077999E-02 
543	 1,75894930141183E-02 
544	 1,79146730343841E-02 
545	 1,82778714131974E-02 
546	 1,85202117710082E-02 
547	 1,88829479792365E-02 
548	 1,89830982137077E-02 
549	 1,86961427890489E-02 
550	 1,86535956809766E-02 
551	 1,84838622268266E-02 
552	 1,74246796947724E-02 
553	 1,77155201007366E-02 
554	 1,91496241428074E-02 
555	 1,81659369169786E-02 
556	 1,69887775585139E-02 
557	 0,017505749146362 
558	 1,83456248321792E-02 
559	 1,89098735910724E-02 
560	 1,83496782944284E-02 
561	 1,76504508898964E-02 
562	 1,72806037097719E-02 
563	 0,017313847977331 
564	 1,74071517425327E-02 
565	 1,70971392543597E-02 
566	 1,71805620129473E-02 
567	 1,75588679379171E-02 
568	 0,017085049253132 
569	 1,68771263732479E-02 
570	 0,017650553488901 
571	 1,82083115958788E-02 
572	 1,86120786785109E-02 
573	 1,95072551773563E-02 
574	 1,98737767536573E-02 
575	 1,95612961998374E-02 
576	 1,98605665282256E-02 
577	 2,02055141365499E-02 
578	 1,98827108460154E-02 
579	 2,01469976741356E-02 
580	 2,09112413579963E-02 
581	 2,09796069754547E-02 
582	 2,10587853677048E-02 
583	 2,14663648514417E-02 
584	 2,13552605035731E-02 
585	 2,11377475748566E-02 
586	 0,021689517959001 
587	 2,26220288050246E-02 
588	 2,34651745407343E-02 
589	 2,27823752701177E-02 
590	 2,19926960870771E-02 
591	 2,24212217171621E-02 
592	 2,23635183139434E-02 
593	 2,20748667182302E-02 
594	 2,32922670386533E-02 
595	 2,39535299952604E-02 
596	 2,32629674481579E-02 
597	 2,29782250006002E-02 
598	 2,28885597964902E-02 
599	 0,022365482987054 
600	 2,21966706680102E-02 
601	 2,25441273460475E-02 
602	 2,33120547712584E-02 
603	 2,32999133388726E-02 
604	 2,17424160345041E-02 
605	 2,12083836171818E-02 
606	 2,15885824828117E-02 
607	 2,14596453897626E-02 
608	 2,13399843755939E-02 
609	 0,021311631179901 
610	 2,10200189416942E-02 
611	 2,05670247162715E-02 
612	 0,020112453891894 
613	 2,01153764818693E-02 
614	 2,04364197266463E-02 
615	 2,02528619243819E-02 
616	 0,019778408083846 
617	 1,92681280497395E-02 
618	 1,96542247710386E-02 
619	 2,05172375561309E-02 
620	 2,08211687625751E-02 
621	 2,07873474850154E-02 
622	 0,020450503320906 
623	 1,97189281489538E-02 
624	 1,92632798483375E-02 
625	 1,97251237343558E-02 
626	 1,98322753274465E-02 
627	 1,95687550495967E-02 
628	 1,97357026544306E-02 
629	 1,99892215365104E-02 
630	 2,01927519409644E-02 
631	 2,06657931098069E-02 
632	 0,02111321936047 
633	 2,10082790021633E-02 
634	 2,10622917704819E-02 
635	 0,021371458495753 
636	 2,13916908957717E-02 
637	 2,13666214650566E-02 
638	 2,15258619531119E-02 
639	 2,18975510125505E-02 
640	 2,24064399995586E-02 
641	 2,28759129710605E-02 
642	 2,33006853467485E-02 
643	 2,35718500805678E-02 
644	 2,31629871747329E-02 
645	 2,26705688967375E-02 
646	 2,29081632878363E-02 
647	 2,33585985351678E-02 
648	 2,37738792831126E-02 
649	 2,38764046172027E-02 
650	 2,36254319856224E-02 
651	 2,30526237037316E-02 
652	 2,26245236348235E-02 
653	 2,24764106480319E-02 
654	 2,27728426978134E-02 
655	 2,25827314151519E-02 
656	 0,021787902421223 
657	 2,15987053301832E-02 
658	 2,14729772528742E-02 
659	 2,07996900584653E-02 
660	 2,03803169114671E-02 
661	 2,01911160856403E-02 
662	 0,019586564280521 
663	 1,93249270899662E-02 
664	 1,96590761848633E-02 
665	 1,94863363382578E-02 
666	 1,90320208690602E-02 
667	 1,88573230554963E-02 
668	 1,86034197866513E-02 
669	 1,82749780442571E-02 
670	 1,82663233104403E-02 
671	 1,82017669168908E-02 
672	 1,78061693210132E-02 
673	 1,75755681846463E-02 
674	 1,76423001141277E-02 
675	 1,81659531515065E-02 
676	 1,84567968168312E-02 
677	 1,82915464067758E-02 
678	 1,81219405499762E-02 
679	 1,80588671770239E-02 
680	 1,81853650464729E-02 
681	 1,88935193970625E-02 
682	 1,97443830707108E-02 
683	 1,90167416274536E-02 
684	 1,86475013343585E-02 
685	 1,96171452678453E-02 
686	 1,97630897021454E-02 
687	 1,95804312019309E-02 
688	 2,04580633576737E-02 
689	 2,13639935084659E-02 
690	 2,20322171161902E-02 
691	 2,26317387418965E-02 
692	 2,36125735967008E-02 
693	 0,025317478594657 
694	 2,66131198594274E-02 
695	 2,79133706860029E-02 
696	 3,08827965736346E-02 
697	 3,38476471703061E-02 
698	 3,63247793132738E-02 
699	 3,98965232024908E-02 
700	 4,39391191781753E-02 
701	 4,75019842005322E-02 
702	 5,12766693773416E-02 
703	 5,53572944031985E-02 
704	 5,95710496454203E-02 
705	 6,37154583720376E-02 
706	 6,76507155084085E-02 
707	 7,13548076236343E-02 
708	 7,49071542220227E-02 
709	 7,84899798188183E-02 
710	 8,16634218896541E-02 
711	 8,44269199475273E-02 
712	 8,73837136917871E-02 
713	 9,03370975930122E-02 
714	 0,093073588183116 
715	 9,56166360496248E-02 
716	 9,79491389739942E-02 
717	 0,100025265446449 
718	 0,101977511866031 
719	 0,103861305712388 
720	 0,105592223252114 
721	 0,107178110705541 
722	 0,108648766387297 
723	 0,109799885380266 
724	 0,110746133235656 
725	 0,112046399674077 
726	 0,113143421998562 
727	 0,113736290755909 
728	 0,114412721719904 
729	 0,115151209692312 
730	 0,115750220517681 
731	 0,116365248046873 
732	 0,117036710192172 
733	 0,117697710015222 
734	 0,118486806529611 
735	 0,119454355370538 
736	 0,119611641499691 
737	 0,119289212752169 
738	 0,11976562470589 
739	 0,120142433222616 
740	 0,12019242115976 
741	 0,120536151112691 
742	 0,121028738115722 
743	 0,121444852190367 
744	 0,121769731517076 
745	 0,121990920105727 
746	 0,122040781268714 
747	 0,122412991861366 
748	 0,123231567696016 
749	 0,123363584388266 
750	 0,123057527731005 
751	 0,122890940698083 
752	 0,123062136303925 
753	 0,123566274582045 
754	 0,124113398469309 
755	 0,124399773641364 
756	 0,124264048615696 
757	 0,124433130250409 
758	 0,124726389080144 
759	 0,124487651512173 
760	 0,124605329677699 
761	 0,125166395543166 
762	 0,125095730325989 
763	 0,125060311475025 
764	 0,125680690515662 
765	 0,125855938597338 
766	 0,125697013244957 
767	 0,126077075106185 
768	 0,126304541520316 
769	 0,126222718642843 
770	 0,126590723436133 
771	 0,126935891869795 
772	 0,126654377900818 
773	 0,126771166772962 
774	 0,127216397224496 
775	 0,127041553134315 
776	 0,126770941704419 
777	 0,126707696601885 
778	 0,126902983347919 
779	 0,127286328717106 
780	 0,12774385639516 
781	 0,128051541614269 
782	 0,128148185522441 
783	 0,12808038369513 
784	 0,128097279894838 
785	 0,128345844625532 
786	 0,128519214478059 
787	 0,128681896030084 
788	 0,129056482696987 
789	 0,129072055843503 
790	 0,128726404205344 
791	 0,128770368990269 
792	 0,128893389165374 
793	 0,128859221855718 
794	 0,12909147001977 
795	 0,129420072429855 
796	 0,129311996013291 
797	 0,129452854432574 
798	 0,129966568553678 
799	 0,130308072212521 
800	 0,13040164597768 
801	 0,130243634029392 
802	 0,13045799147178 
803	 0,13086833640236 
804	 0,130646066817485 
805	 0,130712875277817 
806	 0,131266070548804 
807	 0,131438790666181 
808	 0,131372222535219 
809	 0,131301996919017 
810	 0,131599941616793 
811	 0,132033872128741 
812	 0,131683211722493 
813	 0,131498831170523 
814	 0,13185158784973 
815	 0,132309253156112 
816	 0,132662099339291 
817	 0,13272018269047 
818	 0,132793938783958 
819	 0,132970481742643 
820	 0,133281503928146 
821	 0,133521009280047 
822	 0,133609938406559 
823	 0,133784222235287 
824	 0,133924734881677 
825	 0,133856140225246 
826	 0,134006815082104 
827	 0,134304695794779 
828	 0,134156527586947 
829	 0,134105952473003 
830	 0,134415369717481 
831	 0,134783009269486 
832	 0,135126095203756 
833	 0,135382352210378 
834	 0,135279135922293 
835	 0,134971629489294 
836	 0,135139704198934 
837	 0,135525151944894 
838	 0,135895322126016 
839	 0,135672278752703 
840	 0,135381785016689 
841	 0,135843469236955 
842	 0,136054488513281 
843	 0,135928156356797 
844	 0,136025009665226 
845	 0,136305173267259 
846	 0,136703406048973 
847	 0,136919469928 
848	 0,136913988118096 
849	 0,136695026033385 
850	 0,136649973616051 
851	 0,136811283499096 
852	 0,136863860206979 
853	 0,137125965651295 
854	 0,13759510335231 
855	 0,136978109982216 
856	 0,136415827054343 
857	 0,137606825086665 
858	 0,138135073692117 
859	 0,137728253393062 
860	 0,137570007086383 
861	 0,137347878160212 
862	 0,137034267596589 
863	 0,137290834980916 
864	 0,137834612455544 
865	 0,138205735622567 
866	 0,138386342559784 
867	 0,138532294082392 
868	 0,139228366564915 
869	 0,13961913477082 
870	 0,139399824939781 
871	 0,139397292141356 
872	 0,13970636844349 
873	 0,140317293579169 
874	 0,14065625860179 
875	 0,140636121514133 
876	 0,140418301787701 
877	 0,14024271523141 
878	 0,140326883688266 
879	 0,141190054517139 
880	 0,141693450136616 
881	 0,140699148242072 
882	 0,14067913927937 
883	 0,141549985660565 
884	 0,141698631119072 
885	 0,141931668758607 
886	 0,142406316330222 
887	 0,142639638950618 
888	 0,14259799667011 
889	 0,142352757279553 
890	 0,142876445874729 
891	 0,143798132219998 
892	 0,143940551530637 
893	 0,143845748498105 
894	 0,143726819992658 
895	 0,143689466915644 
896	 0,144061424774968 
897	 0,144897630763896 
898	 0,144292720588194 
899	 0,143105168716232 
900	 0,143352306642209 
901	 0,144200304102512 
902	 0,14506278947716 
903	 0,144641948229172 
904	 0,144361397897873 
905	 0,144988555835934 
906	 0,144959348132934 
907	 0,144923190186463 
908	 0,146034067142282 
909	 0,146118171856925 
910	 0,145306517667776 
911	 0,145752756649334 
912	 0,146316198620397 
913	 0,146469503330039 
914	 0,146397154770464 
915	 0,146413868295427 
916	 0,146821301155749 
917	 0,146966140994308 
918	 0,146697621703376 
919	 0,145885302227428 
920	 0,145816522178209 
921	 0,146597792372911 
922	 0,146280454705079 
923	 0,145876474304839 
924	 0,146209592096596 
925	 0,146038243719936 
926	 0,145484179100904 
927	 0,145086144663469 
928	 0,145080923869683 
929	 0,14560505743266 
930	 0,146917099036399 
931	 0,147598826859772 
932	 0,146945067852185 
933	 0,146470612868107 
934	 0,146277574706292 
935	 0,146243552133415 
936	 0,14568685036661 
937	 0,145015197055511 
938	 0,145926829770219 
939	 0,146170412912773 
940	 0,145312943897925 
941	 0,145961335114372 
942	 0,146796670426604 
943	 0,146546476982426 
944	 0,145899517864952 
945	 0,145111320722974 
946	 0,144450804422925 
947	 0,143839275438022 
948	 0,14334752500039 
949	 0,14315577571168 
950	 0,143543698079979 
951	 0,14438287648473 
952	 0,144016837845455 
953	 0,142780671917199 
954	 0,141358892421161 
955	 0,140498007479065 
956	 0,140397459069058 
957	 0,141285587626245 
958	 0,14026928445108 
959	 0,137402849784064 
960	 0,137992143150365 
961	 0,139407869902218 
962	 0,139474057434369 
963	 0,138995058638858 
964	 0,138194191091972 
965	 0,137299526281163 
966	 0,137718241887462 
967	 0,138977212702692 
968	 0,138322139178704 
969	 0,138548012077182 
970	 0,14029257053995 
971	 0,140301774728595 
972	 0,139629745670215 
973	 0,139407083037746 
974	 0,138757789367565 
975	 0,138319139545597 
976	 0,139393737928509 
977	 0,14010716251856 
978	 0,139972687713365 
979	 0,139031224262775 
980	 0,139921860818373 
981	 0,143017477657893 
982	 0,14230371357368 
983	 0,140157016740504 
984	 0,139559579927402 
985	 0,140434825781365 
986	 0,141904489562055 
987	 0,142245901893247 
988	 0,141814107308319 
989	 0,141294440739493 
990	 0,142959802863642 
991	 0,143731097213683 
992	 0,142506912510474 
993	 0,14323637109685 
994	 0,144241353543041 
995	 0,143645121954785 
996	 0,144480397419664 
997	 0,145740423499465 
998	 0,144394178364502 
999	 0,145265649883548 
1000	 0,148007945223425 
1001	 0,146430721482759 
1002	 0,143963094463535 
1003	 0,142907574904917 
1004	 0,145216013219775 
1005	 0,148230985991906 
1006	 0,149146666989511 
1007	 0,148859979170439 
1008	 0,147704952316124 
1009	 0,145985240097734 
1010	 0,148467682802497 
1011	 0,153711706106956 
1012	 0,152936817509225 
1013	 0,151507818462045 
1014	 0,151560084758049 
1015	 0,151038872197213 
1016	 0,151048698652893 
1017	 0,152426973047615 
1018	 0,15349227855414 
1019	 0,154434202943798 
1020	 0,155851028757311 
1021	 0,155002432483619 
1022	 0,152697625408603 
1023	 0,152595053723105 
1024	 0,155503158922501 
1025	 0,160158056089513 
1026	 0,159306261467157 
1027	 0,159182944570692 
1028	 0,163020388250044 
1029	 0,162527098501379 
1030	 0,159556621446492 
1031	 0,157380863558203 
1032	 0,155792398446736 
1033	 0,155709810857992 
1034	 0,158804591713754 
1035	 0,158549331891792 
1036	 0,155103788555524 
1037	 0,156323585741575 
1038	 0,156543367835505 
1039	 0,154546955664817 
1040	 0,157427324674546 
1041	 0,163175501638824 
1042	 0,168536507274093 
1043	 0,164465782892925 
1044	 0,159178988842217 
1045	 0,165411450244178 
1046	 0,168087530784028 
1047	 0,166343548839605 
1048	 0,165746567881142 
1049	 0,167898064114416 
1050	 0,171003767553635 
1051	 0,165708197063145 
1052	 0,161788891600048 
1053	 0,164145708432115 
1054	 0,168990715369468 
1055	 0,172906933812208 
1056	 0,172836729751237 
1057	 0,167341382201966 
1058	 0,158465127088248 
1059	 0,150138211419211 
1060	 0,155120732753894 
1061	 0,169003256587945 
1062	 0,17523988616359 
1063	 0,178448008405355 
1064	 0,176911308146338 
1065	 0,159570603613265 
1066	 0,151911595881037 
1067	 0,163868355356125 
1068	 0,174350465213954 
1069	 0,181032864609267 
1070	 0,181542292858412 
1071	 0,17086253643062 
1072	 0,159168853188351 
1073	 0,158500760202913 
1074	 0,159697378656545 
1075	 0,161195531645705 
