Wavelength	BELON00090.asd
424	 7,91377772608156E-02 
425	 7,95561412946731E-02 
426	 7,85574936227045E-02 
427	 7,93698617740719E-02 
428	 8,18719212415104E-02 
429	 0,085213650559645 
430	 8,74990345149342E-02 
431	 8,78037332545784E-02 
432	 8,53579427030948E-02 
433	 8,32380116604366E-02 
434	 8,38464654770682E-02 
435	 8,11266709928137E-02 
436	 7,74290747453693E-02 
437	 8,16383001536867E-02 
438	 8,43720061947684E-02 
439	 8,27443150191472E-02 
440	 8,44965823595724E-02 
441	 8,56533609368621E-02 
442	 8,04835163459259E-02 
443	 8,11829591389413E-02 
444	 8,70952973881287E-02 
445	 8,55919101519189E-02 
446	 8,38897943372706E-02 
447	 8,59586385553874E-02 
448	 8,52782234491779E-02 
449	 8,41788777084281E-02 
450	 8,88295801643336E-02 
451	 9,03080890339109E-02 
452	 8,71898986915331E-02 
453	 8,67951591575555E-02 
454	 8,75419409465184E-02 
455	 8,77099772948622E-02 
456	 0,088672641876227 
457	 8,92825874148032E-02 
458	 8,52168685484727E-02 
459	 8,52551290652919E-02 
460	 9,14228039318472E-02 
461	 9,09473437504334E-02 
462	 8,75489910035747E-02 
463	 8,77750003069517E-02 
464	 8,75428948965006E-02 
465	 0,086453340150851 
466	 8,59253744358959E-02 
467	 8,74271081249032E-02 
468	 9,12808128936934E-02 
469	 9,12938444641025E-02 
470	 8,90220267684465E-02 
471	 8,95208173272431E-02 
472	 0,089211769954019 
473	 8,73648070219502E-02 
474	 0,085222010667271 
475	 8,51147369645106E-02 
476	 8,90209198938959E-02 
477	 9,21451931867598E-02 
478	 9,27079215030591E-02 
479	 8,86248393992927E-02 
480	 8,68521897110864E-02 
481	 8,97084618881213E-02 
482	 0,087480045876245 
483	 8,41768980702938E-02 
484	 8,72330888450493E-02 
485	 8,93950361261524E-02 
486	 8,90507434041169E-02 
487	 8,80992823133883E-02 
488	 8,63326099789154E-02 
489	 8,39813155649982E-02 
490	 8,53283476731331E-02 
491	 0,088315480278641 
492	 8,66649587238336E-02 
493	 8,58122052313047E-02 
494	 8,71581327655355E-02 
495	 8,78991859145551E-02 
496	 8,72459673636244E-02 
497	 8,46295120889627E-02 
498	 8,41105319314773E-02 
499	 8,56007016255593E-02 
500	 8,57513380660175E-02 
501	 8,53040879305971E-02 
502	 8,49398760058679E-02 
503	 0,086966141029314 
504	 8,93264700983447E-02 
505	 8,79824353213678E-02 
506	 8,66948815921909E-02 
507	 8,65416197958014E-02 
508	 8,67709550896488E-02 
509	 8,72031206346921E-02 
510	 8,77311093620209E-02 
511	 8,91107277510881E-02 
512	 9,11624469659749E-02 
513	 9,34586205799053E-02 
514	 9,41427164153659E-02 
515	 9,28037701816555E-02 
516	 9,25143793313817E-02 
517	 9,32143635203252E-02 
518	 9,43691345668272E-02 
519	 9,44114684184175E-02 
520	 9,33542486767117E-02 
521	 9,30991199821708E-02 
522	 9,23183301541066E-02 
523	 9,03962276205371E-02 
524	 9,16830404949617E-02 
525	 9,47233706404323E-02 
526	 9,48399192941844E-02 
527	 0,094828048207726 
528	 9,52406814458985E-02 
529	 9,41241612467644E-02 
530	 9,26402827938351E-02 
531	 0,092237365361421 
532	 9,20693103196305E-02 
533	 9,20482338950979E-02 
534	 9,25644059502182E-02 
535	 9,27756196298659E-02 
536	 9,22744120916697E-02 
537	 9,21566457655725E-02 
538	 9,23876996883865E-02 
539	 9,26360619346091E-02 
540	 0,092816541648396 
541	 9,27568741996092E-02 
542	 9,18107674152266E-02 
543	 9,12947016150742E-02 
544	 9,24360113502823E-02 
545	 9,36336380718031E-02 
546	 9,41876896222102E-02 
547	 9,30799344014418E-02 
548	 9,26431724873047E-02 
549	 9,37979633080693E-02 
550	 9,39974369933202E-02 
551	 9,37735157080393E-02 
552	 9,44488361112238E-02 
553	 9,41911899154334E-02 
554	 9,30663538278535E-02 
555	 9,35015740242211E-02 
556	 9,39245163330451E-02 
557	 9,30742305637875E-02 
558	 9,28346688925724E-02 
559	 9,28968609817951E-02 
560	 9,14004798001079E-02 
561	 9,10483572616046E-02 
562	 9,24568433960332E-02 
563	 0,092183952437797 
564	 9,12411462493768E-02 
565	 9,13611890420595E-02 
566	 9,18795689405384E-02 
567	 9,22941931617249E-02 
568	 9,12966609641167E-02 
569	 9,07026325125433E-02 
570	 9,17105840619628E-02 
571	 9,27543980494853E-02 
572	 9,34573706053203E-02 
573	 9,35311602090883E-02 
574	 9,39171166022795E-02 
575	 9,50069862229243E-02 
576	 9,66286335515471E-02 
577	 9,86971742489263E-02 
578	 0,101094304598785 
579	 0,102271474397677 
580	 0,102395068341489 
581	 0,10313808936661 
582	 0,104302674442963 
583	 0,105656001916765 
584	 0,106062880482724 
585	 0,106183142008543 
586	 0,107421912781074 
587	 0,108807068703892 
588	 0,110002297644026 
589	 0,110943895287554 
590	 0,111686561016136 
591	 0,112296768012322 
592	 0,112896990135009 
593	 0,113386493980111 
594	 0,113342292213969 
595	 0,113521037339877 
596	 0,114144767711486 
597	 0,114124814214104 
598	 0,113693349795875 
599	 0,113366741739704 
600	 0,113033928934707 
601	 0,112700766152377 
602	 0,112347303787221 
603	 0,112236664461868 
604	 0,112489317264836 
605	 0,112032820004809 
606	 0,111033561920824 
607	 0,110300221570229 
608	 0,109775802486485 
609	 0,109473999202969 
610	 0,109444655413881 
611	 0,109009573681275 
612	 0,107367262477613 
613	 0,106177798664222 
614	 0,105776308134795 
615	 0,105715791952346 
616	 0,105699258352777 
617	 0,105520357446234 
618	 0,105369691459351 
619	 0,105195124744561 
620	 0,104819892593973 
621	 0,104672781328655 
622	 0,104773529994055 
623	 0,104355968168296 
624	 0,104290302993762 
625	 0,105422419030683 
626	 0,105214565473965 
627	 0,103994105137883 
628	 0,104216739342734 
629	 0,105171361472376 
630	 0,106366370199123 
631	 0,106845163624849 
632	 0,107017509160685 
633	 0,107765339363012 
634	 0,108364636844157 
635	 0,108744845339269 
636	 0,109434313462998 
637	 0,11023621480134 
638	 0,111021401613703 
639	 0,11261886072983 
640	 0,114435341990208 
641	 0,114658516950357 
642	 0,114793936260988 
643	 0,11542888110279 
644	 0,116175660854779 
645	 0,116750939242674 
646	 0,116833256203999 
647	 0,117059667662888 
648	 0,117403951038927 
649	 0,117212457803222 
650	 0,116786572079963 
651	 0,116311292859682 
652	 0,115606524991203 
653	 0,114469059549366 
654	 0,112429886297501 
655	 0,110964202407897 
656	 0,110389183504 
657	 0,109489749913263 
658	 0,108150086729832 
659	 0,106357000832724 
660	 0,104794449267196 
661	 0,10339825538739 
662	 0,101402833993336 
663	 9,97240401239705E-02 
664	 9,87472893223576E-02 
665	 9,76293108608598E-02 
666	 9,63738669315625E-02 
667	 9,51235809686484E-02 
668	 0,094301472974113 
669	 9,40679158447594E-02 
670	 9,45371522647067E-02 
671	 9,48317329326836E-02 
672	 9,42862465770084E-02 
673	 9,37565984311012E-02 
674	 9,34827440358343E-02 
675	 9,37055597307107E-02 
676	 9,37089124799693E-02 
677	 9,32382927468413E-02 
678	 9,24849834766283E-02 
679	 9,22250959721042E-02 
680	 9,33141960527203E-02 
681	 0,093999442871463 
682	 9,41788465260032E-02 
683	 9,48976078068274E-02 
684	 9,61543763557177E-02 
685	 9,78778027806535E-02 
686	 9,92236133459646E-02 
687	 0,100884386228373 
688	 0,104303912478834 
689	 0,107698518883538 
690	 0,11078580430756 
691	 0,114678907004448 
692	 0,119814285116841 
693	 0,126456473073285 
694	 0,133066425023504 
695	 0,140091529884904 
696	 0,149475673632449 
697	 0,159649569089262 
698	 0,169954195615484 
699	 0,180648752239987 
700	 0,19195268471089 
701	 0,204135308391848 
702	 0,216302414519047 
703	 0,228200435793864 
704	 0,240118230637767 
705	 0,251747471964834 
706	 0,262887273940959 
707	 0,273759120360797 
708	 0,284238508660833 
709	 0,29407945109112 
710	 0,303541264535865 
711	 0,312686762554891 
712	 0,321543482375328 
713	 0,329730837882679 
714	 0,336919990115989 
715	 0,343735629129775 
716	 0,35022250657177 
717	 0,356086739274492 
718	 0,361904406582428 
719	 0,367694758870256 
720	 0,372089024888772 
721	 0,375889598455996 
722	 0,380244858907642 
723	 0,384181522330224 
724	 0,387528394551574 
725	 0,390427695509799 
726	 0,393103673062056 
727	 0,39568275720609 
728	 0,397801039558413 
729	 0,399676165022724 
730	 0,401764339431573 
731	 0,403778481125883 
732	 0,405546331050637 
733	 0,406742921319204 
734	 0,407752772420634 
735	 0,408910015426673 
736	 0,40987145339232 
737	 0,410776102466641 
738	 0,412157567403671 
739	 0,413191968014724 
740	 0,413663799704301 
741	 0,414303473025047 
742	 0,415028545402631 
743	 0,415673588524099 
744	 0,416227100778417 
745	 0,416700788402638 
746	 0,417147738655553 
747	 0,417602957899572 
748	 0,418073031680533 
749	 0,418460358719028 
750	 0,418747653835526 
751	 0,41892440164398 
752	 0,419154282237112 
753	 0,419455606343148 
754	 0,419683392329498 
755	 0,419929302392479 
756	 0,420226375508113 
757	 0,420170910096181 
758	 0,420069573417977 
759	 0,420698607543581 
760	 0,421027627287302 
761	 0,420867448177961 
762	 0,421023084872036 
763	 0,421383825156892 
764	 0,421773670862927 
765	 0,421643904990723 
766	 0,421264992988728 
767	 0,42163864765454 
768	 0,421914082838686 
769	 0,42186315627315 
770	 0,422262863926221 
771	 0,422620869551012 
772	 0,422311558253368 
773	 0,422200529582322 
774	 0,422411094816057 
775	 0,422684049481123 
776	 0,422856037918797 
777	 0,422860785022094 
778	 0,42298232182387 
779	 0,423144708370855 
780	 0,423186159869066 
781	 0,423378780179359 
782	 0,423631182950407 
783	 0,423340608799436 
784	 0,423140968730805 
785	 0,423421864829579 
786	 0,4237076426686 
787	 0,423772766384984 
788	 0,423325951584513 
789	 0,423165280429014 
790	 0,423444144311304 
791	 0,423663922537439 
792	 0,423723038524346 
793	 0,423585103860884 
794	 0,423671669194176 
795	 0,423959951084457 
796	 0,424261756249662 
797	 0,424402716391367 
798	 0,424349214476195 
799	 0,424340631507394 
800	 0,42429617778865 
801	 0,42414294448618 
802	 0,424055804687132 
803	 0,424136558876201 
804	 0,424598893696353 
805	 0,424824410440483 
806	 0,42465656501554 
807	 0,424653245776426 
808	 0,424912771305327 
809	 0,425454764110359 
810	 0,425437318368512 
811	 0,425003649384967 
812	 0,425029153049688 
813	 0,425333193459004 
814	 0,425738967408657 
815	 0,425550901714843 
816	 0,425313967179894 
817	 0,425732492551016 
818	 0,426364232904145 
819	 0,426809812960643 
820	 0,426144696491342 
821	 0,425870366717918 
822	 0,426578851570811 
823	 0,426968937393795 
824	 0,427006180454675 
825	 0,426828580070908 
826	 0,42667558430375 
827	 0,426663075521642 
828	 0,426935883974083 
829	 0,426957847256639 
830	 0,426572050520763 
831	 0,426780916642411 
832	 0,427264228024953 
833	 0,427442022315515 
834	 0,427109505736604 
835	 0,426567406194643 
836	 0,42698543297465 
837	 0,427419689315516 
838	 0,42737924037629 
839	 0,427317068041503 
840	 0,42738194916661 
841	 0,427709442675636 
842	 0,427762239463935 
843	 0,427588840551801 
844	 0,427859129886056 
845	 0,42805504753817 
846	 0,42791144747967 
847	 0,427723465216708 
848	 0,427535056888543 
849	 0,427355508263492 
850	 0,427509470853119 
851	 0,427850712187241 
852	 0,427638114403424 
853	 0,427399661967186 
854	 0,427410119304751 
855	 0,427380248280053 
856	 0,427510130364197 
857	 0,428097708726307 
858	 0,427998515013871 
859	 0,427344457606763 
860	 0,427516853007714 
861	 0,427703118809881 
862	 0,427587782401507 
863	 0,427966690679535 
864	 0,4285230194949 
865	 0,428749679740587 
866	 0,428899463317407 
867	 0,428830539595905 
868	 0,427828187135359 
869	 0,42750560091382 
870	 0,428382338700364 
871	 0,428299737693636 
872	 0,428056877824567 
873	 0,428811246621563 
874	 0,4291228437903 
875	 0,428956765271026 
876	 0,429161288132768 
877	 0,429345692218059 
878	 0,42933053354673 
879	 0,428932558476142 
880	 0,428833597487635 
881	 0,429694321937144 
882	 0,429868072472019 
883	 0,429312076679186 
884	 0,428754837268197 
885	 0,428650878551893 
886	 0,429159390557282 
887	 0,429914985058299 
888	 0,430389536429107 
889	 0,43013272384109 
890	 0,429480449492237 
891	 0,428936157942639 
892	 0,429393863832151 
893	 0,429980405310539 
894	 0,430279626423806 
895	 0,429841224428422 
896	 0,429727779838036 
897	 0,430644215706384 
898	 0,430934468081263 
899	 0,430544367546795 
900	 0,429822161595103 
901	 0,4299564847744 
902	 0,430824802998908 
903	 0,430536644148641 
904	 0,429950763067968 
905	 0,42966727057464 
906	 0,429737251938076 
907	 0,430068788176211 
908	 0,430500245028304 
909	 0,430509891653609 
910	 0,430119162539323 
911	 0,42978992692751 
912	 0,429901387096909 
913	 0,430463341919225 
914	 0,430315273446387 
915	 0,429827588624071 
916	 0,429546366158269 
917	 0,42969467810532 
918	 0,429983156776738 
919	 0,429585768402164 
920	 0,42887346731794 
921	 0,428146519732538 
922	 0,428100525334581 
923	 0,428262535178321 
924	 0,428215060168132 
925	 0,428307946511934 
926	 0,428262149833878 
927	 0,427535622025271 
928	 0,426294627307383 
929	 0,425084355194065 
930	 0,425501712674162 
931	 0,42624819481368 
932	 0,426379872368692 
933	 0,42536169995705 
934	 0,423957731316707 
935	 0,423241278912133 
936	 0,423349478844608 
937	 0,423415728545642 
938	 0,420645686490821 
939	 0,419496266686445 
940	 0,420870925247153 
941	 0,419783820757011 
942	 0,418290515201414 
943	 0,418330443554958 
944	 0,417930418075731 
945	 0,417040686662142 
946	 0,416155621167931 
947	 0,415288309633124 
948	 0,414366175761606 
949	 0,413105930257268 
950	 0,411348746016576 
951	 0,409355766842542 
952	 0,409284895336693 
953	 0,409668802528634 
954	 0,408479502467061 
955	 0,406181142433182 
956	 0,403509651055666 
957	 0,401990255845564 
958	 0,401023978280136 
959	 0,40029843970374 
960	 0,399122530699691 
961	 0,398668352201399 
962	 0,399519612409624 
963	 0,398649334210508 
964	 0,397080459856151 
965	 0,396994093420293 
966	 0,398528072412471 
967	 0,400303385149233 
968	 0,397792322769463 
969	 0,396676360715135 
970	 0,398509101471739 
971	 0,397443333205577 
972	 0,395787132550652 
973	 0,395826893257692 
974	 0,394991093869329 
975	 0,394430575122234 
976	 0,396948163759653 
977	 0,396297743175709 
978	 0,392472222611565 
979	 0,391385045970295 
980	 0,39274136614809 
981	 0,395751600662406 
982	 0,396594127201824 
983	 0,395709175919606 
984	 0,394147102647436 
985	 0,394055630817233 
986	 0,395504710062414 
987	 0,397720844882505 
988	 0,39943151916838 
989	 0,400057047376009 
990	 0,399440221208006 
991	 0,398642320229696 
992	 0,398411353878262 
993	 0,39926513957133 
994	 0,399499513080189 
995	 0,39761960444236 
996	 0,398044038323755 
997	 0,399507794263421 
998	 0,397872390597282 
999	 0,398818924194922 
1000	 0,40232053754995 
1001	 0,402387291342515 
1002	 0,402212507490224 
1003	 0,403225711714951 
1004	 0,403937014727723 
1005	 0,404156989839202 
1006	 0,40391816848232 
1007	 0,404590732807438 
1008	 0,405617353161021 
1009	 0,405605719178554 
1010	 0,405144240205575 
1011	 0,404873206811775 
1012	 0,406297124032843 
1013	 0,408020810898167 
1014	 0,408956800928239 
1015	 0,407356302202735 
1016	 0,405033497958313 
1017	 0,404108235189396 
1018	 0,408015677006327 
1019	 0,412586345272265 
1020	 0,41113682894914 
1021	 0,410744403834356 
1022	 0,411786730860364 
1023	 0,410196257972763 
1024	 0,411502539081647 
1025	 0,415582700684331 
1026	 0,413165732585815 
1027	 0,408771339017617 
1028	 0,406858223814162 
1029	 0,414380658016907 
1030	 0,423199270639743 
1031	 0,423124745894193 
1032	 0,41939100534912 
1033	 0,415973764140504 
1034	 0,418668926833662 
1035	 0,418553625216759 
1036	 0,415448702287093 
1037	 0,41830689073345 
1038	 0,420340506107716 
1039	 0,418711982668025 
1040	 0,41550290254001 
1041	 0,414929057431087 
1042	 0,419578366137807 
1043	 0,422286377375235 
1044	 0,422193060523783 
1045	 0,419915120911852 
1046	 0,421922672870383 
1047	 0,425745059717235 
1048	 0,421987676316151 
1049	 0,420295312489112 
1050	 0,42204980872477 
1051	 0,419818290028426 
1052	 0,42269775400288 
1053	 0,432735967625552 
1054	 0,436817612656555 
1055	 0,433225469407268 
1056	 0,422742800634516 
1057	 0,418703851504768 
1058	 0,419870590420408 
1059	 0,421084121717487 
1060	 0,419187091230248 
1061	 0,416209251895307 
1062	 0,418432782849761 
1063	 0,425554836298517 
1064	 0,433601013205384 
1065	 0,429438681428756 
1066	 0,417932114880212 
1067	 0,405173604940441 
1068	 0,408555362555023 
1069	 0,412121909332194 
1070	 0,405002124134882 
1071	 0,409221848801566 
1072	 0,419658374477294 
1073	 0,426450270876681 
1074	 0,421822373082428 
1075	 0,411810875170136 
