Wavelength	MORB100077.asd
498	 3,00456972128647E-02 
499	 2,94411554119364E-02 
500	 3,20979460250599E-02 
501	 0,033355752282285 
502	 3,10686342035356E-02 
503	 3,12296899119889E-02 
504	 0,03232939849677 
505	 3,03097017533895E-02 
506	 0,029111412242375 
507	 2,97274350088342E-02 
508	 3,07843679603954E-02 
509	 0,032421493010527 
510	 3,46143112677774E-02 
511	 3,39547993768499E-02 
512	 3,15470886371418E-02 
513	 3,17506459282349E-02 
514	 3,26294815837942E-02 
515	 3,32907916668844E-02 
516	 3,34848935406701E-02 
517	 3,32144522158569E-02 
518	 3,25205190914453E-02 
519	 3,27936858795757E-02 
520	 3,37027016019035E-02 
521	 3,26013896582363E-02 
522	 3,14724959082365E-02 
523	 3,17677909444415E-02 
524	 3,26181658955322E-02 
525	 3,33709475373696E-02 
526	 3,28714892637048E-02 
527	 0,032455267834425 
528	 3,26625285667179E-02 
529	 3,37196702282576E-02 
530	 3,43471972290067E-02 
531	 3,31307748885841E-02 
532	 3,30180750594429E-02 
533	 3,39255687261123E-02 
534	 3,32615747763974E-02 
535	 3,27704005096485E-02 
536	 3,33472668988512E-02 
537	 3,34004990181074E-02 
538	 3,30755926201476E-02 
539	 3,30118184623196E-02 
540	 3,30648041407703E-02 
541	 3,33381711688401E-02 
542	 3,44496011721188E-02 
543	 3,54076067997465E-02 
544	 3,52521434061236E-02 
545	 3,43990604269246E-02 
546	 3,35293260321092E-02 
547	 3,42175189511845E-02 
548	 3,48823542650799E-02 
549	 3,48230969224664E-02 
550	 3,50749884794623E-02 
551	 3,52560436987055E-02 
552	 3,45974040214417E-02 
553	 3,40566663734458E-02 
554	 3,41089151461675E-02 
555	 0,035496210025811 
556	 3,63661490971386E-02 
557	 3,53254444889182E-02 
558	 3,51400262738722E-02 
559	 3,57459024649376E-02 
560	 3,57038713942543E-02 
561	 0,035434035616813 
562	 0,035140783945675 
563	 3,51833145952022E-02 
564	 3,54172672587204E-02 
565	 0,035601133038774 
566	 0,035784083642264 
567	 3,60235167068771E-02 
568	 0,036527812942968 
569	 3,69370269793719E-02 
570	 3,70680959157337E-02 
571	 3,78068821786454E-02 
572	 3,87450741625681E-02 
573	 3,86904906697942E-02 
574	 3,88221830902174E-02 
575	 3,94349566471944E-02 
576	 3,97902692304862E-02 
577	 3,99376811489074E-02 
578	 3,99911635707134E-02 
579	 3,99368147927074E-02 
580	 3,99723840097274E-02 
581	 4,06698162101372E-02 
582	 4,14357163138631E-02 
583	 4,17856262445465E-02 
584	 4,08509918933775E-02 
585	 3,97186620585046E-02 
586	 4,04871395296152E-02 
587	 4,09964373066851E-02 
588	 0,040931068159908 
589	 4,20481149122472E-02 
590	 4,31415720786735E-02 
591	 4,30453017256897E-02 
592	 4,23500115262882E-02 
593	 4,16046781552978E-02 
594	 4,19634512075558E-02 
595	 4,20586465009622E-02 
596	 4,14086671541234E-02 
597	 4,14165827977907E-02 
598	 4,17354085813164E-02 
599	 4,16438643344457E-02 
600	 4,12567052697286E-02 
601	 4,07771990872318E-02 
602	 0,040880912335635 
603	 4,10992915820375E-02 
604	 4,10417447195317E-02 
605	 4,08003148853549E-02 
606	 4,05524536085841E-02 
607	 4,07549768762328E-02 
608	 4,06838701833689E-02 
609	 0,04015640487444 
610	 3,98675863706988E-02 
611	 3,96935348256657E-02 
612	 0,039407703315467 
613	 3,90323277537571E-02 
614	 3,87112782042815E-02 
615	 3,88843455040266E-02 
616	 3,91387325093699E-02 
617	 0,039225022314924 
618	 3,95194119842331E-02 
619	 3,98376115625493E-02 
620	 3,97510761185498E-02 
621	 3,94254699675365E-02 
622	 0,039112691500244 
623	 3,96660951424803E-02 
624	 4,04321631655712E-02 
625	 4,06888896096601E-02 
626	 4,05670302219156E-02 
627	 4,04036881448594E-02 
628	 0,041182892307017 
629	 4,15626593262012E-02 
630	 4,10347347319298E-02 
631	 4,13741828888622E-02 
632	 4,21112451108364E-02 
633	 4,21380169910944E-02 
634	 4,23203100941912E-02 
635	 4,28892957195897E-02 
636	 4,38096545336556E-02 
637	 4,44240958248991E-02 
638	 4,42687667652695E-02 
639	 4,49032240772273E-02 
640	 0,046022467818047 
641	 4,61250654265668E-02 
642	 4,61364775444666E-02 
643	 4,63716668806189E-02 
644	 4,63985233577821E-02 
645	 4,64833396272124E-02 
646	 4,70029443871359E-02 
647	 4,76177445199598E-02 
648	 0,04815010446154 
649	 4,83651982219105E-02 
650	 4,84993536396174E-02 
651	 4,87088597013851E-02 
652	 4,89072379008863E-02 
653	 4,89107825575953E-02 
654	 4,83776770492776E-02 
655	 4,76743441401423E-02 
656	 4,70849757723808E-02 
657	 4,71856238672406E-02 
658	 4,74605710438602E-02 
659	 4,73358304264604E-02 
660	 4,68323173001483E-02 
661	 0,046146566251175 
662	 4,58321378162143E-02 
663	 4,55281680976677E-02 
664	 4,50582350064906E-02 
665	 4,44592558729572E-02 
666	 4,40185434426223E-02 
667	 4,41831351056606E-02 
668	 4,41100131818593E-02 
669	 0,043676932227208 
670	 4,34717633753407E-02 
671	 4,32741436455078E-02 
672	 4,29350246459487E-02 
673	 4,29388725884543E-02 
674	 4,32312669006838E-02 
675	 4,35612008581596E-02 
676	 4,35355791087992E-02 
677	 4,31170734856256E-02 
678	 4,30727859757754E-02 
679	 4,33335784272549E-02 
680	 4,37282308605764E-02 
681	 4,36633267251146E-02 
682	 4,33531157138202E-02 
683	 4,39857348384607E-02 
684	 4,46128746281395E-02 
685	 4,47449374602637E-02 
686	 4,52451418764011E-02 
687	 4,60430795504196E-02 
688	 4,68143196608153E-02 
689	 4,76575623352715E-02 
690	 0,048592730464328 
691	 4,95827349230733E-02 
692	 5,07863743607104E-02 
693	 5,23485636862666E-02 
694	 5,42966079837573E-02 
695	 5,64688261774148E-02 
696	 5,83005801379492E-02 
697	 6,10330403356024E-02 
698	 6,49593138361081E-02 
699	 6,84155852238715E-02 
700	 7,16980940619423E-02 
701	 0,075389524863968 
702	 7,98748347251321E-02 
703	 8,47983355211208E-02 
704	 8,85917671899065E-02 
705	 9,25669412183465E-02 
706	 0,097478780655274 
707	 0,102216908663449 
708	 0,106734484186112 
709	 0,111276688222662 
710	 0,115483926651582 
711	 0,119364635664672 
712	 0,123471959025295 
713	 0,127567795819226 
714	 0,131409336345485 
715	 0,135101200985016 
716	 0,138619648676313 
717	 0,141916313120483 
718	 0,144842897004396 
719	 0,147406089494191 
720	 0,150023062895555 
721	 0,15270372333566 
722	 0,155402817286252 
723	 0,157693375012784 
724	 0,159500317462245 
725	 0,160938686924756 
726	 0,162418408073482 
727	 0,164159228473822 
728	 0,165630050197501 
729	 0,166841892459112 
730	 0,167943177300956 
731	 0,169065333882 
732	 0,170186680832745 
733	 0,170952371718586 
734	 0,171720872613684 
735	 0,172786045974861 
736	 0,173636704108547 
737	 0,174244204367674 
738	 0,174789403619451 
739	 0,175192322019346 
740	 0,175495627579625 
741	 0,176034534530548 
742	 0,176588259922017 
743	 0,176873671622704 
744	 0,177244269082054 
745	 0,177645307303221 
746	 0,177658844585204 
747	 0,177622313295812 
748	 0,177755369007004 
749	 0,178180752634409 
750	 0,178696859157185 
751	 0,178980094841819 
752	 0,179197620620201 
753	 0,179319991880877 
754	 0,17903434557105 
755	 0,178950539712352 
756	 0,179451288719674 
757	 0,179645382788499 
758	 0,179625356629082 
759	 0,179864880612123 
760	 0,180223874398368 
761	 0,180540074572976 
762	 0,180264604686818 
763	 0,179944531033589 
764	 0,180112953645938 
765	 0,180502093203959 
766	 0,180873034916827 
767	 0,180748077566569 
768	 0,180637704091941 
769	 0,180730795888897 
770	 0,18082846946019 
771	 0,180859266288786 
772	 0,180763346538733 
773	 0,180773100288257 
774	 0,180917843871635 
775	 0,181151910924678 
776	 0,181149601756747 
777	 0,180821924521855 
778	 0,180861478839275 
779	 0,181088362634529 
780	 0,181123249253535 
781	 0,181026028836381 
782	 0,180900756129119 
783	 0,181092133979957 
784	 0,181259432579034 
785	 0,181195179236857 
786	 0,181180340632432 
787	 0,18125463973917 
788	 0,181440629750464 
789	 0,181295550672564 
790	 0,18085918819449 
791	 0,180870892754579 
792	 0,181076473920079 
793	 0,181220249412776 
794	 0,181014953195311 
795	 0,18066377642764 
796	 0,180711758344217 
797	 0,180765012433359 
798	 0,180715730526258 
799	 0,180682045424896 
800	 0,180725608681409 
801	 0,180867697287025 
802	 0,18058207192238 
803	 0,180150794407098 
804	 0,180545882605912 
805	 0,180926249764847 
806	 0,181033836546223 
807	 0,181344981727286 
808	 0,181454545299664 
809	 0,180957874489113 
810	 0,181165410364886 
811	 0,181823250408489 
812	 0,18137654640883 
813	 0,181197022968874 
814	 0,181698448924834 
815	 0,1816376040931 
816	 0,181467067731097 
817	 0,181834259913216 
818	 0,182268424405557 
819	 0,182580240998021 
820	 0,182558440944967 
821	 0,182457004353742 
822	 0,182419067022453 
823	 0,182458682093168 
824	 0,1825095787674 
825	 0,18248428553731 
826	 0,182598963675477 
827	 0,182950240139173 
828	 0,183773091227419 
829	 0,184073244806025 
830	 0,183469765552341 
831	 0,183238503177567 
832	 0,183403467105486 
833	 0,183784351820421 
834	 0,183908732320447 
835	 0,183803677894693 
836	 0,184088297142849 
837	 0,184086972234684 
838	 0,183558316678557 
839	 0,18350731526577 
840	 0,183753598775547 
841	 0,183875393418101 
842	 0,184206305920814 
843	 0,184526099425722 
844	 0,183852925641905 
845	 0,183407609621118 
846	 0,183777597287955 
847	 0,183832135928418 
848	 0,18387735856201 
849	 0,184517301880469 
850	 0,184270513528259 
851	 0,183321611716735 
852	 0,183540313710016 
853	 0,183805495392369 
854	 0,183583129192784 
855	 0,183647026356884 
856	 0,183811599307329 
857	 0,18372055750553 
858	 0,183826240619334 
859	 0,184115082077588 
860	 0,18425765757337 
861	 0,184052382463855 
862	 0,183474458962035 
863	 0,183118723940146 
864	 0,182982278988377 
865	 0,18296399821189 
866	 0,183426199763861 
867	 0,184132922712214 
868	 0,184275463500151 
869	 0,183826271466092 
870	 0,182954094307191 
871	 0,182651892761362 
872	 0,183124635131464 
873	 0,184412538116293 
874	 0,18466703312555 
875	 0,184036877047024 
876	 0,184261396994842 
877	 0,184492722620243 
878	 0,184495667814263 
879	 0,184890219091371 
880	 0,185320420055056 
881	 0,185365518210618 
882	 0,185243111305842 
883	 0,185071622449995 
884	 0,185013369872691 
885	 0,185033612071786 
886	 0,185190356810177 
887	 0,185821130015488 
888	 0,186333275011427 
889	 0,186184987111096 
890	 0,185933587091742 
891	 0,185770936169892 
892	 0,185836203117951 
893	 0,186243391850908 
894	 0,186758551613727 
895	 0,186251923209186 
896	 0,185640638000496 
897	 0,185654879457797 
898	 0,185667149789788 
899	 0,185798423401886 
900	 0,18643763730491 
901	 0,186727389618711 
902	 0,186531860256364 
903	 0,186378945865828 
904	 0,186347856556062 
905	 0,186405797942013 
906	 0,185780996166682 
907	 0,185326063352751 
908	 0,186335542117263 
909	 0,18641708404758 
910	 0,185517361853801 
911	 0,185375446864119 
912	 0,185752953900655 
913	 0,18637779191363 
914	 0,18613781606307 
915	 0,185828477981593 
916	 0,186409982930802 
917	 0,18713346441517 
918	 0,18748971826317 
919	 0,186588318181024 
920	 0,185784445486445 
921	 0,185592439912249 
922	 0,185799889739292 
923	 0,185848424052992 
924	 0,185340936106994 
925	 0,185126931973892 
926	 0,185148757987718 
927	 0,185039522276357 
928	 0,185190208421661 
929	 0,18538539575034 
930	 0,184391085281115 
931	 0,183912059095143 
932	 0,184683645657887 
933	 0,184255517689345 
934	 0,183447270000747 
935	 0,18361666796329 
936	 0,183187861141368 
937	 0,182306767355984 
938	 0,182429846409501 
939	 0,182056726138237 
940	 0,18098305514482 
941	 0,181278668820999 
942	 0,181448918697818 
943	 0,180274867302376 
944	 0,180442546615387 
945	 0,181130096231081 
946	 0,180004359743378 
947	 0,179307752814368 
948	 0,179330228084373 
949	 0,178775958697826 
950	 0,1778484985005 
951	 0,176713341429543 
952	 0,175412037875862 
953	 0,175022957140003 
954	 0,176622940187416 
955	 0,176115438296781 
956	 0,173775025164804 
957	 0,172605528166861 
958	 0,171725530988782 
959	 0,171396406181057 
960	 0,173897799703971 
961	 0,175007924721795 
962	 0,17202744582277 
963	 0,171215414802729 
964	 0,171840857336027 
965	 0,171388042047912 
966	 0,170752342632429 
967	 0,170444876189917 
968	 0,171626233736906 
969	 0,172078442874881 
970	 0,171097396863155 
971	 0,170691946188393 
972	 0,170313665336183 
973	 0,169500248612469 
974	 0,169991468682238 
975	 0,171327843988556 
976	 0,172201893069269 
977	 0,172815549728205 
978	 0,172690494204538 
979	 0,169912646976817 
980	 0,168964876826773 
981	 0,171340808325439 
982	 0,17121551406131 
983	 0,170312604269338 
984	 0,170781301177962 
985	 0,171145977825583 
986	 0,170948094626909 
987	 0,169681483651242 
988	 0,170610726578226 
989	 0,173169953179772 
990	 0,171590879372186 
991	 0,170535608818081 
992	 0,172207235745304 
993	 0,174171084758913 
994	 0,174608542431506 
995	 0,172253523010837 
996	 0,172686034088507 
997	 0,173906894729344 
998	 0,169862401205581 
999	 0,169709897865937 
1000	 0,173844582805248 
1001	 0,17401178695837 
1002	 0,172687915028364 
1003	 0,17178836152423 
1004	 0,174997849096702 
1005	 0,177956585662881 
1006	 0,176547576985168 
1007	 0,176488723045464 
1008	 0,178027063146609 
1009	 0,179841583208958 
1010	 0,179241507405453 
1011	 0,177031622670728 
1012	 0,178662783894304 
1013	 0,179162210692019 
1014	 0,177278578820603 
1015	 0,178540210752587 
1016	 0,180253495807132 
1017	 0,179972096005347 
1018	 0,179058689770777 
1019	 0,177887466633959 
1020	 0,176762402799413 
1021	 0,175960495519859 
1022	 0,175884602298836 
1023	 0,17745561965993 
1024	 0,178573460004859 
1025	 0,178625819222309 
1026	 0,179064108884981 
1027	 0,178160390762796 
1028	 0,175833570099875 
1029	 0,180121232662965 
1030	 0,183571110992517 
1031	 0,177592813940602 
1032	 0,178299267418242 
1033	 0,183165285606282 
1034	 0,180812312931285 
1035	 0,182104193249097 
1036	 0,187524084325686 
1037	 0,188382278295486 
1038	 0,186638953876961 
1039	 0,183447675612059 
1040	 0,18003277458827 
1041	 0,178721479440193 
1042	 0,18122916053159 
1043	 0,187071655679156 
1044	 0,18906849115638 
1045	 0,17912118208451 
1046	 0,185617832581909 
1047	 0,201417310837686 
1048	 0,195104934479364 
1049	 0,187525508521024 
1050	 0,184136467845302 
1051	 0,178662267123766 
1052	 0,176996388907984 
1053	 0,181006346464702 
1054	 0,182652950539872 
1055	 0,184431679880271 
1056	 0,187489884827406 
1057	 0,179135104271117 
1058	 0,168614737874337 
1059	 0,171241858517399 
1060	 0,183815385048643 
1061	 0,197132743985428 
1062	 0,191730906091554 
1063	 0,179593854169359 
1064	 0,170114976954475 
1065	 0,181284835537044 
1066	 0,189098799826421 
1067	 0,185081699983263 
1068	 0,183353629833759 
1069	 0,185102451811828 
1070	 0,188428666006282 
1071	 0,176808447080525 
1072	 0,162812488084774 
1073	 0,16279330408306 
1074	 0,177089905275485 
1075	 0,190992111974118 
