Wavelength	GRA-VIE00685.asd
325	 0,267654424533094 
326	 0,454933763822299 
327	 0,465983913385676 
328	 0,266215888223944 
329	 0,255113352918353 
330	 0,319046655067175 
331	 0,349687495489254 
332	 0,330175518826266 
333	 0,281175081313021 
334	 0,29892849390925 
335	 0,37883684123497 
336	 0,447603363930332 
337	 0,37525685237086 
338	 0,294823082773324 
339	 0,29551459647108 
340	 0,295818056375454 
341	 0,290152918287351 
342	 0,297953737884884 
343	 0,312900850875233 
344	 0,324591279168647 
345	 0,30786557636057 
346	 0,263704107088662 
347	 0,201587551494286 
348	 0,172354901966764 
349	 0,182935354753811 
350	 0,226025317506936 
351	 0,238219239942655 
352	 0,213602841419605 
353	 0,237867565362621 
354	 0,278757947160608 
355	 0,29376181071596 
356	 0,287345993344214 
357	 0,264227631518007 
358	 0,23345033269722 
359	 0,212952849024727 
360	 0,211598396739298 
361	 0,229997947264446 
362	 0,250248745686644 
363	 0,251576251403663 
364	 0,242341963758296 
365	 0,226965255962573 
366	 0,209929361325339 
367	 0,213316505451992 
368	 0,243192905155929 
369	 0,232272594777609 
370	 0,203442519925754 
371	 0,208855422179397 
372	 0,214184939721983 
373	 0,210167438642607 
374	 0,199698703974296 
375	 0,189997873977344 
376	 0,186541346107321 
377	 0,191100577931596 
378	 0,203755645050082 
379	 0,225363629189008 
380	 0,232847907923273 
381	 0,22400675306177 
382	 0,222327864319837 
383	 0,213825412994028 
384	 0,186536511312973 
385	 0,195685713713235 
386	 0,224480436485916 
387	 0,209629593689785 
388	 0,199631373421361 
389	 0,211583948095576 
390	 0,227574600914611 
391	 0,237767100204954 
392	 0,2322674487323 
393	 0,213332079701596 
394	 0,192735154105424 
395	 0,204349706832416 
396	 0,216694900959584 
397	 0,215373775315014 
398	 0,214884514112015 
399	 0,211354336853689 
400	 0,195722357480821 
401	 0,19590282145065 
402	 0,210843995808799 
403	 0,209122152558355 
404	 0,203714773339888 
405	 0,203775511023684 
406	 0,202384173603792 
407	 0,200768064390657 
408	 0,203106319469126 
409	 0,206780964349589 
410	 0,208585799357321 
411	 0,196137444220549 
412	 0,1896822095343 
413	 0,206271474827461 
414	 0,206287136470606 
415	 0,191492065990706 
416	 0,184773531147166 
417	 0,185181460125069 
418	 0,191377070068322 
419	 0,195846084777301 
420	 0,19864616415007 
421	 0,201146915726051 
422	 0,196526876343175 
423	 0,187633986674547 
424	 0,187496718929928 
425	 0,188975915071012 
426	 0,187899844288733 
427	 0,187496670376647 
428	 0,188532479359569 
