Wavelength	GRA-VIE00761.asd
325	 0,360300284691623 
326	 0,330682038633151 
327	 0,300884955752212 
328	 0,287241319286959 
329	 0,400249935752402 
330	 0,445179591386993 
331	 0,259922095543279 
332	 0,199311518121422 
333	 0,239910313901345 
334	 0,298944375916524 
335	 0,38470460397326 
336	 0,446319952219974 
337	 0,414259321892745 
338	 0,366336479359657 
339	 0,352820556168468 
340	 0,318842256834531 
341	 0,290112228489791 
342	 0,376407150856527 
343	 0,399893045386117 
344	 0,344004700998199 
345	 0,334889083416957 
346	 0,345949197889739 
347	 0,344946808787941 
348	 0,324817499697569 
349	 0,29322509517021 
350	 0,277696700315496 
351	 0,264072877668134 
352	 0,252032196689668 
353	 0,288037602008246 
354	 0,339520206984081 
355	 0,369567781077279 
356	 0,347754887907057 
357	 0,292899251682226 
358	 0,271638571673785 
359	 0,272573183842728 
360	 0,287683706955467 
361	 0,291401671273851 
362	 0,30069992087055 
363	 0,344235715826682 
364	 0,353164959692832 
365	 0,323743241967885 
366	 0,303021062362516 
367	 0,293787286966323 
368	 0,297151902299433 
369	 0,302871792061028 
370	 0,310058507942798 
371	 0,321081573581034 
372	 0,327731443750769 
373	 0,327761841487821 
374	 0,326205773677066 
375	 0,314875535037456 
376	 0,29027509481857 
377	 0,292464318157752 
378	 0,31772751662397 
379	 0,344811510550605 
380	 0,343253918605887 
381	 0,314674714807137 
382	 0,307908203756561 
383	 0,313107273444538 
384	 0,318118225047459 
385	 0,326632272695902 
386	 0,333251959067804 
387	 0,326558492867738 
388	 0,317391405767464 
389	 0,311989354201552 
390	 0,314628039921792 
391	 0,319168199572794 
392	 0,318097177100941 
393	 0,30704154173198 
394	 0,29499693063229 
395	 0,31456443224245 
396	 0,325690377919568 
397	 0,311919679174846 
398	 0,301572344924876 
399	 0,297335939121704 
400	 0,296514768707795 
401	 0,302394456153228 
402	 0,311702533349845 
403	 0,312756000926401 
404	 0,30956185123748 
405	 0,305551295139007 
406	 0,302102169583122 
407	 0,302431902801211 
408	 0,313657604971863 
409	 0,315609264656849 
410	 0,305784817425021 
411	 0,2999461229857 
412	 0,302564617101744 
413	 0,31539611296983 
414	 0,312090125932967 
415	 0,297942284190586 
416	 0,30003274315727 
417	 0,300977910510342 
418	 0,2961087502178 
419	 0,299933683612916 
420	 0,307099705751869 
421	 0,309661258480941 
422	 0,305223316626554 
423	 0,297593821542673 
424	 0,300607152009829 
425	 0,303039178442717 
426	 0,298830775219664 
427	 0,298127635801838 
428	 0,300007202482537 
429	 0,30058721835689 
430	 0,300023592003115 
431	 0,29941158406186 
432	 0,304169942988995 
433	 0,307058307725431 
434	 0,302336783910487 
435	 0,305056862648156 
436	 0,311709436477069 
437	 0,306310889979426 
438	 0,301562796389427 
439	 0,302437318019076 
440	 0,305565984422635 
441	 0,307680658318583 
442	 0,305285028554268 
443	 0,304996378456682 
444	 0,306836783360531 
445	 0,304437319845774 
446	 0,304686328771678 
447	 0,310639371081262 
448	 0,310068657910137 
449	 0,306402518099109 
450	 0,309122679709932 
451	 0,311714676396545 
452	 0,312850196083534 
453	 0,31623621795115 
454	 0,318021932534258 
455	 0,314914657608147 
456	 0,314765296694051 
457	 0,317231240134255 
458	 0,31737229908571 
459	 0,316221543520263 
460	 0,314539800193496 
461	 0,314839287565415 
462	 0,315668540200869 
463	 0,314728485586887 
464	 0,31656153657937 
465	 0,320021796864983 
466	 0,317095080971531 
467	 0,314390800964036 
468	 0,315960073991752 
469	 0,316310341111135 
470	 0,315412063307994 
471	 0,314565537900893 
472	 0,315342771019348 
473	 0,317746400670166 
474	 0,319072701736259 
475	 0,319305490472529 
476	 0,318642552796677 
477	 0,317727091535251 
478	 0,317053265181532 
479	 0,317614552157378 
480	 0,31719768456323 
481	 0,315171690215863 
482	 0,314940319146975 
483	 0,315355541630915 
484	 0,314127219609754 
485	 0,314581431908013 
486	 0,316563944564195 
487	 0,316109815599536 
488	 0,315752347046327 
489	 0,317194917103469 
490	 0,316857622884249 
491	 0,314937704272163 
492	 0,313107769427649 
493	 0,311115902878212 
494	 0,309623982159504 
495	 0,311778623560043 
496	 0,314257078229479 
497	 0,313192456258916 
498	 0,312029662722513 
499	 0,311620808243925 
