Wavelength	NEUF00523.asd
504	 2,94483873575082E-02 
505	 2,89637840039177E-02 
506	 3,01710357594301E-02 
507	 3,26739742717075E-02 
508	 3,18638088897727E-02 
509	 3,02082372726699E-02 
510	 3,00741321478663E-02 
511	 2,98803144486867E-02 
512	 2,95620237588474E-02 
513	 2,96016780324423E-02 
514	 2,98589666086157E-02 
515	 3,02954194116558E-02 
516	 3,13531295515351E-02 
517	 3,16046011947509E-02 
518	 2,89916344874331E-02 
519	 2,85902234716279E-02 
520	 3,07310883687747E-02 
521	 3,13984699859728E-02 
522	 3,17420427848713E-02 
523	 3,24986087511821E-02 
524	 3,18926935398938E-02 
525	 0,030747768325874 
526	 3,14858680893018E-02 
527	 3,20697241896669E-02 
528	 3,19710354325885E-02 
529	 3,23972047981344E-02 
530	 3,26645248870919E-02 
531	 3,19311424100156E-02 
532	 3,18309928094813E-02 
533	 3,23571336147273E-02 
534	 3,21242047688258E-02 
535	 0,032389364943855 
536	 0,033649659357854 
537	 3,36341710943679E-02 
538	 3,27700402363393E-02 
539	 0,032400236543164 
540	 3,19406945197014E-02 
541	 3,15556529646906E-02 
542	 3,25780966515389E-02 
543	 3,36875079675602E-02 
544	 3,35827779404514E-02 
545	 3,34869686742649E-02 
546	 3,36539659630655E-02 
547	 3,41755830072231E-02 
548	 3,41783093064699E-02 
549	 0,033379094679568 
550	 3,29905658477629E-02 
551	 3,32230200060964E-02 
552	 3,41828296232831E-02 
553	 3,48707516348013E-02 
554	 3,49744928422285E-02 
555	 3,47624970006533E-02 
556	 3,42248930640606E-02 
557	 0,033470756343906 
558	 3,41004764319281E-02 
559	 3,52916229341559E-02 
560	 3,41908354387267E-02 
561	 3,34419430196119E-02 
562	 0,033902352525492 
563	 3,38792504140147E-02 
564	 3,34804394100735E-02 
565	 3,30398332639464E-02 
566	 3,32956286569553E-02 
567	 3,39736740266225E-02 
568	 3,32321273492977E-02 
569	 3,30552581494617E-02 
570	 0,034624528863471 
571	 3,50823483197979E-02 
572	 3,46594131757569E-02 
573	 3,48063761984343E-02 
574	 0,035314887687931 
575	 3,59983915879042E-02 
576	 3,59287803350974E-02 
577	 3,59481462258155E-02 
578	 3,70398908556502E-02 
579	 3,75578412484166E-02 
580	 3,74892595564901E-02 
581	 3,80713363000671E-02 
582	 3,85472783182562E-02 
583	 3,86052024573161E-02 
584	 3,94424346827448E-02 
585	 0,04015896818993 
586	 3,88566651384378E-02 
587	 3,81213750855596E-02 
588	 3,86816945660929E-02 
589	 3,98050750383443E-02 
590	 0,040803670873112 
591	 0,04105584864661 
592	 4,06038109926643E-02 
593	 3,99592465528209E-02 
594	 4,03733496250452E-02 
595	 4,11030444967401E-02 
596	 4,16893759290214E-02 
597	 4,16386299331586E-02 
598	 4,11917876224614E-02 
599	 4,07793922371213E-02 
600	 4,07997558584363E-02 
601	 4,11277635445793E-02 
602	 4,07203608291277E-02 
603	 4,03041555531055E-02 
604	 4,04306267120852E-02 
605	 4,03486348993389E-02 
606	 4,00913136737338E-02 
607	 3,99894155831014E-02 
608	 4,02408727360975E-02 
609	 4,07770466457854E-02 
610	 4,07419523814076E-02 
611	 4,03567251135167E-02 
612	 3,99938330178113E-02 
613	 3,93701000563087E-02 
614	 0,038686934809671 
615	 3,87077467785606E-02 
616	 3,89768050415509E-02 
617	 3,91335319591437E-02 
618	 3,88056483345477E-02 
619	 3,83108479190166E-02 
620	 0,038397387410013 
621	 3,84211847508302E-02 
622	 3,82303998527559E-02 
623	 3,80919355372881E-02 
624	 3,82154084012254E-02 
625	 3,87707575112853E-02 
626	 3,90759253936347E-02 
627	 3,90305576332609E-02 
628	 3,87868745600233E-02 
629	 3,87334106776626E-02 
630	 3,90503138737899E-02 
631	 3,92931853870102E-02 
632	 3,95199042985319E-02 
633	 3,99110825924849E-02 
634	 4,04299143848533E-02 
635	 4,09258917946761E-02 
636	 4,08185746131587E-02 
637	 4,08417948297326E-02 
638	 4,15825858976644E-02 
639	 4,20946365079861E-02 
640	 0,042285047117975 
641	 4,23439979121529E-02 
642	 4,26177219733329E-02 
643	 0,043156177777327 
644	 0,043241947176609 
645	 4,31190326922021E-02 
646	 0,043190015135702 
647	 4,32233978903056E-02 
648	 4,32456341871046E-02 
649	 4,35379633726249E-02 
650	 4,37417188455344E-02 
651	 0,043626107322219 
652	 4,35589610900139E-02 
653	 0,043264146045913 
654	 4,19845362634948E-02 
655	 0,041292365786272 
656	 4,13961769222993E-02 
657	 4,03534585938901E-02 
658	 3,92604905819845E-02 
659	 3,93151162233614E-02 
660	 3,89979804212165E-02 
661	 3,83588109499322E-02 
662	 3,85605469094109E-02 
663	 3,85860737153643E-02 
664	 3,79526416555732E-02 
665	 3,71659198921233E-02 
666	 3,64757373154533E-02 
667	 3,61384197798465E-02 
668	 3,63109920720411E-02 
669	 3,66667391371073E-02 
670	 3,57645329515488E-02 
671	 3,49501664448489E-02 
672	 3,52847145473997E-02 
673	 3,56915221143302E-02 
674	 3,58213844031008E-02 
675	 3,52308143812571E-02 
676	 3,50670202707428E-02 
677	 0,035580617264559 
678	 3,54480698074446E-02 
679	 3,51622714287563E-02 
680	 3,54270392087869E-02 
681	 3,58660664152996E-02 
682	 3,63523703770151E-02 
683	 3,67828454887699E-02 
684	 3,71618583598373E-02 
685	 3,75064655977875E-02 
686	 3,78896578877681E-02 
687	 3,84507756883763E-02 
688	 0,039409259289737 
689	 4,03815874374364E-02 
690	 4,13050476435746E-02 
691	 4,24346919602055E-02 
692	 4,38406720931813E-02 
693	 4,55747274925327E-02 
694	 4,75724515250529E-02 
695	 4,99825041857631E-02 
696	 5,32374743840759E-02 
697	 5,65997030458853E-02 
698	 5,97735828577414E-02 
699	 6,30409737414036E-02 
700	 6,67779127581294E-02 
701	 7,13986480770304E-02 
702	 7,57469369695426E-02 
703	 7,96618666631655E-02 
704	 8,36673176715702E-02 
705	 8,79715405959626E-02 
706	 9,25769774717043E-02 
707	 9,63220187498986E-02 
708	 9,95455258118003E-02 
709	 0,103191227269334 
710	 0,106635196962132 
711	 0,109781179819686 
712	 0,113086601283067 
713	 0,116057007499423 
714	 0,118280799057876 
715	 0,120858129244871 
716	 0,123652096867809 
717	 0,125748009729592 
718	 0,127665406407448 
719	 0,129598317408471 
720	 0,131383516558895 
721	 0,132965781316897 
722	 0,134295862085663 
723	 0,136020413555055 
724	 0,137898606860065 
725	 0,138524776908906 
726	 0,139276885405351 
727	 0,140895388788555 
728	 0,141966284912059 
729	 0,142554995792033 
730	 0,143091837757102 
731	 0,143939997540055 
732	 0,145044406781192 
733	 0,14554712734634 
734	 0,14592433324036 
735	 0,14661194212447 
736	 0,147392683096268 
737	 0,148068417164028 
738	 0,148249021926979 
739	 0,148337089427269 
740	 0,148536743402978 
741	 0,14892511764331 
742	 0,149568515313094 
743	 0,150509034860818 
744	 0,150745195289121 
745	 0,150351156332975 
746	 0,150229367592873 
747	 0,150577172661745 
748	 0,151426370910814 
749	 0,152035122522728 
750	 0,152343490565058 
751	 0,152409904240888 
752	 0,152777743834364 
753	 0,153366939680022 
754	 0,153252104412749 
755	 0,152944215858848 
756	 0,152877290059256 
757	 0,153318204135903 
758	 0,153975381750334 
759	 0,154211805184489 
760	 0,154106985069802 
761	 0,153807800771676 
762	 0,153849635631195 
763	 0,154242036288907 
764	 0,154925389578604 
765	 0,15537337299101 
766	 0,15551733654292 
767	 0,155481690873499 
768	 0,155480804111725 
769	 0,155640519039024 
770	 0,155977066718475 
771	 0,156410158885172 
772	 0,156836053244128 
773	 0,156836114555831 
774	 0,156599867750977 
775	 0,157041194739668 
776	 0,157347455406396 
777	 0,157138805755735 
778	 0,156885664256993 
779	 0,156871977219799 
780	 0,157424234398286 
781	 0,15771707418195 
782	 0,157603865291113 
783	 0,157415592660159 
784	 0,157493156148487 
785	 0,157984644188906 
786	 0,157984233216406 
787	 0,157953784421493 
788	 0,158992608710645 
789	 0,159388378463359 
790	 0,158958744863442 
791	 0,159343684671482 
792	 0,159567190429374 
793	 0,158916382942262 
794	 0,158727583483887 
795	 0,159042770368265 
796	 0,159483817705273 
797	 0,15977178661107 
798	 0,159786317155473 
799	 0,159625783680262 
800	 0,159499327402613 
801	 0,159595789560001 
802	 0,159832025680153 
803	 0,160037073637761 
804	 0,159774831480368 
805	 0,15979473266963 
806	 0,160276684156073 
807	 0,160506335272288 
808	 0,160689199243584 
809	 0,161064457451508 
810	 0,160736565991815 
811	 0,160150591048227 
812	 0,161061412515204 
813	 0,161913413784342 
814	 0,162019884274478 
815	 0,161623548854881 
816	 0,161232000340248 
817	 0,161417783177148 
818	 0,162034996823884 
819	 0,162780089075001 
820	 0,162921230861624 
821	 0,162842695766043 
822	 0,162767271634351 
823	 0,162854963567321 
824	 0,163028607567719 
825	 0,163159785254073 
826	 0,163330545355856 
827	 0,163591373205692 
828	 0,164099838016301 
829	 0,164375870896369 
830	 0,164212190094552 
831	 0,164078128845964 
832	 0,16411942280439 
833	 0,164448995922343 
834	 0,164317416401232 
835	 0,163882337766795 
836	 0,164252239389504 
837	 0,164969298279933 
838	 0,165629645684296 
839	 0,165379019536183 
840	 0,164682057620056 
841	 0,164328431843119 
842	 0,164670120456771 
843	 0,165339284436924 
844	 0,164672016453565 
845	 0,164465259666593 
846	 0,165498512803378 
847	 0,165785277274182 
848	 0,165550258387252 
849	 0,165435562823304 
850	 0,165396572693521 
851	 0,165526158554363 
852	 0,166167184608352 
853	 0,166262550597474 
854	 0,165450565698959 
855	 0,165594135116912 
856	 0,166019143692232 
857	 0,16553479109381 
858	 0,165208521018509 
859	 0,165299784704224 
860	 0,165776664204919 
861	 0,16624911360624 
862	 0,166449496418315 
863	 0,166204550436076 
864	 0,165936100427024 
865	 0,166199561954477 
866	 0,166690722959878 
867	 0,16706640390444 
868	 0,166542257220168 
869	 0,165989580688481 
870	 0,165853697064326 
871	 0,165947310649905 
872	 0,166113919105032 
873	 0,166187091170111 
874	 0,166441892756393 
875	 0,166782483391474 
876	 0,166755494779306 
877	 0,166849031375536 
878	 0,167222073273288 
879	 0,167555377300417 
880	 0,167627025418645 
881	 0,167271557766415 
882	 0,167273640306288 
883	 0,167641434049192 
884	 0,167973967087615 
885	 0,168121914262519 
886	 0,168021188424385 
887	 0,167789146807382 
888	 0,16763502092585 
889	 0,167737517216351 
890	 0,16785777606766 
891	 0,168084597464399 
892	 0,168721232838134 
893	 0,169335507668431 
894	 0,169668474775768 
895	 0,169362159211779 
896	 0,169022071768395 
897	 0,169084978309237 
898	 0,168759482260944 
899	 0,168361802032924 
900	 0,168646738398403 
901	 0,168986950065632 
902	 0,169123849372088 
903	 0,168786339094399 
904	 0,168739662406977 
905	 0,169343651452463 
906	 0,169331012418298 
907	 0,169395547908698 
908	 0,170708720214485 
909	 0,170951257139853 
910	 0,170025636365709 
911	 0,169543439573856 
912	 0,168995586261864 
913	 0,168384170241916 
914	 0,168824398547996 
915	 0,169737386718669 
916	 0,170330615443616 
917	 0,169983642495512 
918	 0,169225439343764 
919	 0,169751222915857 
920	 0,170316468600219 
921	 0,170471617863524 
922	 0,170238297138057 
923	 0,170057886592521 
924	 0,1702494540572 
925	 0,170043781602905 
926	 0,169779626410466 
927	 0,170261727016571 
928	 0,170919624906488 
929	 0,171352526276753 
930	 0,170797086543155 
931	 0,170261685088345 
932	 0,170216834062863 
933	 0,169273662547566 
934	 0,168622481248987 
935	 0,169865159934489 
936	 0,169912723305274 
937	 0,168988806823877 
938	 0,16981166174553 
939	 0,170468546452041 
940	 0,170218395612982 
941	 0,169156414313678 
942	 0,168328700130605 
943	 0,168648497349235 
944	 0,1697840716313 
945	 0,170438734910362 
946	 0,168332829665654 
947	 0,167549631339164 
948	 0,168548595972558 
949	 0,168311238254678 
950	 0,167895657327981 
951	 0,167738288636322 
952	 0,166630423528475 
953	 0,165342559337857 
954	 0,164924699092832 
955	 0,164978426918022 
956	 0,164899717124628 
957	 0,163103874945464 
958	 0,163344866634684 
959	 0,165752772816685 
960	 0,16451848325534 
961	 0,162772610894557 
962	 0,162972326210889 
963	 0,163209401113388 
964	 0,163550626720384 
965	 0,164437075851358 
966	 0,165414846834558 
967	 0,165909715916492 
968	 0,164543208930181 
969	 0,16338602367158 
970	 0,163471520545697 
971	 0,164872481122576 
972	 0,165670665125318 
973	 0,164339217742969 
974	 0,164053154642881 
975	 0,164631344628243 
976	 0,164742625429931 
977	 0,165118949142075 
978	 0,165522086209105 
979	 0,164616827553245 
980	 0,163415926548803 
981	 0,162768718004668 
982	 0,164202625638417 
983	 0,165829202947283 
984	 0,165726801137635 
985	 0,165885254322455 
986	 0,166179820480402 
987	 0,165714197243095 
988	 0,165092986765149 
989	 0,164537707795722 
990	 0,163859459997468 
991	 0,164661188327345 
992	 0,167199572720556 
993	 0,167843354134889 
994	 0,167550073410349 
995	 0,167626802050162 
996	 0,167206457581282 
997	 0,166868548085054 
998	 0,167899684045116 
999	 0,169211834557142 
1000	 0,170036200886292 
1001	 0,169018264954356 
1002	 0,167866487172759 
1003	 0,16780004373395 
1004	 0,169947005182612 
1005	 0,172512775819455 
1006	 0,17348468466221 
1007	 0,170827834279013 
1008	 0,167912480241324 
1009	 0,171184019260471 
1010	 0,17224158679767 
1011	 0,170248312399015 
1012	 0,169918456447989 
1013	 0,171825808622758 
1014	 0,174965372168792 
1015	 0,172658496146197 
1016	 0,169123862365991 
1017	 0,168441435052955 
1018	 0,170699754675851 
1019	 0,172884493288237 
1020	 0,170666603251707 
1021	 0,171339642698159 
1022	 0,174854788810301 
1023	 0,176407878297576 
1024	 0,174923726577385 
1025	 0,171495127901972 
1026	 0,173117383988028 
1027	 0,174742354759503 
1028	 0,173177650528364 
1029	 0,171651092865695 
1030	 0,170808848102141 
1031	 0,171042098608521 
1032	 0,173954572704909 
1033	 0,175583983002339 
1034	 0,167523717304332 
1035	 0,16717575888886 
1036	 0,176263272784275 
1037	 0,183524345720716 
1038	 0,18183996859475 
1039	 0,170978362068502 
1040	 0,170092234946707 
1041	 0,175208530867427 
1042	 0,180828993809812 
1043	 0,179681881018806 
1044	 0,174912389943933 
1045	 0,17266097487657 
1046	 0,174794522591526 
1047	 0,177886751768696 
1048	 0,172572051305007 
1049	 0,173149098984044 
1050	 0,179948580775671 
1051	 0,175931095215355 
1052	 0,173706285314329 
1053	 0,179090495763113 
1054	 0,187190465307675 
1055	 0,190088617411237 
1056	 0,181956745272334 
1057	 0,172865608777727 
1058	 0,167147028294601 
1059	 0,167864485068338 
1060	 0,17499818194464 
1061	 0,184259628288749 
1062	 0,188597779594661 
1063	 0,186227483953205 
1064	 0,180408004762403 
1065	 0,186162707204764 
1066	 0,183643523633658 
1067	 0,170351506588718 
1068	 0,184405117076186 
1069	 0,196265957065312 
1070	 0,184555734312109 
1071	 0,174137813227997 
1072	 0,167959968109793 
1073	 0,166186082671416 
1074	 0,169258770604269 
1075	 0,177993646581471 
