Wavelength	SCO-GRA00108.asd
325	 0,283267809403994 
326	 0,166081932397942 
327	 3,75673254209028E-02 
328	 6,53944526752611E-02 
329	 6,73556600568598E-02 
330	 7,95441686783343E-02 
331	 0,121161110880485 
332	 0,11873215011361 
333	 8,94741157072975E-02 
334	 8,14554270862989E-02 
335	 6,03722205322358E-02 
336	 3,57841514431035E-02 
337	 9,48318107490496E-02 
338	 0,1487003164149 
339	 0,118506826166626 
340	 7,16068942340007E-02 
341	 3,42281351296527E-02 
342	 5,73205079551938E-02 
343	 4,73076103280749E-02 
344	-9,17483413080987E-03 
345	-1,63035783135942E-02 
346	 9,59551674724668E-03 
347	 5,01609237092227E-02 
348	 0,109172022425817 
349	 0,140946932967657 
350	 4,59588637523149E-02 
351	-2,13138767412555E-02 
352	-1,34637150282639E-02 
353	 2,37149179026581E-02 
354	 5,98104870070288E-02 
355	 6,80949764823111E-02 
356	 3,44099699756417E-02 
357	-1,09917783867862E-02 
358	 3,83191671152773E-03 
359	 3,44204491363811E-02 
360	 5,25995044877833E-02 
361	 1,04391404259005E-02 
362	-3,28801513237744E-02 
363	 3,58303337061186E-03 
364	 3,78684420473303E-02 
365	 4,73536929836338E-02 
366	 3,29710763083083E-02 
367	 2,01624392974571E-02 
368	 2,50897799676662E-02 
369	 4,09592231163282E-02 
370	 5,20659535495217E-02 
371	 0,034132464169714 
372	 2,73041111615466E-02 
373	 4,06109049096924E-02 
374	 5,84023252613773E-02 
375	 6,59120692944502E-02 
376	 5,42075607684396E-02 
377	 3,79890547452104E-02 
378	 2,94717735864566E-02 
379	 4,84383048893343E-02 
380	 5,12834580580976E-02 
381	 2,98889278283465E-02 
382	 0,019773319180643 
383	 1,93305992653944E-02 
384	 2,51434989237112E-02 
385	 3,68829291845609E-02 
386	 4,45546762509095E-02 
387	 2,37685120758315E-02 
388	 2,24077244834262E-02 
389	 4,95890013227472E-02 
390	 4,12736499321078E-02 
391	 1,80232570440468E-02 
392	 1,05441312158551E-02 
393	 1,56381201048902E-02 
394	 2,93814944721122E-02 
395	 4,37825291045177E-02 
396	 4,79762748781589E-02 
397	 3,79052038773988E-02 
398	 2,35004354742828E-02 
399	 1,57267912980694E-02 
400	 2,83504643028708E-02 
401	 3,30490138996424E-02 
402	 2,62370086848033E-02 
403	 2,45396255450115E-02 
404	 2,30817134857364E-02 
405	 1,92076946823823E-02 
406	 2,49932271592719E-02 
407	 3,26413112656022E-02 
408	 0,022581191791647 
409	 2,03608936272724E-02 
410	 2,87671182446227E-02 
411	 2,31503326168276E-02 
412	 1,73522076745537E-02 
413	 2,46165394367953E-02 
414	 2,92327954783115E-02 
415	 2,72077113441765E-02 
416	 1,44145500335154E-02 
417	 9,23549875028052E-03 
418	 1,77934914416252E-02 
419	 2,49939492389733E-02 
420	 0,028442316729548 
421	 2,73752949591785E-02 
422	 2,70337971668996E-02 
423	 2,69372859992121E-02 
424	 2,00690550154232E-02 
425	 1,59187557032808E-02 
426	 1,98644235913972E-02 
427	 2,42458260143982E-02 
428	 2,66129627730922E-02 
429	 2,46834053929173E-02 
430	 2,18831273955969E-02 
431	 2,00826676120529E-02 
432	 2,17731018316526E-02 
433	 2,35978308244526E-02 
434	 2,26908181216179E-02 
435	 2,28977191783735E-02 
436	 2,42941675078918E-02 
437	 2,57951032051697E-02 
438	 2,46104757691675E-02 
439	 2,09546358107269E-02 
440	 2,41538616422988E-02 
441	 2,74331561095166E-02 
442	 2,14054937456785E-02 
443	 1,91691560201884E-02 
444	 2,17011200630204E-02 
445	 2,09213181732233E-02 
446	 2,03431693171131E-02 
447	 2,19827780146509E-02 
448	 2,39610386528517E-02 
449	 2,50941425159518E-02 
450	 2,38018261616229E-02 
451	 2,16142120893755E-02 
452	 2,00460443754059E-02 
453	 2,28936896049735E-02 
454	 2,64003950479883E-02 
455	 0,027037649821768 
456	 2,68204820473045E-02 
457	 0,026355232041746 
458	 0,026562323219006 
459	 2,50935844202012E-02 
460	 2,14927175167777E-02 
461	 1,93027540639922E-02 
462	 1,91498750135358E-02 
463	 2,12741013772345E-02 
464	 2,28378682610317E-02 
465	 0,022798654551475 
466	 2,03758883215828E-02 
467	 1,94316149805973E-02 
468	 2,22359681618449E-02 
469	 2,45962065561113E-02 
470	 2,55357427969332E-02 
471	 2,43380513766635E-02 
472	 2,45718564023963E-02 
473	 0,026346673075482 
474	 2,40399251607031E-02 
475	 2,09628158718584E-02 
476	 2,05702689567823E-02 
477	 2,05492177974059E-02 
478	 2,11133821231327E-02 
479	 2,45382080771753E-02 
480	 2,59640372576511E-02 
481	 2,37165879703531E-02 
482	 2,35832734011572E-02 
483	 2,47155920312487E-02 
484	 2,49603605732769E-02 
485	 2,38138279848086E-02 
486	 2,18512906032358E-02 
487	 2,16628486962619E-02 
488	 2,27991071237876E-02 
